10079,26.259,31.17,0,166,11
2485,16.433,24.125,0,105,5
6385,9.552,11.884,0,78,4
4110,6.649,8.637,0,60,3
3089,3.207,4.585,0,32,1
2646,2.358,3.436,0,23,0
3052,2.6,3.986,0,25,0
9226,19.729,34.833,0,172,5
3849,24.797,36.106,0,146,6
3315,15.016,21.25,0,108,5
6888,40.37,50.446,0,198,12
4490,22.864,32.018,0,136,7
2350,2.424,3.82,0,35,0
4580,22.836,28.009,0,124,9
3409,32.507,49.238,0,207,8
2691,60.708,88.259,0,339,13
3551,2.794,4.096,0,38,1
4329,6.195,7.507,0,55,4
2650,5.591,7.85,0,47,2
3892,27.599,43.451,0,195,6
4055,45.906,65.886,0,269,11
10315,12.148,15.582,0,87,6
4123,24.996,35.95,0,161,7
7975,6.505,9.825,0,69,2
4109,20.814,28.962,0,145,7
2494,12.177,18.687,0,90,4
2750,3.938,5.359,0,52,1
3754,22.292,32.316,0,160,6
3395,21.98,30.891,0,131,7
2369,14.755,18.83,0,97,6
3790,14.339,18.017,0,95,7
3916,10.558,12.532,0,70,5
2128,1.971,3.171,0,26,0
3257,10.218,16.144,0,89,2
2188,9.089,12.602,0,72,3
3028,8.341,10.928,0,77,3
6901,22.317,27.838,0,147,9
4146,23.384,31.579,0,130,8
5407,10.535,13.552,0,76,4
6088,16.976,21.002,0,94,7
4182,33.47,47.999,0,192,8
3793,16.123,23.13,0,118,5
4358,18.242,24.487,0,111,6
4987,10.958,14.567,0,87,5
2280,1.957,3.159,0,20,0
7078,7.23,13.651,0,93,2
1776,2.105,3.547,0,27,0
3023,14.5,21.029,0,102,4
3246,2.315,3.86,0,38,0
2871,14.696,23.529,0,116,3
4425,2.606,4.002,0,33,0
3654,2.274,3.728,0,32,0
3948,2.34,3.874,0,29,0
5236,20.536,28.041,0,134,7
3045,1.972,3.506,0,32,0
1816,18.779,35.005,0,186,3
4486,9.933,13.891,0,72,3
7277,29.709,36.678,0,161,11
2952,12.575,20.411,0,105,3
7580,35.379,47.512,0,194,9
2893,14.585,22.528,0,109,3
2941,8.942,15.274,0,89,2
4692,8.324,10.979,0,59,3
5359,26.895,36.669,0,168,8
4757,3.331,4.87,0,34,1
4251,9.557,13.647,0,77,3
1947,2.05,3.505,0,36,0
3747,23.491,32.347,0,132,6
5600,3.655,6.028,0,45,0
5020,22.164,31.878,0,141,5
2024,2.013,3.339,0,26,0
2774,7.726,11.98,0,81,2
2347,11.484,19.706,0,111,3
4314,26.677,37.633,0,158,8
3072,2.105,3.491,0,43,0
4493,3.219,4.753,0,38,1
4475,50.042,70.468,0,292,10
4187,10.976,15.362,0,80,4
9263,26.665,40.274,0,199,8
9674,13.322,23.302,0,133,4
4378,26.949,40.096,0,191,6
4333,3.498,4.833,0,46,1
10924,17.446,40.427,0,238,2
2344,3.535,5.257,0,36,1
3760,4.045,5.846,0,45,1
4104,2.749,4.322,0,47,0
2731,8.502,17.655,0,121,2
2359,11.139,16.258,0,94,4
3639,5.472,7.121,0,50,2
6834,20.629,37.513,0,186,5
8003,13.112,27.328,0,145,2
5479,16.095,21.873,0,127,5
4898,7.102,9.277,0,53,3
9288,6.865,11.315,0,79,2
4823,19.301,29.964,0,149,5
3179,5.963,7.911,0,48,3
2832,14.925,19.52,0,99,6
5215,10.704,13.464,0,83,5
5370,23.797,32.854,0,151,7
3665,17.827,25.381,0,122,5
2101,2.644,4.112,0,27,0
3083,14.801,22.29,0,104,4
4753,50.019,65.357,0,257,15
3807,8.862,11.75,0,77,4
2285,2.424,3.861,0,36,0
1755,3.124,4.429,0,34,1
3768,4.587,6.617,0,37,1
1911,21.145,34.885,0,157,4
2995,19.824,28.591,0,147,6
12508,21.78,30.738,0,185,8
3764,88.32,133.697,0,524,16
2900,27.168,45.07,0,202,6
1677,9.144,11.285,0,54,4
2943,26.736,37.418,0,154,8
2772,4.98,6.247,0,37,2
5750,7.13,9.646,0,63,3
4000,2.644,3.96,0,34,0
6284,34.239,40.663,0,178,14
3230,52.026,70.999,0,287,13
3139,8.389,10.789,0,62,4
5194,32.554,36.916,0,161,14
4027,2.657,4.167,0,38,0
3542,3.019,4.649,0,52,0
3858,49.272,64.542,0,259,15
2772,22.008,29.947,0,131,6
3931,6.917,11.017,0,63,1
2562,32.539,35.37,0,143,18
2103,30.947,30.896,0,132,20
1776,2.144,3.154,0,25,0
2752,4.282,5.618,0,60,2
3263,20.631,28.078,0,150,7
2299,6.144,7.791,0,46,3
5178,12.291,15.62,0,93,5
3185,2.922,4.003,0,33,1
9692,14.333,15.264,0,74,8
5072,23.168,30.599,0,127,8
5040,28.947,40.562,0,177,9
5597,38.311,51.791,0,236,10
2720,9.771,14.94,0,83,3
7733,10.538,19.243,0,132,4
1916,7.176,10.935,0,62,3
2652,9.707,15.773,0,86,3
6922,11.713,19.748,0,118,4
6047,35.451,44.814,0,209,13
7573,23.722,39.406,0,227,7
3515,49.977,70.532,0,277,13
3259,15.571,22.636,0,114,4
2888,9.604,15.224,0,89,3
4790,8.729,11.171,0,66,4
6935,36.943,49.513,0,213,10
2613,2.907,4.345,0,45,0
9094,40.304,66.047,0,340,13
2697,17.485,32.24,0,166,3
2274,2.617,4.091,0,41,0
7534,7.44,8.9,0,54,4
2389,16.995,24.482,0,111,6
7214,8.768,16.038,0,112,3
4405,3.422,4.492,0,40,2
5727,29.964,41.095,0,183,9
4018,30.302,49.532,0,249,7
1527,3.46,4.551,0,26,1
4073,6.838,9.122,0,55,3
3246,12.581,19.607,0,110,5
2062,2.929,4.123,0,31,1
2108,18.913,32.508,0,166,3
4597,2.813,3.894,0,36,1
2268,2.395,3.353,0,34,1
4544,6.105,7.226,0,58,4
4213,29.582,39.996,0,171,9
2602,6.139,7.643,0,48,3
4660,20.59,26.873,0,129,8
1819,2.761,3.792,0,23,1
3215,9.195,11.341,0,63,5
3235,23.352,34.19,0,147,7
3661,2.818,3.84,0,33,1
4460,2.776,3.906,0,28,1
2305,6.438,7.972,0,39,3
3974,7.395,10.06,0,71,3
3426,20.083,30.163,0,137,5
6094,5.525,7.284,0,47,3
3560,6.951,9.63,0,57,3
7217,3.348,4.252,0,39,2
4901,12.206,20.313,0,123,4
2365,8.556,11.074,0,58,4
4415,15.076,18.542,0,101,7
2960,8.926,12.348,0,84,4
2573,12.899,17.602,0,90,5
2898,11.59,14.204,0,69,6
10425,6.57,9.039,0,73,3
8614,9.804,12.486,0,85,5
4019,10.319,14.023,0,75,4
4681,10.694,14.451,0,97,4
4473,23.943,33.165,0,166,7
4312,66.964,93.911,0,428,17
6493,39.507,46.959,0,199,15
3538,9.527,14.019,0,85,3
7804,50.646,80.77,0,377,15
4510,2.968,4.291,0,46,1
3647,3.94,4.854,0,37,2
6442,16.736,24.646,0,134,6
2633,3.102,4.368,0,33,1
3555,4.628,5.357,0,32,3
3591,2.932,4.275,0,34,1
4487,33.832,55.141,0,237,6
4307,13.18,17.107,0,89,6
4118,4.86,5.704,0,38,3
5487,3.806,4.673,0,34,2
2930,10.288,16.894,0,98,3
1598,4.991,7.562,0,38,0
5068,44.161,58.16,0,255,12
3251,2.956,3.886,0,34,1
1855,3.718,4.479,0,38,2
3607,13.241,15.389,0,83,7
3251,18.874,27.974,0,136,6
4784,40.328,54.499,0,239,13
1749,3.367,4.311,0,38,2
2441,2.406,3.704,0,32,0
2640,3.29,4.284,0,48,2
3491,5.479,6.658,0,42,3
3972,34.002,48.483,0,209,10
4689,24.869,29.454,0,136,11
4042,10.391,11.41,0,66,7
4196,3.156,4.142,0,37,1
4210,16.098,19.625,0,99,8
4461,8.525,10.07,0,52,5
3257,3.403,4.486,0,44,2
5619,5.349,6.274,0,42,3
4944,11.905,16.36,0,90,5
4324,28.188,40.465,0,168,8
8083,21.595,36.366,0,199,7
1543,3.568,4.326,0,26,2
5251,7.923,8.757,0,61,5
3069,14.752,22.415,0,118,5
13183,24.17,30.985,0,156,10
3611,25.264,41.373,0,191,7
3177,7.33,11.246,0,77,3
2594,5.958,9.456,0,63,2
5350,10.719,12.863,0,94,6
5258,20.618,28.763,0,150,9
4706,12.353,15.817,0,90,6
8083,23.35,31.719,0,158,8
4452,17.488,23.512,0,110,7
5059,12.455,15.223,0,84,6
5779,46.256,57.457,0,229,14
2303,11.715,16.633,0,97,5
3133,31.445,50.307,0,219,7
3578,9.203,16.093,0,120,4
2662,3.887,5.025,0,41,2
2262,2.98,3.853,0,34,1
6650,6.532,7.455,0,48,4
4008,2.771,3.698,0,35,1
14498,25.167,51.586,0,347,6
6142,21.926,29.49,0,139,7
5657,7.644,9.529,0,65,4
2870,19.651,31.932,0,139,5
5330,20.725,30.285,0,155,7
2361,3.632,4.59,0,32,2
5038,11.462,14.255,0,80,6
4718,8.659,10.894,0,72,5
11104,31.078,37.978,0,170,12
3592,6.528,7.75,0,48,4
3737,12.887,17.028,0,91,6
3103,31.982,42.619,0,166,9
3834,6.082,6.985,0,48,4
4204,3.583,4.545,0,31,2
7321,28.22,35.329,0,179,12
2979,26.29,41.305,0,169,6
3428,18.436,28.879,0,150,6
11559,23.694,38.542,0,201,8
6264,32.914,42.015,0,193,11
2342,8.222,11.136,0,65,4
2727,4.049,5.256,0,32,2
1840,3.488,4.458,0,32,2
4718,18.162,22.194,0,119,9
5553,32.43,41.775,0,197,13
3518,11.152,14.31,0,73,6
3789,5.71,6.4,0,42,4
4874,8.375,9.1,0,56,6
3452,8.012,9.249,0,60,5
4727,17.613,22.307,0,106,8
2127,18.586,26.624,0,114,6
2031,7.864,9.071,0,57,5
4390,13.75,16.112,0,94,7
6855,23.743,30.309,0,134,9
2155,7.973,10.488,0,59,4
3314,4.553,5.227,0,48,3
4182,13.012,14.26,0,78,7
4915,48.295,53.664,0,225,21
7449,74.203,84.599,0,320,28
4949,76.074,69.602,0,278,61
3357,4.246,4.476,0,31,3
4162,19.497,17.269,0,89,13
2036,8.968,8.355,0,45,7
6536,31.83,33.125,0,138,15
3979,3.948,4.513,0,31,3
2404,34.626,46.298,0,198,12
3095,5.371,6.688,0,37,3
3425,22.709,28.074,0,133,10
2510,15.06,16.019,0,81,9
2008,9.27,10.512,0,55,6
2489,39.521,46.352,0,183,15
3226,38.05,43.91,0,176,14
3500,6.173,5.244,0,44,6
2037,5.453,5.376,0,44,4
3746,26.167,26.896,0,118,14
1869,2.569,3.931,0,27,0
3764,37.084,46.777,0,193,11
2002,12.705,19.593,0,106,4
1882,11.278,15.549,0,73,4
4136,16.553,23.732,0,122,6
3589,8.031,9.389,0,51,5
1547,5.088,6.871,0,39,2
3723,52.089,66.681,0,251,14
1739,23.993,34.725,0,143,7
2857,49.053,60.503,0,213,16
4503,24.035,31.545,0,144,9
2115,9.708,13.699,0,65,4
8318,7.211,9.051,0,59,4
2589,12.528,18.679,0,103,4
2800,17.922,23.469,0,108,6
6481,50.082,64.189,0,242,13
3975,8.288,13.582,0,83,2
3333,19.874,27.749,0,146,6
5212,3.155,4.448,0,37,1
1944,4.442,5.975,0,41,2
3540,20.531,30.373,0,125,5
2915,28.358,35.457,0,141,9
4047,21.551,27.078,0,124,7
4206,5.856,7.052,0,46,3
2353,16.934,24.067,0,105,5
5659,71.53,106.347,0,409,11
5290,4.209,5.154,0,34,2
2523,23.87,46.532,0,229,6
3557,5.052,7.964,0,53,2
4574,25.671,31.146,0,130,10
3788,17.015,24.887,0,117,6
1728,3.079,4.319,0,36,1
3070,8.993,13.161,0,77,4
2540,15.546,24.113,0,128,5
6556,57.251,70.986,0,285,18
4548,20.37,24.024,0,120,10
3112,41.377,64.131,0,272,8
3269,22.221,27.015,0,123,10
2413,65.84,95.079,0,383,14
2352,7.687,12.053,0,88,3
3729,26.951,32.912,0,157,10
2531,20.335,28.182,0,116,7
2799,20.775,25.296,0,125,9
2027,9.69,8.951,0,61,8
4705,13.096,17.455,0,89,5
5765,9.859,14.242,0,90,4
4109,22.926,34.284,0,160,6
4235,14.005,18.799,0,100,6
4435,26.049,37.199,0,175,7
3557,23.768,34.355,0,154,6
4801,23.186,32.486,0,141,7
4880,2.369,3.385,0,26,0
6609,12.011,15.805,0,92,5
5429,9.606,12.486,0,80,4
7990,24.273,31.665,0,147,9
2525,3.176,4.274,0,33,1
3672,18.833,30.182,0,145,5
3503,26.007,38.416,0,157,5
7056,5.368,6.45,0,45,3
4753,15.588,22.98,0,112,5
3384,18.196,28.068,0,137,5
3700,6.64,8.334,0,50,3
8191,18.365,22.128,0,126,8
3000,26.171,40.484,0,174,5
4314,31.131,49.866,0,237,6
2539,7.755,12.517,0,68,2
4228,43.075,60.22,0,260,12
2091,4.1,5.477,0,39,2
3785,6.887,8.068,0,51,4
4594,11.755,14.014,0,69,6
4885,20.937,28.811,0,135,7
2629,9.459,13.753,0,77,4
8830,11.383,16.871,0,121,4
5051,3.512,4.601,0,39,2
2521,25.359,39.178,0,165,6
6988,3.51,4.616,0,45,2
5651,17.252,21.75,0,126,7
3586,2.982,4.11,0,31,1
6796,4.091,5.248,0,41,2
9541,22.308,28.513,0,141,9
3383,12.599,17.177,0,92,5
4484,9.899,12.49,0,73,5
6437,3.455,4.532,0,39,2
9778,15.96,30.112,0,168,5
3890,14.471,19.439,0,108,7
4095,12.991,18.482,0,102,5
5414,14.665,18.058,0,100,7
4893,10.872,13.168,0,77,6
9454,12.882,16.065,0,105,7
2522,26.76,40.085,0,173,7
2068,12.56,15.69,0,96,6
7088,18.159,31.514,0,176,5
3436,9.739,11.645,0,66,5
1563,3.462,4.663,0,31,1
4341,23.087,29.405,0,150,8
2256,2.723,3.733,0,25,1
2306,13.052,29.618,0,180,3
4757,14.979,23.529,0,115,4
9445,33.994,75.615,0,375,4
5819,10.925,14.346,0,78,5
3598,4.561,5.94,0,53,2
2253,6.529,10.969,0,60,2
8311,29.331,51.373,0,271,6
2660,3.065,4.129,0,33,1
5650,13.099,17.136,0,94,5
3514,2.687,3.954,0,32,1
4362,23.183,33.304,0,144,6
10661,28.248,53.731,0,311,7
3082,26.585,39.979,0,174,6
2989,5.692,8.036,0,51,2
3312,14.41,19.659,0,103,5
7271,23.421,35.409,0,195,7
3647,11.572,16.751,0,103,4
4552,13.714,17.586,0,98,6
8904,24.985,36.591,0,176,7
8166,3.407,4.638,0,42,1
4573,20.206,29.787,0,132,6
4336,7.979,9.995,0,58,4
3949,2.9,4.351,0,36,1
4679,14.522,17.276,0,86,7
4691,44.108,61.365,0,258,11
6703,33.394,42.189,0,178,11
2360,9.975,12.641,0,65,5
7847,28.23,28.546,0,135,16
9134,5.932,7.375,0,61,3
3032,8.795,11.198,0,73,4
4240,22.08,27.95,0,133,9
3149,6.688,8.346,0,55,3
3187,20.162,26.663,0,134,7
3004,2.462,3.753,0,37,0
3648,27.482,33.116,0,150,12
5161,1.993,3.129,0,25,0
3686,19.617,25.532,0,114,7
2522,2.324,3.432,0,44,1
2458,20.608,28.689,0,128,6
4383,10.374,14.809,0,85,4
2116,2.303,3.291,0,28,0
2550,6.002,7.515,0,46,3
1510,9.654,15.221,0,77,3
3828,13.971,18.565,0,102,5
4508,2.61,3.779,0,37,1
3153,18.662,30.158,0,152,5
3170,8.554,11.27,0,56,4
6979,33.933,43.397,0,170,10
3372,8.702,11.713,0,64,4
6189,17.378,21.027,0,102,8
3999,11.126,14.937,0,79,5
5981,26.87,35.578,0,153,8
3122,30.744,45.776,0,183,8
6436,34.387,44.514,0,201,11
5005,26.293,39.914,0,181,7
8731,8.3,13.695,0,107,2
2345,4.413,6.121,0,47,2
8580,15.981,21.09,0,144,7
5060,19.757,27.07,0,123,6
3291,13.066,20.046,0,100,4
4520,17.079,23.937,0,120,6
3391,3.719,4.889,0,31,2
3777,18.035,25.492,0,127,6
8451,10.234,17.348,0,131,4
7165,19.982,32.191,0,197,6
3569,2.802,4.172,0,36,1
2375,2.955,4.155,0,28,1
3607,22.657,33.222,0,150,6
3830,13.39,20.085,0,123,5
8024,15.334,21.763,0,121,5
3485,25.128,42.657,0,196,5
3636,10.36,14.585,0,86,4
4717,17.364,23.832,0,116,6
7631,32.079,44.358,0,219,10
3845,38.011,66.088,0,328,6
3236,2.802,4.091,0,30,0
2787,4.251,6.192,0,46,2
2467,2.659,3.939,0,28,0
4341,5.896,7.99,0,54,2
4458,4.771,6.25,0,50,2
2949,12.727,18.564,0,89,4
2415,67.165,112.118,0,458,9
6323,19.001,22.224,0,106,8
6682,12.264,16.846,0,91,5
2237,5.57,8.614,0,53,2
3401,5.469,7.098,0,43,2
3874,47.943,64.04,0,251,12
2540,17.215,25.047,0,106,5
8044,8.55,11.596,0,73,4
6577,19.233,23.205,0,113,8
5411,8.858,12.157,0,74,4
3031,3.065,4.292,0,36,1
3788,46.157,64.58,0,261,11
3370,8.609,11.572,0,64,4
2867,6.343,8.84,0,54,3
3953,36.576,58.083,0,249,7
5044,14.179,19.073,0,96,6
6201,2.976,4.265,0,31,1
7330,14.857,24.212,0,133,5
3311,11.437,18.526,0,102,4
6676,3.148,4.297,0,39,1
5810,2.868,3.964,0,39,1
2432,36.288,57.157,0,229,7
2553,22.259,37.791,0,171,5
3410,13.204,20.641,0,112,4
3017,2.957,4.077,0,33,1
3199,12.566,18.642,0,105,4
3535,22.205,35.739,0,166,5
7531,9.383,12.006,0,82,5
3679,2.694,4.037,0,31,0
4325,18.642,26.476,0,138,5
3015,12.332,18.787,0,107,4
6455,11.525,15.599,0,80,4
5282,20.947,28.727,0,146,7
5152,45.695,67.604,0,271,8
5056,4.576,6.078,0,44,2
3694,5.424,6.616,0,40,3
2937,9.918,16.247,0,104,3
3531,6.718,9.844,0,59,2
2197,3.23,4.841,0,39,1
3828,4.019,5.243,0,35,2
4124,5.59,6.901,0,45,3
1647,1.928,3.086,0,24,0
3897,2.169,3.261,0,41,0
2844,3.097,4.463,0,39,1
4341,15.712,20.948,0,111,6
2084,7.237,9.791,0,59,3
4346,25.344,37.25,0,165,6
3305,30.561,44.204,0,191,7
4451,2.224,3.168,0,24,0
2149,12.98,15.873,0,81,7
3361,12.373,18.62,0,93,3
3396,3.283,4.326,0,38,1
2119,8.1,12.206,0,75,3
2603,4.733,5.952,0,36,2
6603,109.588,136.058,0,584,34
5862,18.271,24.473,0,128,6
4023,16.386,23.364,0,112,5
6398,69.303,85.773,0,344,17
3418,9.583,12.63,0,70,5
2514,3.254,4.202,0,36,2
5467,7.946,8.678,0,57,5
3447,4.834,6.141,0,42,3
5357,10.211,12.485,0,74,6
5513,4.061,4.852,0,38,3
8527,6.146,9.975,0,95,3
4968,7.136,8.008,0,52,5
6345,10.292,15.084,0,88,5
3629,10.886,17.105,0,102,4
3312,86.868,127.415,0,530,15
4173,49.21,72.968,0,306,11
2912,7.721,10.196,0,60,4
5733,9.999,13.006,0,91,5
6447,10.833,14.045,0,96,6
3673,18.426,27.407,0,140,7
2195,15.233,28.185,0,148,3
6135,4.934,5.507,0,47,3
2004,6.943,7.169,0,39,5
2077,13.141,21.876,0,119,5
3222,8.544,10.492,0,66,5
8574,10.96,19.126,0,132,5
6395,11.617,16.505,0,117,5
1730,8.974,14.351,0,95,4
2607,3.709,4.431,0,37,2
4823,61.89,84.496,0,323,15
1926,8.941,11.955,0,61,4
3376,4.435,5.274,0,39,3
4830,5.121,5.872,0,46,3
5494,3.211,4.114,0,36,2
4309,14.426,19.453,0,96,6
1934,6.155,8.492,0,61,3
2029,23.585,24.524,0,108,12
6944,25.072,31.729,0,164,11
4099,21.62,22.492,0,113,11
13856,38.468,43.194,0,224,19
3158,25.332,29.387,0,122,11
5766,14.487,12.622,0,72,10
1733,9.978,10.585,0,60,7
3457,29.51,33.149,0,152,13
3958,19.621,17.121,0,85,13
4999,34.418,36.267,0,172,16
3501,41.288,45.847,0,189,17
2419,19.579,26.299,0,125,9
6832,20.656,23.091,0,127,12
1852,14.122,14.116,0,77,9
8714,22.493,39.61,0,218,9
2973,6.267,5.382,0,44,6
1841,7.942,5.319,0,35,8
2931,26.359,25.393,0,117,15
3152,10.231,7.918,0,51,9
3695,23.011,25.393,0,130,12
2384,10.861,12.941,0,66,6
4038,31.515,41.008,0,175,12
4193,32.776,35.417,0,159,16
3777,59.856,71.79,0,276,20
3287,20.432,19.754,0,92,12
2600,4.743,4.963,0,38,4
2082,4.56,4.851,0,43,3
4848,6.393,6.606,0,45,5
2321,23.183,24.9,0,113,12
3484,5.816,5.741,0,41,5
6837,11.219,8.007,0,50,10
1510,6.972,5.667,0,30,6
2056,9.491,9.829,0,48,6
1888,29.1,38.407,0,143,8
4503,62.262,65.673,0,253,27
2352,4.85,5.093,0,44,4
4615,16.811,14.837,0,81,12
2561,46.232,51.517,0,215,17
2264,14.495,19.823,0,94,7
1586,19.675,28.567,0,137,8
4452,15.494,14.544,0,83,10
3852,29.574,31.414,0,139,14
3294,6.635,5.24,0,40,6
1510,6.711,5.488,0,32,6
5724,44.105,52.908,0,240,15
3448,34.064,44.603,0,191,12
7263,34.177,41.646,0,207,14
5587,8.343,6.244,0,44,8
4513,6.842,5.403,0,43,6
4534,43.187,49.514,0,212,17
4339,11.943,10.328,0,57,9
4747,28.894,32.694,0,153,13
3948,47.61,62.587,0,281,15
5590,26.117,36.733,0,182,11
2595,26.234,26.128,0,115,14
3938,17.213,18.727,0,113,10
1842,15.801,14.036,0,85,11
3342,136.311,175.886,0,656,33
6010,50.547,75.238,0,346,15
5553,8.354,5.802,0,35,8
5714,23.639,22.985,0,113,14
4402,16.575,15.207,0,80,11
2804,41.983,40.596,0,159,21
5891,17.018,15.673,0,101,12
6542,13.598,16.909,0,138,10
1566,9.89,6.779,0,46,9
1533,8.706,5.985,0,36,8
1545,2.412,3.084,0,25,1
5150,31.912,36.217,0,180,15
4758,18.484,16.251,0,100,13
4436,1.394,2.287,0,14,0
1902,14.971,14.308,0,92,10
3600,24.028,22.646,0,116,14
2568,8.638,5.633,0,46,8
2939,75.364,86.394,0,339,26
4989,25.8,26.435,0,144,14
9131,70.003,108.89,0,546,23
3088,27.221,26.049,0,120,15
1747,18.239,18.205,0,99,12
3000,51.666,68.536,0,271,15
3692,30.884,35.395,0,166,15
3738,23.967,24.707,0,125,14
3269,23.696,29.084,0,141,13
4500,0.152,0.77,0,10,0
4059,0.113,0.614,0,10,0
1782,0.194,1.012,0,16,0
3383,6.65,15.321,0,141,2
5556,8.763,18.466,0,133,3
7802,42.946,70.361,0,301,8
1810,2.172,3.211,0,25,0
4617,35.049,46.144,0,192,10
8068,14.355,28.782,0,150,3
3330,9.081,12.781,0,77,3
2334,2.211,3.309,0,24,0
4365,3.912,5.42,0,41,2
3065,8.95,11.103,0,69,4
3835,14.682,20.283,0,95,5
2621,9.686,16.037,0,87,2
3962,19.913,28.735,0,128,5
3111,6.388,9.87,0,55,2
3631,2.444,3.632,0,36,0
5421,60.871,79.409,0,340,16
3347,13.373,20.483,0,104,4
2825,8.796,11.012,0,62,4
2184,8.191,11.985,0,62,3
5553,58.127,77.645,0,346,15
3501,16.165,24.421,0,123,5
3848,18.15,26.005,0,123,5
2317,21.09,31.328,0,142,5
3678,28.219,40.594,0,181,7
4429,37.415,51.222,0,217,10
1551,4.581,9.091,0,61,0
6782,24.45,29.13,0,144,10
5873,78.536,97.875,0,426,24
2574,15.235,21.883,0,115,5
3093,2.854,3.979,0,40,1
6942,22.711,26.543,0,116,10
3490,4.435,5.912,0,40,2
5587,113.562,156.61,0,662,24
4716,10.384,13.618,0,70,5
3503,15.217,22.013,0,115,5
2252,2.631,4.034,0,31,0
3852,13.881,26.362,0,154,4
4704,10.973,13.889,0,82,5
2408,2.403,3.852,0,28,0
3766,108.249,149.708,0,594,25
2114,16.021,24.887,0,121,5
4396,2.621,3.741,0,30,1
2839,4.465,5.606,0,33,2
6342,56.06,70.23,0,298,17
4815,20.019,24.532,0,130,9
4966,108.139,151.753,0,580,24
4354,10.296,13.132,0,82,5
4576,32.014,39.026,0,181,13
6350,22.776,27.059,0,141,11
2346,4.926,6.359,0,40,3
2855,3.367,4.5,0,36,1
2963,14.496,21.176,0,108,5
7569,13.131,22.842,0,142,5
2872,9.384,12.668,0,68,4
3874,17.121,23.741,0,115,6
4691,9.172,10.419,0,58,6
2347,3.656,4.702,0,40,2
3099,26.982,39.942,0,182,8
4483,8.023,8.72,0,55,5
6815,43.809,51.24,0,213,17
5912,33.776,57.774,0,312,11
2674,12.156,14.475,0,71,6
3929,43.418,58.62,0,260,14
3247,6.585,8.419,0,47,3
5125,2.613,3.715,0,30,0
2731,13.536,18.026,0,87,5
2231,5.926,7.52,0,41,3
2919,8.353,10.381,0,53,4
3802,22.727,29.332,0,140,8
3633,11.474,14.762,0,82,5
2728,20.376,37.949,0,176,3
3985,14.117,19.145,0,95,5
4391,20.837,27.437,0,127,7
3893,50.647,73.831,0,301,9
3553,16.794,24.62,0,123,5
5057,23.247,33.569,0,161,6
3495,6.978,10.648,0,60,2
4161,2.696,4.06,0,35,0
1781,5.637,7.93,0,49,2
3675,18.41,28.9,0,146,5
4210,34.276,50.916,0,214,7
3415,13.568,18.407,0,88,5
3905,12.209,17.36,0,95,4
2894,3.221,4.633,0,31,1
6347,84.801,100.351,0,414,38
4931,6.694,8.717,0,55,3
3818,10.592,15.566,0,82,3
2289,4.585,7.025,0,53,1
3314,42.073,60.05,0,235,10
9856,25.107,34.796,0,178,7
3630,3.414,4.623,0,36,1
5281,7.537,9.1,0,51,4
2147,4.826,6.24,0,37,2
2821,4.655,6.485,0,35,1
6713,25.233,36.713,0,160,6
5592,19.263,27.545,0,142,6
2072,13.291,21.718,0,107,3
2375,2.936,4.349,0,37,1
9330,30.865,39.355,0,195,11
1762,6.156,8.625,0,54,2
3895,13.917,18.203,0,103,6
2963,1.85,3.193,0,32,0
10194,8.465,14.339,0,93,3
5443,14.443,16.704,0,83,7
6398,36.094,44.569,0,201,11
