3813,30.665,42.077,0,177,9
2614,6.052,7.706,0,51,3
4190,7.511,10.404,0,69,3
6553,21.948,29.054,0,148,8
5145,11.476,13.991,0,76,6
3575,11.824,16.476,0,93,4
3376,12.39,17.486,0,85,4
3448,21.054,31.074,0,133,5
7889,8.535,13.132,0,99,4
3105,2.414,3.615,0,33,0
5590,14.358,16.636,0,86,7
6443,9.778,16.543,0,114,3
2208,21.392,42.625,0,198,4
2895,2.217,3.323,0,28,0
1805,2.26,3.667,0,34,0
2690,5.084,6.761,0,37,2
4887,42.727,53.584,0,255,14
5062,3.727,4.88,0,55,2
4725,17.763,23.889,0,115,7
5403,76.448,93.79,0,382,25
6633,106.261,156.203,0,619,27
9458,43.853,63.223,0,296,10
1978,6.446,9.635,0,60,2
5532,19.636,27.383,0,143,6
3635,61.207,97.588,0,422,10
4143,82.181,117.604,0,421,15
2182,5.619,7.887,0,49,3
6663,10.44,17.556,0,111,4
6764,17.639,29.442,0,156,6
5628,56.731,77.35,0,323,12
2896,10.587,17.765,0,113,3
2437,15.836,22.624,0,113,5
2418,12.084,15.535,0,79,5
5458,3.639,4.686,0,49,2
3825,12.998,17.076,0,96,6
4950,33.379,48.374,0,208,8
3336,23.277,32.421,0,161,8
11072,17.146,25.29,0,131,6
5310,141.87,204.284,0,786,22
2682,3.169,4.321,0,36,1
1712,12.023,20.031,0,105,3
3145,2.724,3.96,0,25,0
5948,10.96,19.221,0,118,3
9296,44.641,69.899,0,296,9
5893,2.902,4.175,0,37,1
5564,22.008,27.777,0,131,8
4085,4.922,6.154,0,44,2
4111,17.335,24.484,0,114,6
3483,9.472,12.535,0,84,5
10910,24.852,31.727,0,158,9
3875,25.699,44.941,0,226,5
4176,5.291,6.509,0,47,3
4481,7.849,8.883,0,56,5
8352,19.487,27.369,0,143,8
2143,4.422,5.905,0,39,2
2828,7.667,10.438,0,55,3
2946,2.526,3.846,0,34,0
5609,12.511,21.811,0,123,3
2552,2.37,3.694,0,34,0
4321,2.618,3.912,0,35,0
4635,5.186,6.996,0,44,2
1601,6.051,9.389,0,63,3
3380,21.032,32.603,0,150,5
6696,9.342,12.426,0,76,4
5347,31.857,55.682,0,298,9
1804,2.172,3.054,0,24,0
3364,10.948,16.9,0,100,3
3367,4.138,5.202,0,41,2
4012,2.67,3.629,0,28,1
4577,4.119,5.273,0,40,2
3132,13.123,16.35,0,81,6
2727,8.708,13.734,0,73,3
6284,21.014,27.534,0,121,7
1633,10.254,13.87,0,67,4
3293,2.651,3.682,0,25,1
3765,18.995,33.403,0,156,4
4149,11.868,16.828,0,91,4
9879,8.855,14.977,0,120,3
8613,10.3,17.259,0,107,3
4346,22.185,35.066,0,160,5
2467,11.812,18.508,0,104,4
3649,13.652,22.165,0,114,3
7683,6.028,9.633,0,76,2
3443,15.547,23.99,0,123,5
4069,12.13,17.044,0,90,4
3155,9.296,13.855,0,73,3
2619,4.802,7.245,0,42,1
5266,13.888,17.734,0,106,6
2457,4.979,7.302,0,51,2
3586,26.796,38.362,0,172,8
2421,3.889,4.916,0,38,2
4278,18.45,28.628,0,126,5
3298,24.612,37.357,0,162,6
3873,32.765,41.604,0,190,12
3501,3.095,4.42,0,40,1
5247,12.165,16.517,0,104,5
5069,39.071,53.101,0,239,10
3159,54.374,86.471,0,347,11
5019,14.244,17.528,0,108,7
1845,3.075,4.256,0,28,1
4095,2.907,4.134,0,32,1
3009,16.017,24.338,0,110,5
3714,11.722,16.215,0,85,4
3213,2.98,3.995,0,27,1
2645,8.367,12.345,0,72,3
11901,24.673,36.043,0,183,8
3560,14.656,18.643,0,109,7
8611,9.777,14.709,0,94,4
2813,82.671,116.756,0,408,19
3857,2.813,4.116,0,32,0
5946,34.008,24.797,0,146,26
4505,224.078,333.478,0,1211,40
1867,5.825,7.436,0,49,3
4819,11.27,13.182,0,84,6
5619,45.844,59.373,0,241,13
3189,2.837,4.183,0,36,1
3221,2.995,4.353,0,45,1
3586,29.538,39.059,0,163,10
4240,89.972,120.643,0,470,27
5464,3.199,4.369,0,35,1
6328,34.334,18.724,0,109,31
2480,10.655,14.567,0,70,4
3380,50.985,68.064,0,268,14
2088,2.673,3.961,0,26,0
1921,6.959,10.64,0,74,2
4044,35.056,44.106,0,199,13
5122,9.031,11.232,0,65,4
3910,38.566,50.378,0,201,13
2416,11.913,15.746,0,80,5
7845,51.927,70.84,0,338,18
9817,31.686,41.774,0,213,11
2914,42.435,59.15,0,228,10
2506,27.923,41.49,0,167,7
1638,1.774,3.725,0,32,0
1950,3.048,5.226,0,44,1
2630,2.127,2.932,0,20,0
3581,21.51,30.794,0,138,6
2206,3.996,5.33,0,34,2
1910,18.527,38.01,0,216,3
7027,99.488,127.888,0,474,22
4892,2.553,3.469,0,38,1
5036,2.72,3.716,0,35,1
4113,50.016,70.522,0,279,10
2298,9.697,12.648,0,66,4
5019,7.772,10.308,0,64,4
3439,2.444,3.433,0,24,1
4617,18.184,25.391,0,127,6
4899,19.489,27.058,0,141,6
6433,18.4,24.243,0,111,5
4120,26.873,37.503,0,165,6
5182,2.686,3.749,0,31,1
4648,18.08,24.016,0,109,6
3090,18.402,28.237,0,131,5
3263,4.333,5.594,0,35,2
5444,39.064,52.711,0,215,10
5067,21.673,28.152,0,127,7
4204,14.894,19.284,0,90,6
4566,7.91,10.242,0,55,4
7358,29.329,35.347,0,179,12
6093,40.336,59.439,0,237,8
2281,5.248,7.743,0,52,2
2787,6.277,9.333,0,53,2
3232,12.318,16.935,0,93,5
9180,12.925,23.707,0,137,3
4501,18.551,26.368,0,134,6
2775,23.535,36.167,0,164,6
5896,10.679,13.179,0,68,5
3446,22.507,36.466,0,182,6
3150,3.484,4.501,0,33,2
5489,22.125,28.274,0,129,8
9336,23.062,33.233,0,168,7
4057,22.118,31.225,0,138,7
13464,15.393,19.343,0,121,8
4812,54.791,73.327,0,316,16
4169,13.471,18.503,0,96,5
4159,3.146,4.252,0,33,1
3832,2.714,3.953,0,39,1
3243,17.302,24.782,0,123,6
8118,6.585,9.471,0,84,3
2119,4.509,6.338,0,35,1
3591,9.17,13.648,0,72,3
5680,27.083,35.747,0,164,9
8928,19.221,30.441,0,207,9
1930,2.676,4.106,0,31,0
3757,3.593,4.685,0,37,2
9797,30.717,40.944,0,211,13
8223,26.933,36.835,0,163,8
4688,20.075,23.029,0,102,9
3830,3.055,4.124,0,32,1
6554,72.494,82.235,0,316,28
6715,4.498,5.793,0,39,2
2502,2.98,4.02,0,34,1
5190,7.449,8.522,0,48,5
2071,10.899,15.47,0,85,4
5479,14.181,17.63,0,96,6
4226,23.745,29.224,0,129,10
4903,19.106,25.618,0,119,7
6297,13.368,16.229,0,88,6
3804,12.514,17.544,0,91,4
3133,7.225,10.866,0,66,2
2770,2.451,3.871,0,27,0
2194,23.861,44.609,0,230,4
3618,35.687,47.978,0,224,11
9468,16.993,26.837,0,180,7
5265,25.468,31.686,0,143,9
3478,2.452,3.802,0,29,0
1994,2.116,3.39,0,24,0
1543,2.47,5.824,0,41,0
4877,9.807,13.631,0,97,4
3765,8.189,10.491,0,54,4
4171,9.475,11.932,0,63,5
4119,47.733,63.86,0,262,11
3782,9.627,12.762,0,76,4
5252,17.03,19.05,0,109,9
2709,11.136,14.377,0,63,4
1853,2.448,3.494,0,29,0
2990,3.052,4.006,0,30,1
3758,16.035,22.132,0,112,5
4599,2.508,3.638,0,40,0
2655,6.976,10.181,0,53,3
2652,8.185,11.284,0,57,3
2912,18.24,34.767,0,171,4
3716,13.029,18.474,0,88,4
3325,23.446,38.417,0,166,5
5925,6.868,8.367,0,46,4
2191,11.269,17.183,0,86,4
3779,12.492,17.261,0,95,5
2794,34.286,47.736,0,214,9
2853,12.909,17.96,0,105,5
5777,10.099,12.747,0,75,5
8254,22.531,33.882,0,183,7
6083,20.252,24.898,0,108,8
10969,11.699,20.472,0,158,5
3941,45.096,68.162,0,292,8
3219,17.314,23.638,0,112,6
2445,16.655,23.111,0,128,6
3836,25.206,35.744,0,152,7
5948,2.858,4.045,0,43,1
3023,26.69,42.936,0,203,6
2302,3.211,4.473,0,35,1
13815,44.301,77.087,0,372,11
2515,12.374,19.8,0,112,4
4225,5.205,6.425,0,43,3
6869,25.831,33.378,0,136,8
2817,23.731,30.949,0,133,9
5858,21.022,25.098,0,117,9
5708,23.783,31.845,0,150,8
7480,23.931,37.32,0,190,7
4318,11.893,14.712,0,88,6
3796,11.168,15.409,0,79,4
3754,20.694,28.053,0,129,7
4325,43.603,63.256,0,271,10
8434,16.024,24.839,0,144,5
9552,36.241,45.994,0,220,14
6461,24.829,30.846,0,139,9
2619,66.863,113.237,0,486,10
5608,28.544,40.521,0,182,8
3059,3.215,4.515,0,33,1
3467,12.016,15.313,0,75,5
4322,50.883,69.608,0,289,12
3200,77.245,118.893,0,458,13
3350,25.952,40.816,0,177,6
2772,9.184,14.4,0,86,2
8128,68.495,76.478,0,309,29
4288,22.167,29.995,0,150,8
3048,2.774,4.153,0,37,0
5145,51.068,63.077,0,250,15
3685,7.176,10.897,0,71,2
3931,3.931,4.997,0,40,2
3800,12.976,17.631,0,104,5
5457,68.474,91.103,0,345,16
10609,39.031,50.095,0,219,12
3348,8.389,11.647,0,74,4
2070,2.116,2.962,0,26,0
4799,16.196,27.381,0,138,5
3267,3.147,4.471,0,33,1
2180,5.339,8.477,0,59,2
4740,61.011,96.404,0,415,10
11601,8.753,17.993,0,122,2
3325,3.995,5.226,0,35,2
4423,2.315,3.3,0,31,0
4736,13.574,17.041,0,90,6
7832,26.02,43.365,0,230,7
4228,51.402,75.403,0,295,9
2098,2.251,3.326,0,25,0
7910,14.736,22.742,0,122,5
2343,13.869,32.708,0,183,0
6199,12.35,14.971,0,86,6
3701,6.028,9.007,0,60,2
3908,11.488,19.14,0,99,3
4959,34.223,43.648,0,168,10
6358,7.262,10.056,0,67,3
9878,33.996,52.721,0,249,10
3529,15.345,22.834,0,116,5
2133,11.093,17.44,0,92,3
3200,2.266,3.194,0,22,0
5290,7.895,10.018,0,56,4
3236,10.243,14.864,0,85,3
3388,17.721,26.87,0,114,5
4165,12.827,17.431,0,96,5
5347,4.714,5.854,0,47,3
1854,4.422,10.984,0,80,0
4003,2.578,3.774,0,40,1
7635,17.358,26.9,0,146,5
6354,38.776,46.343,0,190,13
7849,13.718,19.592,0,113,5
3750,5.93,7.759,0,57,3
2530,7.561,14.972,0,92,2
2861,61.202,95.987,0,396,11
2106,3.947,5.455,0,47,2
7573,27.288,34.265,0,161,10
4267,13.433,18.815,0,107,5
1906,17.299,24.793,0,135,6
9546,34.638,45.435,0,243,12
4029,29.435,42.957,0,179,7
5509,19.068,26.471,0,137,6
3610,3.084,4.182,0,45,1
3184,51.21,76.326,0,299,11
5723,48.668,70.915,0,310,10
3832,2.999,4.229,0,50,1
4978,20.426,28.686,0,135,6
3646,14.297,21.106,0,108,5
7234,8.76,12.554,0,79,4
5699,15.746,18.002,0,100,8
3149,19.191,27.272,0,138,6
3449,11.311,14.857,0,78,5
4443,11.778,14.743,0,85,6
3114,51.793,72.863,0,280,12
14045,25.528,52.755,0,364,8
2417,6.766,10.283,0,60,3
12359,18.033,34.283,0,210,5
3483,27.194,38.448,0,157,7
5449,17.175,22.712,0,112,6
3127,10.629,14.054,0,78,5
2218,13.491,22.403,0,115,4
3434,8.077,10.216,0,65,4
7929,20.66,23.743,0,122,10
3237,23.068,34.656,0,163,7
10648,44.713,55.879,0,254,16
4104,18.493,24.896,0,121,7
8101,62.401,66.192,0,275,30
3637,17.532,23.997,0,112,6
4663,28.181,35.614,0,167,10
4936,2.626,3.626,0,30,1
1673,14.314,19.834,0,102,5
3101,45.419,62.591,0,258,12
2057,11.537,16.256,0,82,4
4731,3.869,5.238,0,56,1
1674,17.512,22.481,0,94,6
3765,36.996,43.609,0,175,15
4420,56.773,71.143,0,301,19
2895,8.606,12.203,0,61,3
2656,11.522,19.324,0,103,3
3362,11.444,16.242,0,79,4
5625,4.63,5.478,0,43,3
3382,2.735,3.836,0,28,1
4773,13.18,15.368,0,91,7
2978,3.056,4.095,0,27,1
7297,11.196,22.984,0,154,3
3157,6.355,8.393,0,46,3
2310,26.265,33.751,0,139,10
3543,3.003,4.045,0,32,1
3958,10.367,12.848,0,63,5
4990,6.156,7.221,0,47,4
4837,24.425,33.286,0,156,8
5989,12.299,14.575,0,83,6
2373,11.285,18.59,0,98,3
3163,32.886,45.333,0,196,9
5958,106.823,129.163,0,493,33
4276,56.138,86.044,0,364,10
4346,20.92,28.029,0,131,6
8978,27.732,37.126,0,176,11
6986,23.246,29.726,0,133,8
3073,8.151,10.482,0,80,4
2780,20.484,27.987,0,128,7
2707,11.552,18.217,0,98,4
7809,29.204,36.664,0,155,9
2255,7.809,10.691,0,59,3
4459,15.609,20.236,0,106,6
4267,7.872,9.378,0,60,4
2786,2.603,3.947,0,30,0
6860,22.793,28.889,0,148,9
3420,13.206,16.917,0,85,5
4103,32.633,36.616,0,155,15
4256,19.777,25.84,0,126,8
2498,15.427,22.437,0,108,5
4750,17.725,25.321,0,117,5
6147,32.356,35.163,0,165,16
4105,29.67,40.444,0,176,9
5250,20.494,25.981,0,126,8
2860,2.881,4.021,0,28,1
5127,26.541,36.863,0,176,8
3535,2.631,3.977,0,34,0
6319,49.193,64.424,0,255,13
4940,14.23,18.559,0,93,6
9287,37.784,44.965,0,202,16
6523,45.57,56.327,0,233,15
4085,3.753,4.992,0,43,2
5720,33.885,41.918,0,198,13
4750,7.957,9.409,0,53,5
13375,5.395,7.355,0,59,3
3594,28.917,45.921,0,201,7
5607,31.089,42.607,0,198,9
6357,23.629,25.177,0,126,13
5543,17.153,23.52,0,125,6
2595,3.922,5.271,0,31,2
3425,21.256,31.51,0,137,6
4784,22.139,31.848,0,157,7
6539,36.086,43.113,0,203,15
1974,2.616,3.93,0,36,0
7737,16.247,21.824,0,116,7
3224,3.784,5.275,0,39,1
3199,31.656,56.151,0,249,6
4267,22.692,29.758,0,127,8
4523,6.049,7.826,0,57,3
7672,7.047,10.066,0,72,3
3543,2.912,4.214,0,30,1
5443,34.371,42.593,0,188,12
4387,19.695,26.266,0,122,6
9140,17.823,22.774,0,129,8
5706,24.237,34.04,0,149,7
6501,70.551,91.142,0,356,15
4437,31.434,41.346,0,161,9
3585,10.938,15.422,0,75,4
3170,3.072,4.411,0,49,1
2378,19.43,29.815,0,139,5
4989,72.027,93.912,0,371,19
2146,18.891,30.634,0,154,6
7066,12.337,18.482,0,101,3
2947,19.205,23.524,0,107,8
8484,9.717,11.82,0,66,5
2503,13.533,17.509,0,90,5
7396,21.441,29.871,0,164,8
9047,23.771,30.461,0,168,9
2437,28.117,44.154,0,194,6
4995,45.257,54.263,0,215,17
2652,13.101,16.752,0,84,5
3499,13.311,16.442,0,84,6
10512,15.266,22.395,0,145,6
4118,5.567,7.273,0,43,3
4186,31.895,40.683,0,175,11
3824,25.965,34.076,0,144,9
2165,6.325,8.146,0,65,3
6218,27.234,33.281,0,161,12
7466,16.135,25.683,0,163,5
3020,9.584,12.463,0,67,4
4898,13.332,16.755,0,93,6
7571,4.38,5.663,0,56,2
6059,20.541,25.527,0,118,8
3549,18.781,28.352,0,127,5
8429,25.285,32.917,0,158,10
3599,11.358,14.612,0,80,5
3541,36.25,51.295,0,224,9
3285,11.079,14.26,0,77,5
10420,31.722,40.343,0,185,11
8461,5.882,6.599,0,46,4
4943,9.401,11.982,0,68,4
5430,19.615,22.524,0,111,9
7276,23.155,27.419,0,131,10
5934,16.135,20.914,0,98,6
4354,2.997,4.156,0,28,1
3740,29.748,39.858,0,170,10
3319,5.252,6.458,0,36,3
4345,14.853,19.62,0,92,6
11374,44.395,64.523,0,334,13
2453,2.81,3.894,0,23,1
6994,16.2,21.501,0,118,7
4336,10.532,14.35,0,84,4
6011,6.343,7.523,0,50,4
4416,33.437,44.643,0,194,11
2420,2.926,4.009,0,39,1
2289,49.549,82.124,0,317,6
11381,77.495,117.528,0,508,15
6730,2.834,4.02,0,34,1
4486,73.974,91.729,0,354,23
2686,28.336,36.598,0,152,10
2622,2.67,3.832,0,31,1
9972,26.42,37.651,0,164,8
4981,97.64,132.823,0,496,21
4027,30.108,42.974,0,177,8
5818,4.381,5.405,0,39,2
7056,17.058,23.856,0,126,6
7940,5.62,6.885,0,46,3
2864,6.42,8.03,0,55,3
2990,22.586,31.823,0,157,6
4749,10.754,13.257,0,82,5
4882,83.617,118.024,0,491,17
4297,14.769,18.931,0,93,6
4698,84.973,126.252,0,491,15
6932,51.398,65.358,0,261,14
4539,3.094,4.302,0,36,1
7282,117.055,203.109,0,963,38
3044,6.54,8.813,0,50,3
6995,132.834,149.926,0,663,53
9301,9.764,18.416,0,123,3
5334,22.534,28.561,0,131,9
5289,3.416,4.538,0,29,1
6451,19.998,32.592,0,176,6
3035,21.055,30.558,0,141,6
4362,33.724,47.916,0,197,8
3125,5.592,7.891,0,49,2
2875,2.686,3.843,0,33,1
4101,21.892,31.16,0,135,6
2956,30.264,42.311,0,177,8
6466,26.434,31.761,0,136,10
3540,10.554,12.919,0,64,5
2556,13.148,22.487,0,106,3
7259,8.126,9.482,0,57,5
3395,8.863,11.956,0,65,4
2123,5.693,10.835,0,76,1
2288,4.26,5.004,0,34,3
6596,20.187,29.08,0,142,5
10101,5.263,9.925,0,75,2
4157,14.45,22.317,0,110,4
5046,32.941,44.371,0,196,9
14385,23.463,28.155,0,146,10
5638,4.455,5.705,0,36,2
3389,11.344,17.401,0,91,3
3686,28.106,44.539,0,197,6
5638,15.583,21.868,0,99,4
4955,2.578,3.85,0,35,0
4448,11.501,16.48,0,84,4
5251,21.646,32.834,0,156,5
2945,8.871,15.2,0,103,2
4584,4.738,6.186,0,40,2
4520,6.759,9.202,0,84,3
4956,28.365,39.89,0,172,7
5965,17.632,22.547,0,107,7
5465,19.708,27.659,0,121,6
5635,13.575,19.255,0,98,4
9064,23.456,37.181,0,183,5
4001,13.921,20.492,0,100,4
2311,6.137,10.109,0,59,2
7115,27.346,35.3,0,178,9
6310,12.635,15.456,0,85,6
6091,2.982,4.23,0,39,1
8205,25.069,33.7,0,149,7
4595,23.088,33.321,0,166,7
2640,20.478,30.369,0,129,5
5332,47.845,74.199,0,319,10
4024,16.038,25.176,0,131,4
4418,24.702,34.219,0,159,7
2369,14.908,21.169,0,100,5
3901,24.752,38.851,0,194,5
2380,14.879,22.11,0,111,4
2984,4.119,5.86,0,38,1
3540,11.759,16.332,0,90,4
6046,50.381,68.993,0,273,12
3517,33.935,48.688,0,203,8
4106,8.184,11.418,0,64,3
6293,17.205,21.892,0,116,7
10732,23.532,39.807,0,210,6
4052,13.156,17.998,0,96,5
11289,17.683,25.685,0,134,6
5364,11.144,14.577,0,78,5
6198,15.456,19.604,0,105,7
3163,6.545,10.179,0,59,2
11190,6.537,8.671,0,56,3
7001,23.986,56.869,0,334,3
8670,22.969,33.565,0,175,7
3156,23.92,36.041,0,154,6
3080,13.217,16.957,0,86,6
3104,11.975,16.237,0,86,4
4954,29.396,42.8,0,186,8
10760,13.77,25.652,0,170,4
3018,13.227,22.996,0,117,3
3405,11.616,18.808,0,99,3
3086,3.61,4.836,0,32,1
2519,9.865,13.627,0,79,3
4733,17.9,22.065,0,107,8
5629,19.483,24.903,0,130,7
3916,36.915,52.369,0,220,9
6848,2.464,3.986,0,37,0
6191,3.103,4.399,0,33,1
3201,9.867,13.261,0,90,4
14598,22.095,33.853,0,193,7
5048,23.382,31.298,0,151,8
2180,12.523,18.979,0,99,4
5682,2.142,3.636,0,29,0
4201,30.464,45.187,0,220,7
5237,67.101,83.532,0,350,21
3232,23.064,32.359,0,165,7
4584,37.125,53.49,0,218,8
5547,3.477,4.687,0,31,1
6837,39.051,48.165,0,200,13
3723,17.267,23.969,0,120,6
4819,37.089,50.57,0,191,9
4858,25.758,34.972,0,157,9
3529,22.969,32.603,0,161,7
4784,6.814,8.611,0,57,3
6962,19.872,23.415,0,116,9
4745,10.017,12.72,0,59,4
2095,20.201,33.702,0,148,5
6231,2.714,3.463,0,35,1
3887,5.952,11.968,0,92,1
5218,77.349,132.117,0,604,10
2838,2.004,3.048,0,21,0
3587,13.556,21.173,0,101,3
3106,7.15,10.355,0,64,3
7396,18.817,25.003,0,126,7
5178,5.435,6.808,0,50,3
2583,10.987,18.397,0,104,2
2120,7.125,13.655,0,82,1
3154,15.879,28.67,0,138,3
1984,14.701,27.007,0,134,2
4004,31.686,47.967,0,201,7
8314,7.705,8.271,0,59,5
5484,27.652,40.799,0,185,6
4535,10.967,17.122,0,90,3
5241,10.436,13.729,0,84,5
2549,2.786,3.61,0,23,1
4742,4.784,7.934,0,55,1
6973,30.907,37.049,0,158,12
5748,6.371,7.89,0,43,3
2268,2.032,3.338,0,34,0
2091,2.209,3.452,0,23,0
4001,8.337,10.612,0,67,4
2576,5.991,11.136,0,72,1
5053,3.092,4.269,0,34,1
2668,14.019,22.871,0,114,3
5176,3.156,3.904,0,27,2
10300,22.576,33.192,0,191,7
5831,17.706,21.23,0,106,8
6735,3.033,4.17,0,47,1
10554,46.629,74.92,0,359,9
8217,44.342,94.93,0,477,8
2982,3.149,4.002,0,29,2
2940,19.341,30.307,0,138,6
3396,21.55,28.798,0,134,7
5885,134.39,172.472,0,736,38
5370,31.117,42.878,0,186,8
5448,9.724,12.322,0,72,5
5168,18.018,23.098,0,121,7
4687,26.821,43.916,0,192,5
6708,52.515,70.722,0,303,13
6760,30.388,44.728,0,221,8
5633,20.898,27.465,0,132,8
4481,15.617,21.22,0,118,6
3401,33.291,45.413,0,182,9
2752,18.325,27.366,0,128,6
4338,2.87,4.235,0,41,1
4146,30.373,39.932,0,167,10
2208,6.695,7.988,0,46,4
4382,98.102,130.532,0,524,22
3956,53.131,76.048,0,300,11
3748,15.152,21.074,0,103,5
5103,13.858,17.051,0,89,6
7697,31.992,48.079,0,245,8
8106,25.411,29.518,0,133,11
3117,2.858,4.125,0,42,1
4538,5.594,6.378,0,42,4
1800,12.959,18.12,0,89,6
3117,39.842,53.345,0,222,11
6526,11.965,13.357,0,72,7
4525,11.386,13.486,0,76,6
8050,29.872,49.756,0,277,10
4010,3.154,4.302,0,31,1
4250,102.606,138.703,0,570,26
5137,11.182,12.539,0,63,6
8545,3.838,4.659,0,37,2
4069,32.545,41.112,0,174,11
4346,2.668,3.886,0,29,1
1779,8.268,11.06,0,63,3
10353,8.531,10.307,0,78,5
2132,13.669,16.908,0,92,6
2435,8.519,13.159,0,80,4
3622,67.991,95.409,0,364,14
5108,32.757,36.936,0,143,15
4202,4.048,5.167,0,32,2
1959,2.723,4.773,0,52,0
4501,21.977,31.112,0,136,6
2475,8.075,12.168,0,64,3
7597,8.388,10.712,0,65,4
7246,12.219,20.925,0,121,4
3047,39.935,69.708,0,311,6
1985,6.765,10.688,0,57,2
2403,4.378,6.347,0,42,2
2862,13.629,23.032,0,115,3
5754,12.163,15.849,0,85,5
3353,2.439,3.648,0,30,0
11641,31.753,45.37,0,252,10
2916,5.459,8.788,0,54,2
3900,4.178,5.277,0,51,2
4141,21.271,31.506,0,137,5
6067,17.853,28.908,0,150,4
2478,2.511,3.773,0,30,0
6476,20.402,28.388,0,125,6
3196,2.431,3.682,0,45,0
5671,180.812,249.123,0,926,35
4547,3.494,4.616,0,32,2
3745,37.606,54.249,0,220,8
3356,9.404,13.962,0,77,3
5716,20.868,29.746,0,147,7
3688,9.148,12.422,0,65,4
3009,11.265,22.304,0,131,3
4318,2.671,3.798,0,35,1
3450,4.949,6.769,0,42,2
5228,17.703,22.688,0,113,7
2917,33.21,51.131,0,218,7
3507,2.524,3.723,0,29,0
6689,12.468,14.475,0,72,6
2288,16.017,29.444,0,143,4
4872,45.616,58.865,0,254,13
3832,24.564,39.322,0,195,5
8813,33.697,45.496,0,231,14
2152,10.419,16.325,0,88,3
3985,12.745,19.095,0,117,4
3205,55.94,95.77,0,405,9
3995,14.78,22.177,0,113,4
3292,39.304,66.662,0,269,6
13504,20.058,32.822,0,208,7
2977,29.82,48.52,0,216,5
3113,8.393,12.572,0,78,3
3567,15.312,19.379,0,96,6
2693,2.512,3.828,0,42,0
3627,9.116,13.828,0,88,3
8076,52.295,100.21,0,534,9
2009,4.05,5.627,0,39,1
7470,21.459,28.671,0,142,8
3236,10.008,14.295,0,82,4
4885,7.444,9.516,0,57,4
6059,19.121,42.564,0,235,3
4960,8.003,10.477,0,71,4
3397,14.845,23.48,0,114,4
3829,23.173,33.508,0,144,7
3126,23.216,34.569,0,159,6
3598,2.529,3.9,0,33,0
3464,16.37,24.26,0,119,5
4279,16.118,23.353,0,113,5
10462,35.561,53.095,0,289,12
7080,5.162,6.203,0,53,3
2236,3.489,5.105,0,32,1
2801,21.578,32.907,0,139,6
5380,2.781,4.093,0,40,0
4751,118.962,165.091,0,641,27
4404,42.492,56.993,0,249,14
3134,18.658,25.576,0,116,6
2323,2.205,3.551,0,29,0
5797,33.083,43.283,0,188,12
