13458,16.211,19.575,0,106,7
11093,18.717,36.275,0,228,5
1909,3.689,5.003,0,34,1
5406,3.683,4.829,0,32,2
3742,9.304,13.33,0,65,3
2864,2.723,4.151,0,37,0
3030,6.978,10.192,0,56,2
12271,4.888,7.525,0,63,2
5407,8.947,11.229,0,58,4
6895,7.278,8.96,0,58,4
2878,5.213,6.917,0,48,2
3762,7.309,10.529,0,68,2
3950,40.89,62.011,0,252,8
9021,9.349,14.658,0,105,4
10696,6.651,10.407,0,69,2
4029,7.492,9.718,0,52,3
3949,18.933,28.928,0,144,5
9241,56.526,89.824,0,426,12
2750,26.615,42.643,0,200,6
12370,6.743,12.971,0,95,2
5007,26.317,37.657,0,182,8
4695,10.714,14.3,0,87,5
3509,8.6,11.915,0,68,3
2276,4.475,6.506,0,37,1
2604,10.575,19.212,0,109,2
4166,6.447,8.157,0,47,3
4120,25.032,34.034,0,136,9
4825,7.297,9.436,0,55,4
3062,8.615,11.887,0,69,4
1825,2.882,4.186,0,40,0
3131,18.295,25.543,0,118,6
6410,2.755,4.163,0,41,0
6469,3.679,4.98,0,44,1
7446,10.728,15.516,0,96,4
8670,9.696,12.578,0,79,5
3696,13.122,19.862,0,107,3
8225,18.907,21.386,0,104,10
6467,20.541,42.806,0,228,4
5315,14.292,18.068,0,91,7
3159,2.676,4.006,0,29,0
14151,24.075,44.028,0,273,6
5802,9.587,12.301,0,66,5
7672,12.965,18.297,0,104,5
7918,12.527,16.949,0,109,5
3818,13.269,17.785,0,89,5
3184,15.828,22.537,0,113,5
7601,3.492,4.611,0,35,1
6075,9.535,11.434,0,70,5
4092,10.382,13.013,0,70,5
8699,10.816,20.996,0,130,3
8702,17.843,22.566,0,127,8
4747,4.83,6.073,0,43,3
7265,3.371,6.578,0,55,0
4298,3.369,5.793,0,40,0
3682,18.34,19.552,0,100,11
2800,8.045,12.435,0,69,2
2341,4.552,6.016,0,36,2
3714,8.044,10.295,0,65,4
4036,3.141,4.818,0,41,1
4839,12.371,15.828,0,85,5
3293,4.323,5.628,0,43,2
8462,9.699,12.307,0,74,5
2355,2.409,3.627,0,28,0
2544,2.381,3.56,0,40,0
1973,6.397,7.964,0,49,3
5070,7.804,9.61,0,59,4
2427,5.05,6.505,0,38,2
4311,3.585,4.852,0,46,1
8698,35.687,38.533,0,183,18
3746,13.205,16.992,0,83,5
2334,2.266,3.422,0,23,0
2060,4.124,5.31,0,32,2
3661,6.629,8.885,0,50,3
3037,12.758,16.466,0,94,5
6984,13.967,17.007,0,95,6
2652,4.252,6.048,0,51,2
6002,7.389,9.772,0,61,3
4833,15.013,18.135,0,100,7
3383,8.766,10.582,0,57,4
6295,11.709,13.953,0,66,6
4665,29.332,44.652,0,231,7
6920,35.143,64.106,0,327,7
2727,13.377,18.102,0,88,5
3771,27.377,37.444,0,156,8
4961,27.232,39.072,0,165,6
4257,5.072,6.468,0,41,2
1935,6.357,8.511,0,50,3
6575,7.009,9.525,0,57,3
5508,3.593,5.043,0,38,1
4113,6.931,8.437,0,66,4
6309,19.966,23.751,0,116,10
3072,10.415,14.253,0,68,4
9893,7.653,10.044,0,68,4
3760,3.698,4.95,0,33,1
2462,7.52,10.204,0,51,3
4603,7.498,9.966,0,68,3
3938,6.855,8.615,0,48,3
7056,24.157,29.245,0,125,9
1748,4.336,6.701,0,56,1
1623,3.729,5.146,0,33,1
3567,3.438,4.534,0,40,1
8604,13.521,19.98,0,114,5
5246,5.831,7.233,0,42,3
5050,12.311,15.499,0,85,5
2159,2.595,4.007,0,28,0
2307,8.492,11.801,0,68,3
6598,3.777,4.864,0,43,2
3838,2.545,3.937,0,36,0
2365,3.063,4.494,0,42,1
3281,8.9,11.472,0,67,4
3407,10.808,14.961,0,87,4
1986,3.355,4.837,0,35,1
3844,4.307,6.235,0,41,1
2403,7.329,10.098,0,54,3
6417,2.693,4.16,0,42,0
2533,6.822,11.352,0,78,1
5935,19.152,23.371,0,126,8
9561,21.928,28.617,0,147,9
4307,16.992,24.523,0,111,5
5898,52.448,63.433,0,266,15
2678,7.614,10.429,0,53,3
2375,9.923,13.536,0,72,4
4306,5.667,7.32,0,56,3
4802,7.065,9.451,0,61,3
4735,45.27,64.298,0,258,10
4315,2.296,3.736,0,38,0
4158,3.638,5.353,0,44,1
9007,5.56,9.153,0,67,1
4606,5.796,7.412,0,43,3
9240,32.735,44.227,0,206,11
6953,11.543,16.76,0,101,4
2496,6.109,9.154,0,54,2
1639,3.275,4.561,0,31,1
5125,35.415,47.256,0,215,10
5855,2.727,4.128,0,33,0
5237,69.479,86.054,0,332,20
3108,80.219,109.855,0,371,15
3370,7.304,10.313,0,60,3
3165,30.684,44.185,0,187,8
2832,11.728,16.31,0,82,4
6470,30.101,53.998,0,295,7
6023,8.632,10.933,0,66,4
3509,12.261,17.042,0,100,4
2653,7.352,10.462,0,64,3
3565,26.766,37.949,0,164,7
2451,8.038,11.344,0,59,3
1839,4.376,6.467,0,40,1
3974,12.244,15.726,0,87,5
10738,10.066,15.13,0,104,4
5099,2.512,3.932,0,40,0
12710,26.253,40.592,0,187,6
2405,4.225,5.988,0,44,2
4909,14.175,18.419,0,92,5
2468,2.789,4.129,0,37,1
1843,13.429,22.318,0,117,4
4228,33.162,45.7,0,201,7
3090,8.859,11.758,0,63,4
2004,1.921,3.209,0,36,0
2395,1.933,3.248,0,28,0
2990,4.969,7.377,0,51,1
2085,2.242,3.475,0,24,0
10281,4.134,5.7,0,45,2
4824,23.809,32.073,0,136,6
7844,8.627,11.232,0,64,4
8870,4.981,7.003,0,58,2
10364,15.179,19.316,0,96,6
2190,10.311,17.846,0,92,2
3429,2.038,3.448,0,36,0
2713,3.94,5.725,0,35,1
3947,12.755,18.192,0,98,4
5529,14.464,18.033,0,103,6
8419,5.301,6.348,0,47,3
5181,22.714,31.448,0,139,6
5469,53.121,72.157,0,301,12
5657,9.917,13.135,0,69,4
1922,2.92,4.403,0,33,0
4543,2.912,4.129,0,31,1
7737,19.259,22.639,0,111,8
4234,2.245,3.59,0,28,0
13601,47.925,51.206,0,219,23
2934,10.296,13.637,0,80,4
12710,3.749,5.183,0,50,1
3951,19.369,28.891,0,132,5
2716,9.793,17.217,0,93,2
4901,31.748,44.955,0,190,8
5828,24.883,32.78,0,135,8
8900,2.633,3.933,0,34,0
3458,6.182,8.505,0,49,2
1590,2.423,3.688,0,27,0
4365,9.89,12.77,0,70,4
4191,11.656,15.768,0,80,4
4777,8.266,10.498,0,58,4
5732,9.855,13.378,0,84,4
2341,9.036,15.542,0,89,2
2992,13.388,20.007,0,129,4
2119,5.139,7.42,0,47,2
2896,5.559,8.413,0,67,2
5712,10.879,13.147,0,67,5
4854,9.949,13.591,0,90,4
4594,4.42,5.596,0,37,2
4132,36.26,53.998,0,211,7
2078,2.496,3.964,0,35,0
4577,2.836,4.121,0,35,0
2681,4.799,6.923,0,46,2
10772,50.311,56.582,0,234,18
6255,19.687,23.379,0,125,9
2953,10.813,15.195,0,85,4
4351,7.25,9.732,0,56,3
3851,25.502,34.887,0,147,7
2563,5.302,7.06,0,44,2
6323,4.635,5.793,0,47,2
2708,5.914,7.202,0,53,3
7266,8.707,12.807,0,92,4
6787,34.503,45.018,0,173,10
3195,12.041,16.414,0,86,5
5196,9.894,11.706,0,79,6
4124,13.487,18.207,0,90,5
2654,2.625,3.853,0,26,0
5040,10.451,13.609,0,77,5
5163,15.302,19.161,0,106,7
4576,3.049,4.389,0,35,1
5551,12.699,16.602,0,92,6
10949,6.722,8.733,0,66,4
5611,19.226,24.739,0,108,7
3376,13.527,18.527,0,91,5
2215,6.171,7.675,0,40,3
6211,19.187,24.088,0,119,7
3929,20.986,28.253,0,149,8
5094,13.244,17.219,0,90,6
4552,7.377,9.531,0,60,4
3496,17.547,22.3,0,103,7
5060,11.268,20.684,0,139,3
5232,66.046,80.788,0,320,23
6268,9.202,11.247,0,66,5
2410,9.594,11.815,0,64,5
3018,18.45,25.832,0,107,6
4642,8.474,9.875,0,51,5
3007,13.102,17.282,0,85,5
4693,12.504,14.872,0,76,6
10284,7.551,10.114,0,61,3
6802,9.824,11.81,0,69,5
4095,13.793,18.7,0,95,5
3764,12.747,13.459,0,71,8
3486,21.701,26.428,0,124,8
3903,8.335,10.353,0,57,4
2171,11.687,15.037,0,76,4
6345,3.371,4.787,0,39,1
1686,6.855,11.674,0,64,0
3584,9.901,13.167,0,70,4
3491,15.495,19.38,0,93,6
2886,4.916,6.63,0,60,2
2516,7.312,9.489,0,51,3
2767,2.361,3.464,0,26,0
3461,9.389,13.52,0,74,3
5938,2.42,3.481,0,29,1
5729,13.406,16.201,0,93,6
1835,6.465,9.478,0,52,2
2526,3.586,5.047,0,31,1
5204,9.252,11.181,0,62,5
2862,11.803,17.411,0,93,4
2100,2.43,3.458,0,33,1
6374,7.354,8.779,0,58,4
3605,3.257,4.375,0,33,1
8389,32.033,39.779,0,161,9
3795,5.454,6.733,0,42,3
3658,27.59,37.294,0,147,8
4185,2.617,3.702,0,31,1
4867,10.631,12.559,0,65,6
3257,9.207,11.924,0,58,4
9463,13.593,19.493,0,113,6
4159,10.974,15.009,0,82,4
6851,11.301,17.852,0,101,4
5651,8.778,10.991,0,71,4
4755,2.721,3.876,0,34,1
8358,16.437,24.456,0,123,5
5501,15.983,20.603,0,103,7
2951,7.771,10.514,0,58,3
5547,2.856,4.046,0,32,1
2059,2.524,3.756,0,28,0
5954,12.602,18.122,0,120,6
2398,10.142,19.743,0,122,2
10124,16.013,22.517,0,123,6
4532,5.302,6.756,0,47,3
12890,41.106,62.394,0,311,10
4896,40.431,55.596,0,217,9
3856,19.182,25.419,0,117,7
4527,13.273,16.484,0,91,6
4536,7.616,10.548,0,60,3
4822,3.217,4.465,0,39,1
4863,7.239,9.204,0,52,4
11399,12.474,24.823,0,156,3
7433,15.446,19.271,0,102,6
5494,8.869,11.23,0,66,4
3730,9.44,14.628,0,111,3
8983,6.299,8.565,0,58,3
7076,34.005,49.849,0,228,7
11442,16.118,22.411,0,134,6
1926,2.442,3.745,0,29,0
2604,9.851,14.467,0,74,3
3896,17.55,22.742,0,107,6
4709,3.231,4.482,0,39,1
3862,3.581,4.8,0,34,1
5498,12.874,19.784,0,120,5
3252,6.862,8.924,0,61,3
8634,23.757,40.791,0,257,8
8938,9.21,16.241,0,97,2
3418,2.822,4.075,0,31,0
3093,21.102,39.062,0,196,3
6167,5.464,12.461,0,118,2
3710,16.807,25.558,0,130,5
2938,4.41,6.18,0,37,2
6409,8.022,10.438,0,65,4
5388,15.887,20.196,0,101,6
4930,13.253,18.387,0,100,5
2996,8.704,11.944,0,67,4
2737,8.379,12.136,0,67,3
3570,14.724,22.336,0,107,4
3511,3.224,4.415,0,31,1
3987,12.692,16.711,0,90,5
3008,3.777,5.193,0,31,1
2869,8.163,10.562,0,62,4
6158,12.963,15.628,0,78,6
1779,2.795,3.969,0,29,1
7622,24.248,32.99,0,165,9
5100,16.171,22.505,0,106,5
4438,2.68,3.989,0,38,0
6195,8.694,13.106,0,90,3
4817,5.062,6.713,0,41,2
6236,2.737,4.037,0,34,0
3748,14.055,21.567,0,123,4
7878,7.065,9.789,0,64,3
7419,12.239,15.034,0,100,6
4077,14.11,22.192,0,108,4
7976,3.241,4.633,0,38,1
5002,3.445,5.726,0,78,1
2454,3.28,4.38,0,30,1
5322,2.021,3.197,0,25,0
2511,3.439,5.484,0,41,1
5178,2.847,4.13,0,43,1
7558,4.241,8.53,0,71,1
2952,11.965,19.293,0,104,3
5846,2.541,3.714,0,42,1
3732,10.598,14.907,0,70,4
5308,6.809,8.465,0,52,3
5787,5.159,6.485,0,42,3
3305,2.399,3.513,0,23,0
3470,4.531,6.394,0,43,2
2722,7.258,11.576,0,70,2
2800,15.57,27.402,0,133,3
2621,2.506,3.725,0,29,0
3906,11.97,18.041,0,95,4
7656,7.812,11.216,0,84,3
7555,6.334,8.138,0,57,3
5488,22.385,30.336,0,133,7
3475,6.028,9.089,0,63,2
2594,2.46,3.612,0,23,0
10465,3.683,4.909,0,35,2
6777,7.239,11.772,0,77,2
6504,4.812,5.979,0,44,3
3266,8.703,12.938,0,71,3
8067,11.342,15.966,0,87,4
13145,8.966,11.128,0,64,5
13495,22.916,40.851,0,254,6
2771,6.264,8.15,0,48,3
2296,3.782,5.75,0,43,1
4669,20.993,27.231,0,123,8
11375,8.371,10.204,0,68,5
4882,2.812,3.921,0,31,1
13687,21.616,38.79,0,191,5
4928,7.687,10.314,0,67,3
5835,13.452,19.121,0,121,4
13753,14.237,22.296,0,151,6
3002,2.811,4.047,0,32,1
11869,19.924,39.611,0,242,5
11132,5.7,8.703,0,72,2
3364,11.185,16.326,0,95,3
5160,28.82,39.035,0,187,9
2735,7.03,10.17,0,64,3
2838,11.671,16.389,0,82,4
6427,14.989,21.778,0,115,5
3300,12.815,17.351,0,93,5
4793,14.654,20.024,0,100,5
3213,3.938,5.621,0,40,1
5298,17.126,22.35,0,124,7
2441,4.091,5.639,0,40,2
6735,7.11,12.853,0,89,2
6001,19.862,26.138,0,134,8
8790,64.154,123.226,0,610,9
2751,7.14,10.566,0,83,3
5450,18.963,23.07,0,115,9
4126,7.695,9.849,0,56,4
12956,21.782,33.187,0,169,7
9406,22.718,35.422,0,231,7
2805,3.78,5.226,0,42,1
8048,28.423,35.132,0,175,10
4172,28.661,40.753,0,172,8
5536,10.189,12.306,0,75,5
4134,5.976,7.359,0,49,3
11124,6.422,8.002,0,53,3
3965,7.777,10.207,0,69,4
5147,22.295,29.275,0,125,8
7730,39.625,65.467,0,294,9
5290,34.166,50.058,0,206,8
8631,19.152,25.908,0,128,7
3225,12.097,18.172,0,98,4
5880,16.252,20.217,0,104,8
3364,6.054,8.197,0,50,3
3932,13.003,18.602,0,88,4
13820,19.755,24.252,0,127,10
9089,13.751,16.481,0,94,7
3517,18.832,27.128,0,130,6
3569,26.93,37.918,0,154,7
2964,9.889,13.122,0,72,4
3477,12.681,17.128,0,86,5
5647,13.914,17.565,0,104,6
7109,8.352,12.709,0,77,3
3820,8.777,11.716,0,72,4
4741,34.63,43.293,0,184,12
2157,11.357,14.015,0,66,4
3022,2.121,3.128,0,20,0
3892,36.326,57.53,0,228,6
6113,6.983,9.936,0,81,3
4958,15.173,22.565,0,107,4
2966,7.287,10.131,0,54,3
3365,8.288,11.148,0,66,3
5514,4.165,5.612,0,40,2
5944,5.14,9.505,0,62,1
4131,25.275,34.72,0,156,8
6705,2.58,3.673,0,29,1
5516,9.348,11.574,0,61,5
7735,5.791,9.021,0,65,2
5587,14.402,18.718,0,97,6
3954,4.042,5.284,0,35,2
3239,14.022,22.737,0,112,3
5990,19.919,26.222,0,142,7
3847,13.038,21.611,0,119,3
3545,6.375,10.081,0,78,2
5933,6.331,10.131,0,65,2
13286,7.691,13.623,0,93,2
2975,16.312,25.84,0,118,4
4290,2.594,3.848,0,38,0
6824,11.105,13.095,0,64,6
4437,11.013,16.027,0,89,4
2794,11.239,16.446,0,87,4
2047,2.186,3.313,0,35,0
7101,60.269,77.086,0,311,16
6446,10.148,12.784,0,78,4
3138,12.072,17.691,0,91,4
2607,3.992,5.567,0,36,2
4064,34.02,51.509,0,223,7
3358,2.766,3.937,0,32,1
3371,10.363,17.435,0,108,3
3877,24.761,42.365,0,189,5
4702,2.814,3.942,0,36,1
6831,32.285,42.098,0,199,10
5423,14.52,20.756,0,105,5
6083,2.909,4.185,0,29,1
7201,4.313,5.449,0,44,2
10447,9.38,15.319,0,107,3
1941,3.98,5.369,0,43,2
10768,8.472,15.044,0,107,2
3625,23.567,35.429,0,148,5
2724,7.857,12.241,0,74,2
9561,11.863,15.449,0,94,5
4912,15.537,22.067,0,118,5
3274,10.136,14.293,0,74,4
3657,21.05,35.432,0,173,5
3257,9.565,15.169,0,80,2
7856,8.358,14.826,0,108,3
7015,11.753,14.286,0,75,6
3636,14.854,19.866,0,100,6
6614,3.145,4.32,0,35,1
4083,22.747,37.69,0,177,5
3504,6.456,9.108,0,58,3
4505,60.478,84.955,0,346,14
4202,3.201,4.43,0,29,1
4051,7.357,9.995,0,52,3
4420,2.76,4.137,0,35,0
5290,2.976,4.249,0,42,1
6504,18.364,21.745,0,116,8
5360,3.157,4.376,0,38,1
4819,20.281,26.498,0,134,8
2475,15.129,21.477,0,109,5
5361,3.098,4.491,0,30,1
7577,20.662,21.582,0,115,11
7940,37.667,46.559,0,207,13
9265,21.958,25.482,0,125,10
6331,4.608,5.658,0,40,2
3905,54.587,82.144,0,316,10
6388,9.469,11.907,0,75,5
3967,15.14,19.782,0,100,7
9430,6.453,9.376,0,74,2
6114,12.707,16.787,0,89,5
5961,4.449,5.905,0,41,2
3226,14.269,20.379,0,117,5
4728,2.707,4.046,0,36,0
3246,2.637,4.044,0,48,0
4248,9.325,13.057,0,79,4
4337,19.919,27.524,0,123,7
5461,2.616,4.021,0,35,0
3754,4.295,5.547,0,40,2
5631,12.029,15.98,0,91,5
11130,6.157,8.746,0,58,3
3579,3.639,5.19,0,47,1
10358,9.575,12.229,0,79,5
2464,8.219,16.013,0,100,1
6081,2.597,3.996,0,38,0
4323,11.813,15.977,0,90,4
3478,11.351,14.816,0,76,5
6336,14.903,18.502,0,102,6
2993,9.947,12.622,0,68,5
4566,32.334,46.864,0,195,7
4829,17.134,23.481,0,116,6
2343,15.402,18.727,0,93,7
5404,9.752,11.705,0,65,5
3071,2.635,3.918,0,34,0
10349,3.833,5.352,0,58,2
4344,4.517,6.784,0,47,2
1715,2.193,3.37,0,20,0
6524,13.265,23.53,0,128,3
2745,2.68,3.786,0,28,1
3308,8.915,12.274,0,65,3
7433,18.167,29.509,0,149,6
6324,5.231,7.687,0,51,2
2538,5.4,7.165,0,38,2
3400,2.781,4.06,0,33,1
7774,6.993,10.628,0,79,3
5830,12.274,16.416,0,100,5
2045,2.753,4.052,0,29,1
2043,2.726,3.8,0,23,1
4502,14.967,23.177,0,110,4
5204,9.795,13.386,0,74,4
3170,4.294,5.797,0,43,2
7609,5.3,7.47,0,51,2
4338,2.549,3.835,0,37,0
6863,6.433,8.785,0,50,3
5050,8.763,12.183,0,73,4
1668,2.164,3.602,0,29,0
3445,2.939,4.165,0,33,1
3813,6.116,8.637,0,53,2
2715,7.598,12.194,0,71,2
7204,10.319,18.091,0,106,2
5521,3.613,4.86,0,33,1
4123,3.9,5.296,0,37,2
3701,14.599,20.655,0,106,5
2724,15.052,23.446,0,112,4
6639,4.123,5.869,0,52,1
6877,8.031,9.423,0,73,5
4444,9.1,12.827,0,73,4
3052,5.046,7.02,0,47,2
3605,11.002,15.979,0,100,3
6951,10.807,17.71,0,109,4
2159,4.4,7.316,0,48,1
7552,13.774,17.026,0,87,6
2905,17.947,28.629,0,139,3
8708,11.186,17.148,0,95,3
5134,3.384,4.522,0,40,1
9217,13.482,16.706,0,101,6
5873,8.762,11.307,0,64,4
3696,6.28,9.68,0,69,2
7103,22.8,26.826,0,121,9
4309,11.908,14.508,0,73,6
2761,21.391,32.945,0,139,5
2912,12.53,16.03,0,78,5
2408,9.721,14.574,0,83,4
7970,5.976,8.453,0,70,3
3207,17.931,23.624,0,103,7
5431,14.39,19.606,0,116,5
7821,62.384,80.762,0,314,14
3394,11.88,16.4,0,76,4
3829,3.932,5.193,0,34,2
1890,4.798,6.843,0,45,2
3146,6.724,8.616,0,51,3
7963,20.704,23.438,0,111,10
12946,15.898,20.894,0,120,7
5678,17.145,22.951,0,110,6
5268,3.233,4.516,0,52,1
7983,11.576,13.087,0,74,6
2850,4.854,6.739,0,39,2
6036,51.378,71.109,0,277,11
2721,13.193,18.525,0,97,5
6995,12.897,21.647,0,125,4
2960,6.617,8.268,0,61,4
9455,3.419,4.515,0,33,1
4623,4.002,5.192,0,40,2
4132,15.68,21.357,0,101,6
13392,10.421,14.919,0,100,5
2646,9.188,12.659,0,80,4
3860,6.967,8.523,0,52,4
8953,17.161,25.49,0,133,5
9342,24.241,27.195,0,128,11
2839,3.029,4.239,0,31,1
3593,3.44,4.486,0,29,2
12728,61.476,62.088,0,249,31
3354,6.671,8.006,0,53,4
3366,8.964,12.06,0,71,4
3791,16.183,19.318,0,86,7
3452,22.565,29.053,0,137,8
4042,9.031,10.648,0,56,5
4359,8.379,10.086,0,60,5
2808,7.652,9.11,0,45,4
3286,18.656,23.054,0,99,7
3805,9.394,12.405,0,75,4
2655,26.833,36.355,0,142,8
4138,12.831,16.561,0,91,4
3716,3.975,5.25,0,39,2
2694,2.183,3.405,0,27,0
2701,3.992,5.378,0,35,2
3076,8.825,11.501,0,65,4
5077,9.421,14.642,0,84,3
11032,14.509,26.326,0,176,4
6251,15.326,25.79,0,159,5
4997,11.553,13.818,0,78,6
2501,2.466,3.829,0,31,0
2904,5.078,7.562,0,58,2
3991,5.859,7.744,0,47,3
2430,6.444,8.566,0,49,3
8895,7.951,12.988,0,88,3
4203,11.2,13.911,0,81,5
3238,3.928,5.223,0,40,2
3861,10.721,15.915,0,85,3
5007,10.105,13.339,0,75,4
5281,10.974,13.389,0,75,5
5980,15.158,22.239,0,111,5
5662,6.787,8.209,0,55,4
7848,19.828,32.499,0,195,8
2106,2.242,3.469,0,28,0
7050,29.46,37.346,0,158,10
5005,21.119,29.68,0,137,6
3986,9.088,10.813,0,57,5
7530,9.721,13.956,0,79,4
9328,19.365,38.786,0,214,3
7145,8.171,13.619,0,86,3
6326,2.812,4.077,0,38,0
3348,4.13,5.19,0,32,2
2536,2.731,3.953,0,29,0
11209,9.801,14.58,0,90,4
9355,9.566,10.878,0,66,6
4593,32.683,44.089,0,184,9
7344,11.951,16.386,0,101,5
9043,5.105,8.163,0,67,2
2701,2.738,3.865,0,28,1
2508,2.635,3.969,0,30,0
3058,10.082,16.941,0,88,2
5475,8.972,10.843,0,62,5
4547,11.742,16.292,0,90,4
4868,5.536,7.381,0,48,3
5624,28.283,36.267,0,158,10
5995,17.089,22.843,0,128,6
9679,7.94,9.553,0,63,4
3750,6.839,10.1,0,63,3
5174,16.56,22.963,0,113,6
3836,20.763,29.637,0,135,6
2442,12.144,19.219,0,107,4
7822,5.129,7.046,0,46,2
3412,28.045,38.468,0,152,8
5682,20.093,24.258,0,109,8
5357,68.787,91.024,0,347,16
4807,2.979,4.196,0,37,1
2702,8.879,12.433,0,68,3
1817,2.61,3.998,0,35,0
5579,3.273,4.661,0,37,1
3475,17.107,24.628,0,105,5
9002,16.303,21.234,0,114,6
13459,5.17,7.248,0,52,2
11407,7.161,9.379,0,60,4
10228,15.538,21.964,0,116,5
6059,54.877,67.922,0,274,17
2953,14.188,21.374,0,115,4
5033,3.121,4.283,0,32,1
6249,34.702,51.08,0,224,7
4568,7.803,9.979,0,62,4
8856,13.12,19.979,0,118,4
6518,13.832,19.814,0,112,4
5464,9.133,11.902,0,81,4
6192,6.739,10.228,0,67,3
1669,4.64,6.447,0,39,2
5971,13.896,18.318,0,102,5
11762,9.896,15.47,0,113,4
2714,10.455,15.845,0,80,4
6770,10.574,12.881,0,90,5
1981,12.54,25.252,0,133,2
1758,3.478,4.575,0,35,1
3804,3.031,4.842,0,43,0
2415,16.959,26.295,0,126,4
9399,3.765,5.521,0,50,1
8282,7.182,9.501,0,70,3
3474,5.565,7.496,0,42,2
8217,35.39,39.82,0,178,15
2816,7.051,11.363,0,71,2
4520,11.485,15.318,0,87,5
3162,2.48,3.542,0,28,0
3696,19.438,30.228,0,141,5
3113,30.173,43.521,0,183,6
5356,4.495,5.861,0,48,2
13662,9.612,13.227,0,90,4
5515,13.411,18.502,0,112,5
3660,10.699,16.232,0,90,3
4921,8.571,11.393,0,68,4
5615,17.24,22.486,0,116,7
10646,19.918,29.057,0,147,6
13120,10.306,15.869,0,101,3
4032,5.443,7.169,0,45,3
5281,6.39,7.916,0,48,3
4699,12.568,18.665,0,106,4
5485,5.534,7.63,0,66,2
2876,4.523,6.058,0,39,2
3201,17.484,25.574,0,124,6
3121,3.045,4.373,0,37,1
7651,12.385,19.966,0,116,3
5394,4.837,6.29,0,51,2
8181,23.416,31.561,0,144,7
2787,5.588,8.136,0,63,2
6651,20.542,27.739,0,138,6
5732,8.727,11.72,0,70,4
3586,5.241,6.742,0,47,3
7085,9.457,12.512,0,67,4
3655,3.881,5.329,0,37,2
1581,2.526,4.075,0,32,0
4352,6.815,9.526,0,64,3
2650,7.574,9.632,0,52,4
4611,10.052,13.72,0,72,4
6185,38.655,52.514,0,226,10
6488,4.054,5.393,0,34,2
4469,2.56,3.84,0,35,0
7083,16.6,24.115,0,122,6
3413,2.892,4.208,0,43,1
4667,30.213,43.57,0,196,8
5537,5.796,8.441,0,51,2
5893,40.576,53.751,0,232,11
8749,12.686,17.315,0,113,6
4536,11.916,15.965,0,83,4
4962,18.38,27.1,0,157,6
14358,15.459,21.841,0,136,6
6931,17.629,22.592,0,113,7
3054,6.325,9.742,0,63,2
5992,22.456,32.942,0,158,6
6153,15.206,19.656,0,105,6
5270,13.902,19.126,0,105,6
4004,3.46,4.814,0,43,1
3245,14.572,20.727,0,107,5
3750,6.247,8.575,0,57,3
3924,5.12,7.348,0,51,2
6785,18.036,22.301,0,123,8
3224,8.169,13.318,0,78,2
4275,5.455,7.802,0,51,2
5202,24.191,38.041,0,172,5
6079,14.111,20.841,0,115,4
5444,14.286,20.965,0,106,4
6250,10.065,13.053,0,72,4
5662,2.797,4.076,0,36,1
3414,5.076,7.095,0,45,2
5278,6.951,9.105,0,66,3
6084,3.168,4.612,0,47,1
3428,9.631,15.329,0,98,3
7134,102.112,142.395,0,538,16
3745,2.701,3.858,0,24,1
8795,6.983,10.962,0,80,3
4906,2.692,4.033,0,35,0
7249,4.426,5.61,0,40,2
12497,9.098,13.565,0,103,4
5224,7.882,10.465,0,53,3
6731,6.406,9.451,0,62,2
8100,9.089,19.319,0,116,1
5239,4.334,6.169,0,40,1
8429,9.527,17.678,0,112,3
7724,7.404,12.191,0,86,2
5556,2.922,4.236,0,42,1
4430,3.453,4.869,0,38,1
3860,23.144,37.24,0,149,5
4545,7.526,11.045,0,77,3
3327,4.43,6.32,0,51,1
7737,8.826,12.301,0,85,4
5498,2.477,3.96,0,36,0
2417,4.513,6.604,0,47,2
1972,2.522,3.885,0,30,0
2213,8.201,11.457,0,56,0
1939,2.116,4.021,0,32,0
3973,11.039,16.117,0,79,3
2161,8.248,12.157,0,56,0
8318,18.783,28.939,0,147,5
4562,6.765,8.312,0,45,4
5294,6.958,9.282,0,59,3
4175,12.504,16.016,0,91,5
7569,9.477,13.199,0,82,4
4105,19.704,27.666,0,122,6
4469,6.303,8.248,0,47,3
4344,10.193,12.773,0,82,5
7368,6.991,11.562,0,96,3
2235,4.155,5.996,0,47,1
4895,2.677,3.879,0,38,1
6319,6.082,7.73,0,52,3
3723,6.553,8.567,0,54,3
7205,20.902,25.049,0,131,9
11361,15.459,22.888,0,144,7
13560,8.068,11.104,0,82,4
1507,2.595,3.629,0,25,1
6866,7.468,12.489,0,86,2
5352,6.033,7.658,0,63,3
11205,11.568,17.821,0,112,4
2713,21.748,27.599,0,116,7
6338,2.96,4.083,0,29,1
4844,6.929,8.29,0,57,4
2885,2.824,4.095,0,31,0
4082,7.508,11.226,0,68,2
4774,5.995,7.489,0,56,3
3756,50.927,82.16,0,360,8
1939,4.697,6.833,0,45,2
3589,2.866,3.992,0,29,1
3828,4.003,5.199,0,34,2
2864,2.862,4.106,0,29,1
4372,29.845,42.367,0,186,8
3087,2.707,3.839,0,25,1
4572,9.989,13.851,0,71,4
6359,7.316,8.909,0,57,4
3117,2.333,3.582,0,39,0
4315,2.878,4.236,0,49,1
6737,6.852,8.586,0,59,4
3941,7.849,10.852,0,58,3
5919,7.51,9.459,0,59,4
4392,22.711,30.077,0,145,8
3032,2.678,4.033,0,35,0
3063,12.858,21.029,0,97,3
