3692,4.606,6.45,0,40,2
4715,2.499,3.854,0,29,0
6862,9.178,11.206,0,62,5
3671,7.493,11.649,0,75,2
3568,2.911,4.262,0,40,1
7117,9.285,15.887,0,100,2
5570,7.882,11.188,0,65,3
4518,2.76,3.981,0,33,1
11158,29.786,43.745,0,230,8
2925,5.71,8.072,0,77,2
2951,2.626,3.926,0,27,0
5643,7.722,9.62,0,56,4
3000,5.399,7.104,0,61,2
2596,5.069,8.274,0,51,1
3243,7.066,9.925,0,52,3
3653,3.095,4.513,0,31,1
3020,4.998,6.479,0,44,2
3083,5.97,8.984,0,54,2
3443,5.248,6.987,0,47,2
3309,2.431,3.882,0,32,0
4576,8.878,12.155,0,71,4
5391,5.527,6.88,0,42,3
5085,6.953,8.97,0,50,3
3049,2.376,3.84,0,27,0
6003,7.13,9.081,0,56,3
3603,4.266,6.079,0,43,2
4846,9.948,14.374,0,85,4
2838,2.452,3.885,0,33,0
6212,6.315,7.995,0,57,3
3286,3.013,4.359,0,30,1
3754,2.507,4.02,0,30,0
4735,4.352,5.863,0,43,2
4552,2.704,4.297,0,38,0
2570,2.905,4.319,0,32,0
5830,4.361,6.108,0,56,1
4266,3.421,4.792,0,34,1
5940,17.868,23.074,0,115,7
3855,4.028,5.447,0,33,1
9271,3.189,4.575,0,41,1
3775,3.555,5.009,0,37,1
4812,3.231,4.61,0,35,1
2866,2.67,4.146,0,33,0
3417,4.558,6.081,0,38,2
2356,5.155,7.658,0,46,1
3998,3.122,4.42,0,34,1
3210,2.483,3.994,0,30,0
3656,10.401,15.204,0,93,3
5260,4.863,6.695,0,45,2
4136,3.351,4.735,0,34,1
3024,3.011,4.593,0,30,0
8042,4.398,6.005,0,49,2
6579,5.494,6.985,0,46,3
4981,2.583,4.06,0,31,0
10612,4.683,6.9,0,49,1
3350,2.757,4.177,0,32,0
4619,4.27,5.75,0,38,2
3142,4.468,5.78,0,38,2
2246,4.846,6.543,0,45,2
3590,6.412,7.885,0,50,3
10555,3.2,4.592,0,35,1
3092,2.473,3.863,0,29,0
2108,4.772,6.715,0,42,2
2316,3.292,4.786,0,39,1
2151,3.251,4.944,0,45,1
2324,6.523,9.341,0,54,2
5108,7.131,9.328,0,47,3
2789,2.304,4.135,0,32,0
4264,4.747,6.251,0,38,2
4576,8.535,10.199,0,58,5
2182,2.432,3.576,0,35,0
10145,4.841,6.856,0,45,2
1799,2.766,4.059,0,33,1
1761,2.572,4.028,0,37,0
2700,2.387,3.676,0,29,0
4884,3.809,5.112,0,33,1
4438,4.323,5.555,0,41,2
2548,3.053,4.604,0,41,1
5298,2.626,3.854,0,48,0
3154,3.372,4.838,0,42,1
3341,4.072,5.624,0,33,1
2151,2.854,4.303,0,38,0
2190,2.772,4.108,0,32,0
6057,4.158,5.419,0,37,2
5163,6.718,9.157,0,82,3
6256,4.72,5.948,0,44,2
3675,4.816,6.423,0,39,2
2966,7.164,10.515,0,62,3
3329,2.948,4.402,0,38,0
6266,6.278,8.043,0,47,3
3008,2.639,4.014,0,29,0
2662,3.723,5.167,0,35,1
2968,2.281,3.707,0,31,0
2316,3.883,5.669,0,39,1
2810,4.331,6.746,0,45,1
4080,5.565,8.248,0,50,2
5127,3.874,5.08,0,34,2
4408,22.102,31.106,0,145,7
3515,5.51,7.712,0,46,2
2876,4.6,6.026,0,41,2
2967,4.804,6.706,0,39,2
4288,3.424,4.791,0,48,1
5926,6.134,7.772,0,49,3
4084,3.982,5.808,0,37,1
5506,4.341,6.208,0,40,1
7110,5.283,6.766,0,41,3
2884,4.027,6.014,0,48,1
3161,3.174,5.024,0,35,0
3901,4.888,6.755,0,44,2
3845,3.833,5.507,0,41,1
7909,4.246,5.746,0,40,2
4123,3.785,5.231,0,38,1
3061,4.303,6.543,0,41,1
6715,10.337,13.247,0,68,4
2511,1.859,3.019,0,26,0
5777,3.056,4.125,0,31,1
3141,2.193,3.297,0,29,0
3132,4.56,5.978,0,46,2
5869,4.506,5.934,0,43,2
5288,5.453,7.783,0,58,2
3129,12.235,21.384,0,102,3
5809,7.864,9.118,0,55,4
7070,5.725,7.293,0,48,3
10049,3.162,4.417,0,36,1
2855,4.675,6.438,0,44,2
2657,4.512,6.118,0,48,2
3642,2.379,3.637,0,26,0
12062,7.321,10.548,0,76,3
3619,6.898,10.259,0,62,2
5031,7.513,9.877,0,65,3
3781,4.104,5.378,0,38,2
9412,7.585,11.717,0,84,3
4007,5.21,6.967,0,37,2
3835,2.826,4.194,0,34,1
4632,6.028,7.419,0,48,3
3847,4.394,6.181,0,40,1
2729,2.599,4.141,0,30,0
4608,5.097,6.864,0,45,2
2757,3.716,5.289,0,39,1
4299,2.885,4.197,0,33,1
5749,3.648,4.894,0,44,1
2407,2.484,3.821,0,30,0
3469,10.32,16.263,0,90,3
4209,13.61,17.713,0,91,6
4530,10.475,12.986,0,81,5
2575,5.685,7.451,0,45,3
7088,5.089,6.254,0,42,3
2011,4.618,6.778,0,44,1
12465,7.199,9.345,0,69,4
5619,12.126,14.924,0,81,6
2456,2.434,3.791,0,39,0
4095,5.686,7.42,0,46,3
3530,4.654,6.067,0,41,2
6507,13.188,17.062,0,95,6
4530,3.243,4.631,0,35,1
3800,3.144,4.485,0,41,1
4522,3.16,4.581,0,37,1
2848,2.68,4.033,0,37,0
6850,8.804,10.721,0,65,5
2423,3.75,5.222,0,34,1
14303,5.811,8.112,0,60,2
4742,10.385,13.571,0,75,5
4842,11.49,16.216,0,89,4
3118,2.442,3.905,0,37,0
3683,5.213,7.364,0,48,2
4851,9.318,12.59,0,85,4
4895,5.806,7.605,0,48,3
5702,12.704,15.115,0,88,7
4446,8.612,10.695,0,62,5
4767,4.581,6.123,0,54,2
1919,2.711,4.202,0,26,0
6568,16.136,19.833,0,99,7
8071,8.021,11.482,0,69,3
5023,3.649,4.958,0,37,1
3685,3.57,4.879,0,49,2
3390,9.462,12.553,0,72,4
2151,3.013,4.49,0,34,1
4412,3.073,4.306,0,46,1
3803,5.873,7.239,0,46,3
3868,4.923,6.584,0,43,2
4658,4.461,5.863,0,44,2
3112,8.464,10.519,0,52,4
5696,12.231,14.747,0,73,6
6326,7,9.13,0,53,3
8026,4.884,6.958,0,50,2
3676,2.997,4.327,0,39,1
3011,2.201,3.599,0,35,0
3228,4.393,6.324,0,39,1
3461,4.917,6.875,0,47,2
3980,3.1,4.398,0,27,1
13243,18.31,25.481,0,127,8
4660,4.338,6.791,0,47,1
4618,3.487,5.027,0,42,1
5178,4.813,6.325,0,42,2
1683,2.194,3.497,0,36,0
2936,4.818,6.496,0,44,2
1845,2.289,3.817,0,29,0
7214,5.722,7.258,0,47,3
4565,3.767,5.475,0,41,1
2622,4.264,6.271,0,41,1
1823,2.5,3.726,0,29,0
4554,2.557,3.982,0,36,0
5142,4.219,6.175,0,47,1
2974,8.791,12.181,0,66,3
2989,2.666,4.141,0,35,0
2916,5.233,7.406,0,50,2
4604,3.534,4.819,0,39,1
5101,7.376,9.812,0,70,3
2693,2.689,4.861,0,40,0
3262,6.999,9.357,0,61,3
5111,5.614,7.581,0,49,2
4037,14.405,22.851,0,117,4
2834,2.47,3.8,0,25,0
6463,5.823,9.493,0,64,2
1668,2.064,3.532,0,27,0
5314,4.926,6.303,0,40,2
2635,3.352,5.002,0,53,1
1838,2.927,4.311,0,33,1
2561,7.07,9.096,0,58,3
3642,2.666,3.976,0,33,0
3776,5.298,6.881,0,52,2
5033,5.027,6.388,0,39,2
4694,3.3,4.701,0,35,1
5809,14.084,17.246,0,87,6
4944,14.569,15.805,0,82,9
3883,2.922,4.08,0,32,1
2019,2.486,3.733,0,28,0
5861,4.103,5.28,0,39,2
3073,2.357,3.531,0,26,0
4856,4.422,5.772,0,45,2
1627,3.793,5.795,0,49,1
3568,4.453,6.037,0,38,2
9402,5.979,8.545,0,57,2
1680,4.118,5.951,0,37,1
5073,3.981,5.27,0,42,2
4932,5.378,6.885,0,53,3
4750,6.226,7.512,0,45,4
11946,23.429,32.486,0,155,8
5811,4.22,5.407,0,48,2
3917,3.017,4.232,0,36,1
3933,13.251,17.457,0,98,6
7959,9.148,14.22,0,88,3
6594,2.578,3.829,0,30,0
2609,6.042,8.798,0,54,2
3607,4.646,6.099,0,45,2
4530,4.764,6.11,0,49,2
3505,2.286,3.625,0,38,0
6506,7.077,8.517,0,48,4
4666,3.163,4.562,0,37,1
3457,6.063,8.408,0,56,2
2358,3.591,5.212,0,45,1
2755,6.593,9.123,0,60,3
10500,4.725,6.289,0,56,2
5971,3.46,4.742,0,41,1
2135,2.298,3.7,0,36,0
6310,3.668,4.964,0,32,1
2603,9.482,17.088,0,91,1
3146,4.236,5.977,0,46,1
2447,2.986,4.31,0,39,1
4360,5.396,7.07,0,43,3
5441,7.283,8.683,0,50,4
5439,2.583,3.938,0,39,0
4286,7.974,12.684,0,82,2
9846,6.381,7.978,0,52,3
4826,10.544,13.344,0,82,5
3429,4.278,5.802,0,51,2
2628,3.256,4.654,0,34,1
2753,2.8,4.216,0,37,0
3509,2.666,4.147,0,35,0
3231,16.253,24.552,0,131,4
4790,5.718,7.213,0,51,3
4111,5.819,7.495,0,54,3
5954,5.013,7.063,0,58,2
2601,3.044,4.468,0,42,1
3522,26.574,37.559,0,176,8
1930,4.613,6.845,0,45,1
3489,2.835,4.137,0,30,0
6939,17.075,22.403,0,116,8
3186,3.816,5.18,0,39,1
1721,2.338,3.699,0,26,0
7039,7.965,9.315,0,55,5
2267,3.502,4.84,0,35,1
5608,6.144,7.465,0,49,3
4622,2.971,4.276,0,38,1
4166,6.594,8.355,0,45,3
3346,5.828,8.023,0,49,2
2957,14.874,20.583,0,102,5
3382,4.581,6.381,0,51,2
5011,6.126,7.954,0,52,3
2953,8.717,11.494,0,60,4
6608,9.596,19.955,0,125,2
9568,11.003,14.46,0,101,5
7259,5.992,7.827,0,55,3
5345,4.819,6.059,0,35,2
2354,8.136,10.928,0,60,3
2599,3.42,4.755,0,33,1
3237,4.175,5.641,0,34,2
2988,5.842,7.901,0,49,2
3723,9.133,11.278,0,60,4
2035,4.601,6.967,0,44,1
3338,9.962,12.651,0,66,4
5645,9.253,10.367,0,57,6
1590,4.184,7.263,0,49,0
4424,3.619,4.864,0,37,1
2554,2.118,3.819,0,41,0
3248,2.311,3.483,0,27,0
2573,3.163,4.483,0,29,1
3231,4.909,6.602,0,46,2
4722,6.998,9.495,0,52,3
3205,7.536,10.253,0,60,3
2907,4.591,7.034,0,40,1
4404,3.04,4.326,0,31,1
3170,2.485,3.846,0,31,0
7388,8.78,12.618,0,78,3
6869,3.881,5.454,0,40,1
2955,19.255,30.441,0,136,4
4473,7.834,11.021,0,62,3
2240,2.591,3.952,0,25,0
2545,8.96,11.673,0,63,4
2744,2.273,3.745,0,41,0
2528,4.265,5.74,0,41,2
2760,3.658,5.025,0,38,1
5025,2.83,4.148,0,29,0
7506,3.391,4.588,0,35,1
2950,2.962,4.494,0,45,0
8484,2.988,4.442,0,32,0
3532,5.373,7.92,0,51,2
3950,6.172,8.828,0,55,2
1958,7.596,10.036,0,60,3
2570,5.56,7.714,0,42,2
3052,4.487,6.087,0,37,2
3038,4.922,7.591,0,54,1
5287,10.005,13.675,0,78,4
3383,5.011,7.635,0,42,1
6243,15.81,21.01,0,114,6
3817,4.659,6.801,0,44,1
4954,13.082,17.782,0,88,5
9369,13.004,14.742,0,74,7
6040,5.261,6.807,0,43,2
3435,2.63,3.923,0,38,0
3997,5.463,7.839,0,51,2
2601,3.626,5.255,0,36,1
3545,9.218,12.79,0,67,3
2342,2.36,3.882,0,48,0
3111,5.372,7.586,0,47,2
2878,10.13,16.272,0,87,2
2688,5.551,7.653,0,48,2
3114,2.675,4.233,0,34,0
3743,2.233,3.759,0,34,0
3158,17.628,29.428,0,149,4
4052,2.349,3.806,0,37,0
3264,5.34,6.945,0,43,3
3345,11.901,17.187,0,89,4
3720,4.009,5.55,0,43,1
3418,3.198,5.159,0,36,0
2134,2.886,4.826,0,40,0
3391,5.076,6.963,0,45,2
2427,2.964,4.267,0,29,1
3423,1.969,3.095,0,27,0
2596,3.769,5.581,0,43,1
2597,4.53,6.064,0,40,2
4642,4.877,6.44,0,40,2
2549,2.867,4.026,0,23,1
4748,11.914,17.221,0,90,4
1856,2.3,3.657,0,28,0
2179,2.358,3.731,0,28,0
4556,4.332,5.885,0,43,2
1923,2.955,4.3,0,27,1
4608,6.167,8.183,0,49,3
6442,6.452,7.888,0,56,3
5140,9.245,11.624,0,66,4
5247,7.057,8.901,0,50,3
13139,14.014,19.199,0,121,6
2167,3.551,4.989,0,34,1
7742,5.417,6.89,0,46,3
5871,2.65,4.012,0,36,0
3766,4.965,6.565,0,43,2
2806,3.857,5.408,0,46,1
4359,4.441,6.614,0,44,2
3444,2.818,3.969,0,31,1
3705,3.26,4.861,0,38,1
2964,2.759,4.225,0,64,0
5262,2.594,3.966,0,31,0
3766,2.929,4.089,0,28,1
2417,2.602,3.903,0,25,0
10641,3.235,4.85,0,45,1
4740,3.147,4.505,0,33,1
2251,3.784,5.598,0,42,1
4823,3.046,4.339,0,35,1
3673,4.837,6.356,0,58,2
4280,3.135,4.326,0,31,1
4482,4.052,5.658,0,37,1
3081,3.775,5.345,0,46,1
5691,8.37,10.742,0,63,4
4883,6.182,8.295,0,46,3
3999,2.605,4.077,0,34,0
2331,3.529,5.031,0,39,1
2313,3.724,5.523,0,47,1
3428,6.802,8.668,0,47,3
6012,18.098,21.894,0,123,8
3352,7.52,10.47,0,58,3
4033,2.595,3.938,0,30,0
3605,4.382,5.989,0,38,2
5672,10.123,12.84,0,84,5
12329,31.812,49.175,0,218,6
5727,11.318,15.201,0,83,4
3070,5.28,7.494,0,54,2
6734,28.875,34.001,0,149,12
5450,3.6,5.104,0,32,1
3094,2.484,3.826,0,27,0
11279,5.113,8.326,0,67,1
5208,19.588,23.77,0,115,9
1810,4.971,6.752,0,39,2
1839,5.477,7.287,0,50,2
6128,9.764,11.691,0,84,5
5280,9.203,11.346,0,68,5
5201,5.353,6.778,0,64,3
5474,13.864,18.597,0,95,5
3349,7.652,9.338,0,50,4
7183,7.189,8.339,0,51,4
1810,3.797,5.489,0,43,1
3828,3.205,4.701,0,36,1
3741,7.648,9.776,0,68,4
1957,5.378,8.668,0,55,2
2115,2.527,3.984,0,32,0
2024,4.427,6.084,0,35,2
2276,4.819,6.257,0,36,2
3176,2.571,3.983,0,37,0
2797,6.696,8.654,0,61,3
2047,8.95,12.779,0,83,2
2806,19.038,22.83,0,124,9
2639,2.055,3.275,0,24,0
2603,2.753,4.018,0,26,1
3459,5.108,6.428,0,39,3
2752,5.342,7.512,0,43,2
6719,4.642,5.779,0,36,3
2559,2.269,3.487,0,26,0
5776,7.16,9.026,0,57,3
2025,3.411,4.499,0,26,1
4204,18.215,26.045,0,131,5
3895,9.499,13.971,0,79,3
4621,5.377,7.125,0,58,3
2196,3.742,5.456,0,39,1
3613,3.408,4.87,0,34,1
3557,17.713,29.07,0,132,4
5554,7.778,9.753,0,67,4
8405,5.757,7.51,0,49,3
5425,8.724,10.631,0,62,4
3762,4.899,6.861,0,50,2
4295,2.638,3.987,0,37,0
4431,7.205,9.635,0,72,3
3653,8.681,11.901,0,78,3
3136,2.531,3.842,0,27,0
2193,3.971,5.393,0,31,1
5947,6.11,7.306,0,44,4
6859,5.123,7.314,0,70,2
2769,6.339,9.935,0,54,2
3135,2.41,3.79,0,35,0
2444,3.178,4.865,0,41,0
2970,2.694,4.154,0,34,0
3289,5.723,7.786,0,48,2
3841,15.519,22.258,0,109,5
6315,15.77,20.845,0,112,6
2661,5.915,8.289,0,52,2
3289,7.197,9.304,0,52,3
3782,6.004,9.488,0,63,1
4177,4.369,6.131,0,42,1
3137,9.159,12.891,0,68,3
5459,33.91,42.756,0,183,11
4686,3.329,4.557,0,37,1
3941,15.484,21.803,0,119,5
4539,4.468,6.113,0,53,2
3853,2.57,4.104,0,36,0
2341,12.138,15.261,0,75,5
2022,10.456,13.498,0,68,4
4646,2.495,3.69,0,34,0
4025,2.426,3.659,0,31,0
2141,2.211,3.4,0,24,0
5458,4.11,5.675,0,46,1
3032,2.323,3.414,0,34,0
5172,8.979,12.573,0,68,3
4159,7.508,11.004,0,67,3
6655,4.159,5.604,0,45,2
3804,5.303,6.944,0,42,3
4735,4.391,5.855,0,49,2
3639,3.352,4.728,0,41,1
4732,5.69,7.612,0,51,2
2740,5.439,7.546,0,43,2
3505,2.714,3.947,0,38,1
5366,3.754,5.464,0,39,1
4685,3.032,4.335,0,33,1
4966,10.784,16.489,0,94,3
5286,12.013,15.984,0,84,4
6179,3.625,4.846,0,38,1
6257,24.593,33.145,0,146,7
2358,3.615,5.642,0,52,1
2140,2.298,3.625,0,29,0
5418,3.133,4.423,0,40,1
4467,3.955,5.165,0,36,2
7382,12.946,19.007,0,113,5
6098,9.504,12.505,0,74,4
3708,9.132,13.071,0,81,3
4973,5.1,6.939,0,44,2
14113,10.847,18.993,0,116,3
3868,4.929,6.474,0,40,2
5039,3.311,4.617,0,32,1
4259,4.066,5.498,0,46,2
2972,7.748,10.677,0,59,3
3582,9.883,14.46,0,76,3
4146,2.56,4.089,0,35,0
2610,13.605,22.352,0,109,2
3970,4.547,6.157,0,50,2
2533,2.788,4.123,0,27,0
7788,8.122,11.281,0,72,3
7151,4.654,6.21,0,50,2
4023,2.496,3.852,0,36,0
2436,7.342,11.44,0,82,2
4488,4.156,5.793,0,42,1
5471,7.235,9.099,0,60,4
4329,10.164,11.805,0,64,6
4092,4.299,5.798,0,38,2
5684,4.188,5.931,0,43,1
4018,7.32,9.628,0,67,3
3743,4.666,6.545,0,41,2
4352,3.586,5.181,0,62,1
6256,6.891,8.724,0,60,3
4288,6.258,8.485,0,51,2
2317,2.647,4.24,0,34,0
5726,4.134,5.408,0,46,2
3893,7.292,10.394,0,60,3
4041,2.818,4.214,0,34,0
2770,2.409,3.789,0,43,0
12468,21.906,29.818,0,149,7
7668,9.983,12.338,0,67,5
4920,3.799,5.402,0,46,1
1550,2.483,4.051,0,42,0
3510,8.289,10.508,0,62,4
3276,2.935,4.373,0,45,0
6449,2.983,4.449,0,41,0
2748,3.246,4.611,0,27,1
4391,3.447,4.669,0,30,1
2599,2.295,3.67,0,23,0
5303,3.205,4.44,0,37,1
4427,3.69,5.057,0,46,1
4026,6.66,8.75,0,54,3
4744,2.537,4.117,0,36,0
4877,9.932,11.859,0,64,5
3923,3.728,5.205,0,40,1
4988,8.945,10.775,0,62,5
10351,7.124,10.918,0,72,3
9634,10.312,13.941,0,88,5
2869,4.366,5.633,0,35,2
2783,4.007,5.483,0,38,1
4669,9.985,11.68,0,80,5
5254,9.197,10.888,0,63,5
2011,2.45,4.139,0,29,0
1724,2.427,4.04,0,33,0
3864,6.203,8.503,0,50,2
3163,4.681,6.31,0,50,2
7734,3.746,5.179,0,36,2
3181,4.393,6.108,0,54,2
6080,3.551,5.101,0,35,1
5390,9.763,13.121,0,69,4
5326,4.119,5.562,0,36,2
4373,8.738,11.644,0,65,3
4084,7.076,9.99,0,56,3
4368,3.169,4.44,0,45,1
2859,4.366,6.162,0,42,1
2512,1.83,3.656,0,30,0
7901,6.059,8.476,0,55,2
3366,3.497,5.02,0,38,1
2832,5.817,8.906,0,63,2
6016,5.461,6.796,0,40,3
4665,2.732,4.186,0,39,0
5760,7.577,9.459,0,54,4
3461,6.276,8.347,0,51,3
5307,3.736,5.022,0,46,1
3317,13.199,18.464,0,98,4
4029,10.383,14.935,0,83,3
5300,3.683,5.274,0,41,1
3289,2.228,3.839,0,33,0
6270,5.329,6.571,0,42,3
6776,11.348,14.22,0,86,5
2858,4.585,6.026,0,50,2
4078,4.519,6.171,0,61,2
4665,3.523,4.855,0,39,1
4544,36.848,48.158,0,187,12
10554,4.51,6.345,0,66,1
3316,6.584,8.912,0,58,3
4243,3.228,4.587,0,37,1
5076,5.071,6.376,0,43,3
3153,6.167,7.975,0,58,3
3506,5.098,6.467,0,38,2
3313,10.123,13.817,0,76,4
3782,2.849,4.053,0,33,1
1887,3.337,4.298,0,33,2
8766,7.288,9.632,0,57,3
11898,7.686,11.328,0,92,3
4929,2.135,3.281,0,32,0
6491,2.924,4.112,0,36,1
11423,6.115,8.157,0,53,3
3338,2.333,3.66,0,29,0
3918,2.972,4.237,0,38,1
2329,4.107,6.768,0,41,1
4083,7.921,9.927,0,59,4
3810,6.255,9.235,0,54,2
3243,6.109,8.901,0,55,2
4647,4.555,6.13,0,50,2
3059,6.159,9.246,0,51,2
3773,14.2,21.646,0,91,3
4547,2.546,4.034,0,53,0
9172,12.607,20.761,0,129,4
5938,5.06,6.591,0,46,2
5837,3.73,4.815,0,34,2
4816,20.74,30.141,0,158,6
1504,14.033,19.61,0,93,4
2469,3.732,5.711,0,39,1
7627,6.343,8.546,0,53,3
6491,3.67,4.943,0,38,1
2577,16.959,26.743,0,124,4
3940,2.61,3.84,0,26,0
2074,2.464,3.845,0,36,0
2424,2.521,3.979,0,33,0
4319,3.073,4.419,0,41,1
3392,4.386,6.049,0,40,2
2302,2.547,3.758,0,22,0
5214,2.882,4.248,0,42,1
3881,4.186,5.868,0,39,1
8779,4.516,6.071,0,41,2
7813,9.972,14.61,0,109,4
7243,10.834,13.092,0,79,5
11458,3.882,5.765,0,38,1
6587,8.43,11.792,0,74,4
7666,6.077,7.869,0,48,3
2342,2.219,3.63,0,24,0
4596,3.997,5.454,0,43,1
3247,5.962,8.103,0,50,2
4657,2.901,4.179,0,28,1
1959,2.993,4.471,0,28,0
4841,6.447,8.478,0,73,3
