2482,2.197,3.654,0,36,0
5249,5.222,7.596,0,55,2
6716,140.328,206.181,0,1026,43
3246,4.429,6.544,0,47,1
3471,3.319,4.986,0,37,0
8634,5.608,9.133,0,66,1
7522,7.2,10.275,0,76,3
3274,4.619,6.64,0,43,1
3618,7.001,9.753,0,72,3
5671,12.005,18.206,0,102,3
3978,15.917,21.472,0,98,5
3221,2.257,3.678,0,29,0
4551,8.567,11.389,0,62,3
5657,12.157,13.561,0,69,7
1945,1.854,3.277,0,26,0
2201,1.781,3.33,0,26,0
1542,1.866,3.273,0,34,0
2230,17.631,23.32,0,97,5
2489,3.616,5.039,0,34,1
2196,2.088,3.5,0,29,0
7946,10.04,16.67,0,116,4
4924,6.673,10.956,0,72,2
2188,5.94,7.899,0,41,2
1938,1.741,3.117,0,36,0
1731,4.189,6.338,0,42,1
2978,6.047,8.248,0,46,2
4021,3.943,5.406,0,40,1
2789,6.662,9.466,0,56,2
3722,5.211,6.826,0,47,2
6977,2.353,3.917,0,47,0
6516,12.641,20.996,0,129,4
1826,1.794,3.317,0,30,0
5398,2.407,3.882,0,35,0
2119,4.086,5.686,0,36,1
5713,5.037,7.131,0,51,2
1883,8.709,12.804,0,65,2
4407,2.001,3.576,0,45,0
2480,2.702,4.191,0,39,0
5708,5.174,6.545,0,46,3
8886,14.988,18.544,0,105,7
3049,19.139,24.448,0,118,7
3005,2.351,3.708,0,24,0
3993,9.593,11.952,0,68,4
2115,5.458,7.439,0,55,2
3443,4.597,6.085,0,39,2
4504,17.486,20.011,0,98,9
5371,9.329,13.874,0,82,3
3152,6.853,8.396,0,50,4
2959,2.589,4.028,0,29,0
4546,2.077,3.645,0,36,0
7179,2.719,4.263,0,51,0
5032,4.355,5.617,0,34,2
3932,8.273,10.762,0,64,4
9761,23.615,36.754,0,192,9
2051,3.075,4.592,0,42,0
2455,2.636,4.314,0,44,0
5143,10.327,14.764,0,83,4
4160,2.649,4.114,0,33,0
3737,2.328,3.809,0,36,0
3948,9.506,11.476,0,62,5
3990,8.504,10.716,0,60,4
3987,5.733,7.475,0,43,2
5324,1.897,3.602,0,36,0
6733,11.093,13.339,0,87,7
3674,2.638,3.982,0,31,0
5996,3.219,4.543,0,31,1
1602,3.981,5.716,0,34,1
2857,7.802,9.231,0,49,4
4004,2.385,3.77,0,33,0
4479,6.939,7.785,0,58,5
3066,4.404,5.715,0,36,2
2799,12.22,12.236,0,62,10
1825,1.814,3.229,0,40,0
3592,4.94,7.205,0,51,2
2829,1.748,2.995,0,25,0
5256,4.994,6.743,0,45,2
2085,5.096,7.054,0,49,2
2319,17.984,28.172,0,130,4
2214,6.079,8.925,0,51,1
2685,1.82,3.001,0,23,0
7201,2.627,4.048,0,42,0
2168,4.896,6.886,0,37,1
5999,2.927,4.738,0,36,0
3581,7.949,10.592,0,51,3
2350,2.861,4.594,0,41,0
4103,9.28,12.663,0,77,3
2254,2.055,3.405,0,28,0
2453,18.629,29.555,0,124,4
2030,9.02,13.64,0,69,2
2980,5.028,7.099,0,46,2
2857,4.658,6.631,0,36,1
2784,1.925,3.332,0,36,0
3739,2.227,3.747,0,32,0
5445,9.083,11.719,0,63,4
5812,10.359,13.52,0,75,4
2600,4.576,7.083,0,40,1
4040,9.459,12.471,0,64,4
1819,1.944,3.35,0,25,0
7937,4.225,6.119,0,51,1
1939,5.69,8.173,0,48,2
3995,3.584,5.217,0,54,1
2374,7.4,9.227,0,59,4
4372,5.526,7.072,0,43,3
5500,3.458,5.108,0,41,1
5582,4.098,5.945,0,47,1
2609,2.41,4.178,0,32,0
1902,2.923,4.553,0,39,0
2848,10.49,13.958,0,80,4
5450,11.124,13.547,0,71,5
5624,7.41,9.135,0,61,4
5084,6.956,8.708,0,59,3
6775,2.777,4.153,0,51,0
3983,15.986,19.499,0,100,8
2720,2.776,4.419,0,38,0
4621,6.62,8.543,0,52,3
3077,2.955,4.538,0,34,0
2981,7.491,10.658,0,66,3
2962,2.109,3.696,0,26,0
2517,12.707,17.756,0,91,4
2997,1.435,2.97,0,22,0
7797,2.627,4.19,0,29,0
3753,7.031,9.818,0,54,2
4888,4.489,5.962,0,33,2
4648,8.329,10.5,0,57,4
4303,3.223,4.762,0,36,0
3697,5.711,7.366,0,40,3
7664,4.013,5.286,0,38,2
1592,4.915,7.108,0,58,2
4920,3.277,4.736,0,39,1
2939,1.608,3.291,0,35,0
4830,2.577,4.129,0,38,0
4417,7.326,9.049,0,49,4
3141,5.315,6.914,0,38,2
7978,4.065,5.311,0,41,2
4253,3.066,4.612,0,43,0
9303,6.574,8.413,0,54,3
3144,4.495,6.382,0,40,1
3095,5.381,7.284,0,51,2
5612,4.038,7.149,0,44,0
12956,30.63,47.553,0,224,6
3656,11.093,14.037,0,85,5
3709,2.241,3.728,0,24,0
8834,7.711,12.669,0,80,2
3797,5.345,7.39,0,52,2
5737,8.702,11.67,0,68,4
1816,4.21,6.496,0,48,1
2939,8.077,11.614,0,60,2
1764,1.4,2.842,0,29,0
5160,8.438,9.937,0,58,5
3181,2.445,4.167,0,44,0
2904,3.852,5.958,0,38,0
4044,2.564,4.163,0,31,0
2583,6.56,10.137,0,50,1
4112,2.202,3.698,0,38,0
3797,1.781,3.232,0,38,0
2409,3.083,5.254,0,48,0
3027,1.929,3.398,0,27,0
1899,7.487,9.734,0,64,3
4877,23.688,34.486,0,165,5
1610,1.691,3.17,0,36,0
4874,1.952,3.45,0,33,0
3933,11.222,15.694,0,84,4
10177,4.722,7.174,0,81,1
3569,4.256,6.155,0,43,1
8380,8.293,12.837,0,100,3
4338,4.453,6.414,0,35,1
1887,6.742,12.416,0,78,0
4588,1.876,3.419,0,33,0
2094,4.191,6.958,0,46,0
2780,11.012,17.131,0,84,2
2493,16.975,24.264,0,101,4
1718,3.747,5.898,0,35,0
2068,6.776,9.452,0,49,2
4771,12.574,17.35,0,97,4
9684,2.7,4.405,0,32,0
3561,4.42,6.616,0,57,1
3937,4.08,5.996,0,38,1
2907,2.03,3.558,0,24,0
2235,3.5,6.268,0,41,0
1681,8.434,11.702,0,61,3
2120,5.85,9.566,0,56,1
1578,2.226,4.058,0,46,0
4310,4.045,5.661,0,41,1
3854,4.597,6.371,0,38,1
2879,12.846,19.279,0,88,3
2164,5.498,8.012,0,46,1
1651,5.812,9.048,0,51,1
6969,51.231,58.412,0,243,20
2608,1.849,3.316,0,30,0
1828,3.607,5.47,0,48,0
6039,6.971,10.119,0,56,2
4917,2.112,3.798,0,37,0
11123,10.41,19.518,0,113,2
1749,2.564,4.778,0,35,0
7680,3.085,4.919,0,33,0
3084,3.177,4.898,0,42,0
8041,5.889,11.44,0,82,0
5075,2.078,3.676,0,41,0
6284,4.542,7.63,0,57,0
3234,4.96,7.099,0,39,1
1706,1.87,3.488,0,27,0
4286,5.967,9.528,0,59,0
1746,3.772,6.113,0,42,0
3727,2.487,4.24,0,37,0
2195,1.946,3.467,0,27,0
2234,1.801,3.488,0,27,0
2541,1.79,3.299,0,26,0
3222,4.25,6.637,0,53,1
2549,12.118,19.481,0,108,2
5606,4.099,5.94,0,37,1
6237,2.473,4.253,0,36,0
2709,2.084,3.671,0,29,0
6474,17.879,27.697,0,126,5
11230,2.561,4.218,0,44,0
5415,3.489,5.959,0,41,0
4072,4.915,7.014,0,52,1
13326,4.215,7.011,0,62,0
1758,1.701,3.238,0,24,0
2600,1.685,3.255,0,25,0
1963,1.899,3.295,0,29,0
4467,1.58,3.226,0,36,0
2700,4.39,6.658,0,40,1
3499,5.798,8.811,0,52,1
1863,3.69,6.566,0,47,0
2970,6.993,10.393,0,55,2
1587,1.397,2.969,0,28,0
2748,4.154,5.207,0,35,2
3101,9.583,11.763,0,59,4
5459,3.822,5.123,0,45,2
4005,50.044,58.938,0,221,17
4187,6.797,8.004,0,50,4
2539,4.111,5.134,0,35,2
2264,3.785,5.472,0,44,1
3197,9.239,11.656,0,69,4
2145,2.612,4.056,0,41,0
3362,2.489,3.695,0,25,0
6265,10.343,11.821,0,61,6
4992,14.545,17.304,0,94,7
2338,5.888,7.649,0,49,3
3967,13.679,16.667,0,91,6
6309,3.438,4.772,0,40,1
2520,4.314,5.47,0,37,2
2227,2.515,3.861,0,30,0
5851,12.315,13.919,0,73,7
7608,3.61,4.704,0,33,2
4702,10.391,12.668,0,72,5
3189,4.241,5.822,0,38,2
4787,3.565,4.66,0,29,2
2604,7.002,10.209,0,64,2
4403,2.551,4.044,0,34,0
2577,3.736,5.426,0,32,1
1931,10.612,14.971,0,81,4
2261,16.467,19.942,0,99,7
3097,2.521,4.012,0,36,0
1696,6.06,8.799,0,58,2
4568,7.191,9.415,0,52,3
2792,5.759,7.792,0,46,2
2066,5.983,8.99,0,84,2
3780,6.583,8.086,0,47,3
7786,5.909,7.08,0,43,3
4607,11.401,14.125,0,74,5
2796,4.559,6.13,0,51,2
2136,6.846,9.694,0,58,2
2683,6.084,7.43,0,46,3
3698,2.939,4.284,0,31,0
4809,11.356,14.217,0,83,5
7562,3.918,5.432,0,61,1
3417,2.898,4.128,0,31,1
11380,6.515,9.904,0,82,3
4230,3.773,5.144,0,33,1
4892,6.854,8.425,0,56,3
3889,2.618,3.971,0,33,0
5307,2.733,4.166,0,49,0
2260,2.512,4.08,0,33,0
6493,5.83,7.521,0,52,3
5749,24.413,30.648,0,139,8
3996,3.908,5.152,0,39,2
3389,4.212,5.934,0,34,1
10876,3.611,5.173,0,39,1
7016,4.185,5.628,0,48,2
3472,15.811,21.424,0,98,5
4997,17.661,23.314,0,116,6
3796,2.468,3.943,0,33,0
4010,5.25,7.048,0,51,2
4074,6.4,7.434,0,46,4
5211,6.82,8.233,0,44,4
2216,6.36,9.545,0,59,2
4248,5.369,6.735,0,38,3
3522,2.656,4.03,0,42,0
2575,7.513,10.008,0,53,3
4664,3.187,4.654,0,37,0
4911,28.368,36.759,0,150,8
5327,23.57,28.399,0,129,10
5445,8.089,10.393,0,63,4
4377,2.497,3.943,0,30,0
6759,3.201,4.625,0,35,1
6494,3.798,5.266,0,41,1
3881,3.75,5.158,0,35,1
2511,7.628,12.143,0,75,2
5877,2.41,3.469,0,33,0
2484,2.097,3.062,0,25,0
5821,2.577,3.558,0,26,1
2260,3.217,4.417,0,25,1
1802,4.913,6.489,0,52,2
2915,2.627,3.768,0,27,1
2340,2.423,3.581,0,27,0
5885,2.721,3.923,0,38,1
2568,5.792,6.828,0,45,3
1926,13.39,18.383,0,89,5
4130,6.698,8.234,0,52,4
4001,3.019,4.103,0,31,1
5865,7.674,8.663,0,50,5
3676,3.978,5.157,0,35,2
3083,8.302,10.096,0,52,4
2080,4.939,6.285,0,59,3
2010,2.473,3.72,0,29,0
8803,4.911,7.184,0,61,2
2665,3.964,5.154,0,38,2
3140,11.936,16.274,0,90,5
3733,5.535,8.049,0,51,2
6883,23.607,24.778,0,115,14
6396,12.28,13.94,0,67,7
7717,6.575,10.149,0,70,3
2277,5.346,6.82,0,38,3
3452,2.556,3.768,0,29,0
5533,6.558,8.715,0,64,3
3124,4.78,6.064,0,52,3
4759,2.72,4.053,0,38,0
4810,4.778,5.853,0,37,3
6000,2.425,3.717,0,41,0
2445,4.12,5.487,0,33,2
7697,4.155,5.912,0,47,1
2361,2.206,3.481,0,32,0
5301,3.784,4.966,0,31,2
4203,2.59,3.91,0,37,0
14826,4.368,5.583,0,42,2
8213,5.957,8.241,0,67,3
4181,17.118,20.905,0,109,7
3004,12.666,17.555,0,88,4
1858,6.375,8.33,0,44,3
4071,2.803,4.049,0,32,1
5593,8.63,11.24,0,71,4
7027,5.887,9.098,0,75,2
5253,2.795,4.193,0,41,0
4362,37.034,51.304,0,206,9
2585,4.251,5.502,0,32,2
3019,7.109,9.05,0,55,3
4128,35.174,43.613,0,191,12
5885,7.981,8.979,0,58,5
10313,8.243,11.211,0,96,4
3731,3.388,4.482,0,34,1
6245,8.188,10.021,0,61,4
3394,3.056,4.37,0,34,1
8721,3.703,5.238,0,41,1
4877,15.064,17.722,0,90,7
3942,4.5,5.859,0,34,2
6395,7.605,10.169,0,77,4
1718,2.474,3.985,0,40,0
5656,3.065,4.658,0,46,0
4976,18.516,23.724,0,108,7
6210,4.089,5.45,0,42,2
3993,4.697,6.119,0,41,2
6460,4.29,5.331,0,49,2
9426,24.322,32.07,0,157,10
2450,2.829,4.177,0,28,0
3854,19.436,24.531,0,116,7
2473,4.744,6.078,0,42,2
4672,13.391,18.335,0,89,5
2594,6.515,11.381,0,71,1
3499,6.953,8.959,0,49,3
5741,5.595,6.812,0,44,3
9316,7.796,9.497,0,65,4
4744,4.214,5.465,0,34,2
5755,7.077,8.394,0,46,4
9186,3.704,5.112,0,50,1
2708,5.392,7.086,0,56,3
6236,4.456,6.333,0,46,2
4114,10.761,13.67,0,70,5
5143,2.826,4.161,0,34,0
2673,3.622,5.557,0,38,0
7012,2.923,4.227,0,47,1
2065,2.024,3.493,0,30,0
4216,8.342,11.487,0,65,3
10620,14.327,20.131,0,121,5
1967,2.193,3.502,0,28,0
3856,2.9,4.308,0,46,0
2034,7.705,10.235,0,56,3
4040,4.001,5.483,0,40,2
2433,2.877,4.132,0,38,1
13347,4.242,5.5,0,44,2
2969,3.31,4.782,0,34,1
9268,13.159,14.318,0,90,8
4076,5.973,7.79,0,47,3
2706,4.059,5.669,0,41,1
5941,6.169,8.354,0,54,3
1745,2.638,4.171,0,36,0
2661,3.044,4.188,0,32,1
2898,3.24,4.533,0,28,1
6932,4.778,5.903,0,40,3
4447,6.386,8.134,0,49,3
3903,6.259,8.724,0,65,2
3479,2.439,3.708,0,43,0
3313,11.391,18.855,0,102,3
4114,3.812,4.926,0,34,2
1521,4.345,6.23,0,40,2
1699,7.533,9.859,0,47,4
4904,4.679,5.722,0,50,3
3216,4.071,5.447,0,42,2
4164,4.812,6.166,0,51,2
4231,6.258,8.241,0,54,3
7935,7.262,10.5,0,64,3
8208,11.416,16.86,0,92,4
6262,44.146,59.094,0,213,10
7435,4.253,5.606,0,44,2
5697,4.907,5.911,0,38,3
5237,5.456,8.069,0,57,2
4690,4.87,6.271,0,39,2
6242,11.708,14.686,0,81,5
5361,8.01,11.046,0,61,3
1895,2.681,3.832,0,26,1
6749,6.667,7.824,0,52,4
2156,1.904,3.499,0,31,0
5041,8.7,11.988,0,71,3
2043,11.23,15.156,0,91,4
3505,3.379,4.765,0,47,1
3692,48.925,69.92,0,281,11
2838,33.423,47.264,0,188,8
3574,4.725,6.27,0,39,2
4276,7.691,9.569,0,54,4
6408,4.036,5.057,0,32,2
11629,3.458,4.637,0,43,1
2965,4.797,6.51,0,50,2
3295,3.65,5.124,0,38,1
10677,7.298,9.334,0,65,4
4810,3.026,4.247,0,32,1
2673,17.085,22.727,0,105,6
4562,2.68,4.147,0,31,0
3427,7.755,10.565,0,57,3
2961,7.638,9.923,0,52,3
2693,2.953,4.368,0,31,0
1737,4.31,6.853,0,57,1
2616,13.713,19.345,0,100,5
7589,15.091,17.121,0,93,8
3251,5.325,7.259,0,41,2
7063,10.394,12.245,0,68,6
2500,4.109,5.478,0,35,2
3416,14.11,19.016,0,105,5
3184,2.99,4.346,0,34,1
3053,5.32,6.583,0,41,3
3405,19.496,26.467,0,138,6
4793,6.903,8.781,0,59,3
4333,8.524,10.353,0,57,4
3938,6.674,8.366,0,51,3
2875,4.013,5.267,0,32,2
10105,14.388,20.658,0,125,5
12499,3.63,4.866,0,38,1
5072,23.097,27.322,0,132,10
1886,3.356,4.741,0,31,1
6290,6.093,7.708,0,54,3
5154,11.285,13.679,0,76,6
5037,13.324,14.855,0,94,7
2403,7.129,8.53,0,49,4
2166,12.513,16.799,0,77,4
12691,4.457,6.179,0,47,2
7928,4.993,7.209,0,63,2
8323,9.599,10.875,0,61,6
6342,2.637,3.859,0,30,0
5516,25.525,30.785,0,144,10
2861,2.988,4.168,0,29,1
4311,2.893,4.143,0,30,1
2935,8.905,11.055,0,65,4
5441,7.43,8.046,0,47,5
5849,5.481,6.575,0,43,3
3399,11.755,14.861,0,96,5
2122,2.582,4.03,0,42,0
2653,2.698,4.041,0,33,0
6317,3.535,5.223,0,55,1
1947,2.42,3.61,0,31,0
2384,5.308,7.362,0,57,2
5998,3.523,5.581,0,44,1
5974,2.448,3.654,0,30,0
2144,6.443,8.665,0,46,3
3331,8.469,11.08,0,60,3
3194,4.693,6.678,0,38,2
3938,2.205,3.426,0,38,0
2906,3.151,4.753,0,33,1
2507,4.409,6.15,0,39,2
3693,6.535,10.227,0,60,2
8606,5.873,7.675,0,44,3
3542,3.358,4.631,0,31,1
2013,3.175,4.629,0,29,1
3082,4.624,6.339,0,49,2
3290,2.625,3.87,0,28,0
4421,3.674,5.014,0,42,1
5797,3.294,4.575,0,40,1
3782,6.843,10.807,0,70,2
7824,5.328,7.365,0,48,2
8133,13.828,17.312,0,106,6
3699,7.521,9.851,0,52,3
4128,14.008,20.175,0,102,4
9305,16.74,20.278,0,115,8
14331,3.891,5.722,0,59,1
4504,22.272,30.021,0,137,7
3592,3.123,4.516,0,32,1
2502,2.73,4.155,0,29,0
2898,2.742,4.019,0,29,0
4088,3.056,4.226,0,31,1
5888,11.264,13.662,0,68,5
6396,3.666,4.801,0,32,2
6798,2.544,3.874,0,29,0
6885,6.508,9.647,0,69,2
8486,16.626,21.638,0,111,7
4113,5.061,6.438,0,39,2
3705,3.019,4.446,0,32,0
5769,3.305,4.533,0,34,1
13599,13.698,15.634,0,89,7
6673,4.602,6.168,0,44,2
5285,9.627,12.653,0,75,4
3757,2.391,3.705,0,34,0
7214,6.609,8.6,0,55,3
2765,8.538,11.826,0,66,3
7577,4.531,6.143,0,44,2
6598,20.758,22.865,0,122,11
4493,2.555,4.03,0,35,0
6288,7.372,10.687,0,69,2
2925,7.391,10.295,0,67,2
6003,9.244,14.376,0,89,3
3007,2.938,4.289,0,33,1
2313,2.447,3.819,0,38,0
6925,8.502,10.041,0,52,5
3267,4.559,6.236,0,39,2
2753,4.32,6.092,0,62,1
4002,6.005,8.142,0,49,2
2319,7.34,10.964,0,58,2
2511,5.506,7.991,0,50,2
4356,2.774,4.185,0,42,0
2182,2.69,4.32,0,33,0
10846,9.482,12.264,0,67,4
4979,4.928,6.599,0,51,2
2743,9.58,13.087,0,67,3
6424,9.49,11.487,0,63,5
3336,2.316,3.714,0,46,0
2749,3.007,4.608,0,36,0
8571,7.493,11.93,0,71,2
5443,5.047,7.38,0,50,2
2246,19.012,28.173,0,118,5
3076,14.051,18.813,0,103,5
4622,6.099,7.593,0,56,3
3970,6.774,8.321,0,49,4
4289,2.767,4.174,0,38,0
4219,3.247,4.783,0,34,1
2126,3.553,4.876,0,34,1
12012,5.4,6.62,0,52,3
3647,6.316,8.534,0,46,2
7773,7.808,8.733,0,62,5
1639,2.945,4.168,0,32,1
3314,4.492,5.955,0,38,2
2237,5.775,7.176,0,38,3
2522,2.327,3.717,0,33,0
3024,9.83,12.565,0,71,4
8381,2.668,4.53,0,37,0
3822,12.755,17.316,0,109,4
5403,3.393,5.143,0,47,1
3220,6.767,8.732,0,51,3
2410,1.379,2.701,0,27,0
4317,2.099,3.323,0,31,0
4714,2.385,3.563,0,33,0
5054,6.49,8.203,0,45,3
2794,4.971,7.061,0,43,2
9139,7.484,10.868,0,77,3
3007,3.749,5.047,0,31,2
2823,4.156,5.916,0,40,1
3958,3.223,4.54,0,36,1
3634,2.299,3.611,0,30,0
5940,2.51,3.77,0,32,0
6244,4.87,6.533,0,40,2
2188,6.657,9.625,0,64,2
6233,4.387,5.913,0,43,2
3030,4.293,5.908,0,50,2
3517,7.092,10.865,0,70,2
9411,38.438,61.985,0,276,9
2645,11.494,17.784,0,90,3
5014,5.39,6.91,0,38,3
3124,6.898,9.958,0,65,2
4813,7.659,9.786,0,60,4
4177,13.611,20.441,0,96,4
2452,2.308,3.756,0,31,0
3892,5.647,8.194,0,72,2
2498,10.853,14.893,0,83,4
7121,5.213,6.663,0,44,2
3062,5.686,7.221,0,50,3
2350,9.055,12.559,0,64,3
3307,7.821,10.659,0,59,3
1931,6.339,9.992,0,58,2
5179,3.03,4.362,0,35,1
12477,6.863,12.271,0,88,2
3443,2.555,3.992,0,39,0
4357,3.283,4.775,0,36,0
2169,2.301,4.041,0,49,0
6892,15.495,18.964,0,98,6
4698,3.029,4.476,0,38,0
2384,3.177,4.581,0,42,1
5129,7.169,9.36,0,58,3
3468,8.596,11.458,0,62,4
4225,10.629,13.712,0,74,5
4709,4.758,6.594,0,58,2
