3148,5.647,7.329,0,48,3
1942,2.38,3.62,0,30,0
4400,5.223,6.901,0,46,2
3298,2.975,4.263,0,32,1
2854,5.531,7.661,0,42,2
5502,3.184,4.347,0,37,1
3359,3.269,4.761,0,44,1
4410,19.619,30.047,0,132,5
6494,4.691,5.882,0,40,3
4827,6.113,7.538,0,53,3
3570,3.904,5.238,0,33,2
7702,3.827,5.737,0,51,1
6587,2.855,4.249,0,42,1
4455,5.284,6.931,0,43,2
5857,5.567,7.262,0,46,3
4115,2.621,3.957,0,38,0
8617,4.522,5.603,0,41,2
2358,3.688,5.332,0,35,1
3135,2.541,3.901,0,36,0
1581,2.992,4.421,0,31,0
3738,3.192,4.641,0,33,1
10582,10.962,15.961,0,94,4
2746,10.85,16.324,0,89,3
3254,2.89,4.251,0,34,1
11372,6.291,7.957,0,55,3
3234,2.671,4.126,0,55,0
8321,12.739,14.981,0,77,6
3637,10.455,14.753,0,89,4
2510,3.582,5.135,0,42,1
2597,13.139,18.173,0,91,5
4971,34.311,44.966,0,170,10
2249,3.671,5.016,0,29,1
2158,17.672,26.282,0,130,5
3180,6.753,9.176,0,58,3
3549,2.446,3.835,0,36,0
3989,9.082,11.06,0,66,5
4081,10.259,13.679,0,81,4
2567,6.429,9.548,0,56,2
2632,2.605,4.061,0,33,0
5069,5.228,6.791,0,46,3
4463,8.029,10.459,0,64,4
6152,5.316,7.737,0,52,2
6274,8.332,10.255,0,68,4
2788,4.047,5.336,0,33,2
4185,22.194,30.368,0,141,8
7831,6.777,10.458,0,80,3
6259,8.54,11.271,0,77,4
1654,2.632,3.988,0,29,0
5895,4.542,5.963,0,52,2
2514,3.716,5.164,0,33,1
2159,2.792,4.259,0,38,0
4396,2.703,3.861,0,34,1
2432,5.266,6.847,0,51,3
2566,3.912,5.536,0,36,1
3096,5.555,7.526,0,52,2
2482,2.151,3.177,0,27,0
2926,6.672,10.589,0,74,2
3265,2.015,3.238,0,29,0
2367,2.109,3.421,0,32,0
3427,5.734,7.461,0,47,3
5722,8.992,12.177,0,76,4
5886,2.409,3.691,0,33,0
2532,3.972,5.996,0,48,1
7512,4.628,7.345,0,61,2
3386,6.292,8.557,0,54,2
14880,7.362,10.574,0,77,3
5103,5.016,6.662,0,41,2
4399,10.62,15.118,0,71,3
3667,16.483,26.097,0,123,4
4612,2.765,3.99,0,32,1
4405,2.448,3.755,0,31,0
5085,5.202,6.766,0,40,2
7416,6.113,7.647,0,54,3
13748,12.774,20.93,0,136,5
2829,2.403,3.899,0,31,0
3855,2.382,3.716,0,27,0
5859,9.361,11.696,0,70,4
6146,2.726,3.932,0,50,1
2328,2.578,3.956,0,34,0
6392,6.536,8.425,0,52,3
3102,3.392,5.404,0,41,1
3238,2.267,3.557,0,36,0
5973,12.954,16.124,0,91,5
5346,3.494,4.824,0,46,1
3401,6.271,8.589,0,53,2
5667,11.669,15.429,0,83,5
2412,2.451,3.761,0,28,0
3312,5.735,7.919,0,56,2
13323,4.367,5.928,0,50,2
3439,3.013,4.441,0,29,0
5448,3.433,4.672,0,46,1
3846,2.847,4.218,0,34,0
5555,3.046,4.489,0,39,0
2791,3.106,4.643,0,41,0
2939,3.012,4.413,0,32,0
3156,8.644,12.317,0,64,3
5597,4.746,5.903,0,44,3
3256,28.03,44.944,0,209,6
7446,6.304,7.481,0,50,4
5471,4.731,5.934,0,42,2
4443,3.826,5.161,0,42,2
7987,15.099,22.034,0,114,4
8030,3.432,5.172,0,39,1
2438,3.756,5.184,0,34,1
10061,5.379,6.963,0,44,3
2248,11.754,15.96,0,80,4
4241,4.342,6.105,0,40,1
4685,5.289,6.82,0,43,3
4998,8.081,9.85,0,60,4
2415,5.289,7.473,0,53,2
2172,3.295,4.75,0,42,1
3547,4.899,6.894,0,42,2
5417,6.268,7.907,0,53,3
5049,8.673,11.869,0,73,3
5863,9.511,13.016,0,74,3
4898,10.044,12.377,0,78,5
2679,2.137,3.877,0,32,0
3324,9.623,14.875,0,90,3
3177,2.715,4.079,0,39,0
6314,2.509,3.996,0,46,0
3926,2.763,4.276,0,49,0
12016,4.124,5.594,0,43,2
2462,2.706,4.321,0,48,0
7300,18.162,22.071,0,110,8
4349,4.221,5.479,0,45,2
3415,3.649,5.098,0,42,1
5454,21.825,25.557,0,117,10
3250,26.287,37.02,0,149,7
2784,4.205,5.548,0,36,2
5841,8.399,10.468,0,67,4
1936,3.215,4.652,0,28,1
7114,3.41,4.918,0,39,1
9337,10.004,16.172,0,100,3
8796,4.45,5.992,0,50,2
6830,6.896,9.278,0,63,3
2594,5.018,6.702,0,46,2
6579,4.16,5.499,0,35,2
3681,9.162,11.917,0,58,4
6382,3.172,4.369,0,43,1
3543,7.453,9.706,0,54,3
5494,5.064,6.2,0,38,3
1560,4.44,6.32,0,42,1
4399,3.452,4.962,0,35,1
6720,17.014,20.471,0,104,7
5886,5.819,7.207,0,48,3
3451,9.057,11.651,0,60,4
2806,4.207,5.979,0,33,1
1918,1.405,2.905,0,25,0
5802,4.916,6.569,0,59,2
3816,3.085,4.34,0,36,1
5618,15.291,20.275,0,101,5
3500,2.593,3.935,0,35,0
3494,3.3,4.618,0,47,1
3399,3.96,5.36,0,40,2
7128,18.507,21.944,0,118,8
2573,3.477,4.97,0,32,1
3698,4.034,5.145,0,33,2
4070,5.084,6.459,0,43,3
5398,6.322,7.667,0,46,4
8310,7.494,11.409,0,92,3
4812,9.045,12.725,0,69,4
4289,6.408,8.471,0,51,3
4091,2.506,3.88,0,36,0
2912,9.483,13.422,0,69,3
2705,3.796,5.576,0,35,1
2821,8.488,11.4,0,73,4
2994,5.875,8.5,0,56,2
3266,3.893,5.145,0,33,2
2523,2.903,4.504,0,34,0
2291,2.187,3.821,0,33,0
1746,2.617,4.084,0,36,0
4999,2.929,4.415,0,39,0
4600,6.527,9.48,0,65,2
2477,2.964,4.441,0,28,0
4007,3.913,5.742,0,40,1
5135,2.584,4.056,0,42,0
3018,3.596,5.217,0,36,1
7668,28.764,39.658,0,173,8
5046,3.251,4.979,0,33,0
3588,2.563,4.195,0,41,0
2289,2.74,4.268,0,36,0
5869,3.182,4.379,0,34,1
4135,2.33,3.543,0,31,0
3506,3.341,4.645,0,36,1
2766,2.918,3.965,0,31,1
6043,2.357,3.454,0,32,0
3818,2.152,3.442,0,39,0
4810,3.398,4.76,0,33,1
4253,4.576,6.017,0,42,2
2992,4.429,6.249,0,43,2
7745,3.468,4.527,0,43,2
5807,4.641,7.813,0,52,1
5058,3.028,4.186,0,41,1
6378,6.517,8.58,0,60,3
5055,3.091,4.262,0,31,1
4442,4.997,6.707,0,56,2
8496,4.792,6.476,0,43,2
5275,3.977,5.182,0,38,2
4447,3.459,5.01,0,38,1
4911,10.291,13.75,0,72,4
2087,1.961,3.139,0,28,0
9806,4.765,6.234,0,44,2
6632,7.174,9.1,0,53,3
2671,4.732,6.947,0,44,2
4107,3.997,5.332,0,40,2
3954,3.651,5.422,0,44,1
6775,12.835,16.932,0,92,5
4458,3.104,4.33,0,33,1
3318,3.695,5.244,0,49,1
3960,3.585,5.15,0,34,1
2029,5.49,7.365,0,41,2
5747,4.661,7.824,0,54,1
4184,3.343,4.674,0,33,1
3372,2.928,4.426,0,45,0
6411,2.859,4.175,0,35,1
11727,3.97,5.174,0,37,2
3177,8.465,11.748,0,63,3
2475,3.098,4.446,0,27,1
3389,4.243,6.027,0,46,1
9654,9.539,14.643,0,95,3
5209,4.185,5.627,0,39,2
8142,13.314,16.81,0,89,6
5822,6.962,9.059,0,61,3
5244,18.699,21.977,0,104,9
2883,3.291,4.886,0,34,0
2895,3.486,4.879,0,56,1
3608,2.588,4.027,0,34,0
5795,7.319,8.769,0,53,4
4172,5.025,6.486,0,50,2
6211,7.214,8.717,0,55,4
8879,2.861,4.261,0,32,0
7561,3.854,5.078,0,38,2
4711,7.761,9.34,0,57,4
2994,3.046,4.556,0,37,0
3348,6.279,8.724,0,50,3
5632,7.825,9.895,0,62,4
2461,3.017,4.188,0,33,1
3327,4.972,6.571,0,36,2
4114,10.735,14.183,0,73,5
5226,24.12,30.688,0,140,9
7114,7.9,12.181,0,87,3
1711,2.742,4.299,0,33,0
2719,4.666,6.444,0,43,2
4793,6.99,8.84,0,50,4
6912,12.446,13.861,0,66,7
3988,2.669,4.081,0,36,0
3853,2.74,4.16,0,36,0
4640,9.444,11.624,0,73,5
4237,9.018,12.808,0,85,3
7294,4.292,5.366,0,45,2
4369,5.528,7.824,0,50,2
6972,9.291,11.173,0,74,5
3609,4.268,5.617,0,41,2
3497,18.722,25.857,0,158,7
8140,5.543,8.151,0,60,2
4081,2.761,4.02,0,31,0
5654,4.459,5.771,0,34,2
11562,4.232,5.448,0,44,2
2966,2.819,4.057,0,38,1
3916,4.949,6.052,0,45,3
1991,2.709,4.114,0,35,0
6299,18.663,22.432,0,111,9
4520,8.541,10.659,0,57,4
4651,3.042,4.439,0,33,1
5163,9.293,10.739,0,66,5
2014,3.199,4.546,0,33,1
5864,8.651,11.089,0,62,4
3802,2.176,3.458,0,33,0
8007,3.163,4.747,0,52,1
3335,12.606,16.938,0,94,5
2629,3.922,5.134,0,29,2
3077,5.797,7.83,0,43,2
8093,2.375,3.637,0,37,0
7312,2.864,4.161,0,38,1
5786,4.854,6.578,0,51,2
3116,3.5,5.081,0,41,1
2908,10.645,17.324,0,93,3
6516,3.456,4.614,0,32,1
4691,2.81,4.08,0,31,1
2465,2.134,3.713,0,35,0
5193,3.113,4.29,0,31,1
1805,2.347,3.782,0,30,0
8000,3.285,4.801,0,41,1
3165,4.191,5.573,0,34,2
2165,2.314,3.787,0,37,0
2919,5.624,7.749,0,51,2
4189,8.381,10.728,0,68,4
7922,4.267,5.689,0,43,2
5058,14.002,18.236,0,104,6
3852,12.653,18.288,0,103,4
5877,7.162,8.883,0,59,4
2418,3.026,4.393,0,29,0
7454,2.923,4.39,0,35,0
4147,4.702,6.243,0,41,2
2479,3.158,4.618,0,38,1
6940,4.618,5.967,0,38,2
3346,3.831,5.663,0,38,1
2103,4.355,6.086,0,38,1
3772,3.028,4.452,0,40,1
2351,3.142,4.294,0,35,1
3104,3.23,4.646,0,36,1
3956,4.924,6.262,0,41,3
6320,8.571,9.667,0,60,5
2158,1.986,3.224,0,22,0
3705,10.314,16.657,0,87,3
6081,11.176,18.63,0,103,3
4028,12.114,19.321,0,100,3
6122,2.691,4.144,0,36,0
3347,12.551,19.487,0,89,3
6906,4.583,6.094,0,50,2
3338,13.489,19.246,0,95,4
4388,6.869,8.883,0,52,3
4231,10.185,13.448,0,76,4
6745,9.7,12.147,0,69,4
2941,4.888,6.388,0,51,2
3632,9.612,12.793,0,68,4
6848,10.928,13.805,0,70,5
5145,3.084,4.488,0,41,1
3344,2.667,4.091,0,35,0
2609,2.677,4.051,0,36,0
4575,4.23,5.68,0,40,2
3389,6.391,8.499,0,54,3
4842,13.43,17.873,0,90,5
2730,4.545,5.981,0,39,2
3241,4.131,5.54,0,44,2
2315,2.906,4.133,0,28,1
7862,7.545,11.151,0,68,3
3230,11.12,15.624,0,90,4
2697,4.42,5.867,0,40,2
4761,8.261,11.362,0,70,3
2747,7.141,9.929,0,57,3
4377,5.365,6.926,0,47,2
4318,2.894,4.265,0,32,0
3312,2.42,3.897,0,33,0
2582,3.796,5.117,0,37,1
2010,2.224,3.639,0,25,0
5965,3.974,5.841,0,45,1
4515,3.55,5.008,0,35,1
3361,3.145,4.477,0,31,1
2445,4.194,5.825,0,46,1
4133,3.921,5.158,0,60,2
4401,4.675,6.616,0,46,1
8452,16.663,25.237,0,137,7
5629,8.038,10.329,0,57,4
1883,3.189,4.528,0,30,1
3727,3.537,4.727,0,41,2
4535,6.479,8.183,0,62,3
8327,3.749,5.352,0,43,1
3864,7.589,9.824,0,53,4
4945,7.603,9.845,0,59,4
4189,2.991,4.27,0,46,1
4727,4.21,5.567,0,44,2
2367,8.539,11.011,0,57,4
3354,13.589,19.741,0,103,4
2472,4.966,6.725,0,41,2
5261,6.918,8.891,0,54,3
2196,2.847,4.105,0,25,0
3068,2.804,4.121,0,30,0
3910,4.115,5.541,0,46,2
2284,3.352,4.576,0,31,1
2527,3.205,4.831,0,40,0
2577,3.472,4.684,0,33,1
2800,7.379,9.381,0,58,4
5863,6.178,7.416,0,45,4
4250,8.029,10.539,0,55,3
2687,13.067,18.385,0,101,5
12136,4.292,5.571,0,39,2
2207,3.71,4.899,0,31,2
5226,8.503,10.467,0,70,4
9792,5.563,8.516,0,74,2
3626,6.05,7.625,0,54,3
2366,5.469,6.882,0,46,3
2921,3.824,5.101,0,35,1
5271,4.491,5.803,0,45,2
2203,2.732,4.206,0,32,0
4360,4.228,5.678,0,42,2
3268,2.731,3.847,0,33,1
1764,4.897,6.656,0,43,2
5178,13.622,15.758,0,97,7
4697,5.445,6.757,0,40,3
3381,19.692,23.218,0,112,9
2452,3.768,5.231,0,40,2
9174,3.103,4.392,0,40,1
6831,6.181,10.679,0,71,2
2544,2.089,3.085,0,29,0
3543,5.275,6.656,0,47,3
2668,5.602,8.402,0,51,2
2760,5.885,8.387,0,47,2
2092,3.675,4.882,0,41,2
3372,4.529,5.929,0,55,2
7900,21.103,26.208,0,120,8
2692,4.444,6.023,0,45,2
3104,3.149,4.561,0,39,1
4073,5.415,6.839,0,57,3
11858,7.102,9.71,0,76,4
3579,6.349,8.571,0,52,3
4911,4.107,5.749,0,36,1
11563,6.956,8.208,0,55,4
7733,3.924,5.184,0,40,2
4711,5.248,6.92,0,42,2
5777,3.479,4.721,0,39,1
3587,6.672,9.114,0,47,3
2201,3.148,4.262,0,31,1
3643,10.336,14.233,0,79,4
7761,16.316,20.775,0,110,7
6329,5.245,6.5,0,59,3
8891,4.406,5.73,0,39,2
5808,5.207,6.421,0,39,3
3388,7.247,10.336,0,59,3
4809,4.63,5.739,0,38,2
5033,5.98,7.425,0,44,3
3330,3.445,4.787,0,32,1
2418,2.574,3.878,0,27,0
5354,2.884,4.186,0,34,1
5061,3.692,5.095,0,32,1
2538,2.924,4.575,0,42,0
9055,3.936,5.339,0,40,2
4263,7.145,9.281,0,50,3
4970,4.761,6.087,0,50,2
3872,6.095,9.011,0,57,2
3456,2.521,4.119,0,50,0
2258,2.573,3.901,0,33,0
8084,4.685,6.668,0,56,2
7867,6.587,8.884,0,60,3
5334,7.161,9.758,0,59,3
5459,3.712,4.916,0,31,1
2472,3.472,5.008,0,39,1
2626,2.357,3.792,0,25,0
2735,2.558,3.943,0,28,0
2970,9.586,14.692,0,86,3
3358,3.047,4.42,0,42,1
2461,3.952,5.812,0,43,1
2442,3.366,4.84,0,31,1
2718,2.096,3.567,0,32,0
2242,2.66,4.057,0,50,0
2431,2.233,3.164,0,29,0
3130,4.4,5.672,0,33,2
3265,5.547,6.79,0,41,3
8345,13.113,16.299,0,111,7
5029,2.741,3.945,0,30,1
3963,2.534,3.672,0,26,1
5062,6.288,7.312,0,48,4
5528,6.919,7.841,0,50,4
6548,9.45,10.681,0,72,6
3712,3.412,4.612,0,34,1
3601,4.935,6.517,0,37,2
8034,26.176,37.93,0,166,7
2759,11.965,16.106,0,82,5
3105,10.131,15.86,0,95,3
6085,6.611,8.572,0,50,3
4271,4.345,5.669,0,37,2
3907,4.185,5.436,0,32,2
3035,2.681,3.998,0,29,0
6124,5.461,6.68,0,44,3
6077,6.396,7.962,0,64,3
8954,23.229,31.046,0,169,9
4323,2.807,4.11,0,38,0
2380,2.649,3.881,0,26,0
3069,3.587,4.956,0,40,1
4623,3.848,5.172,0,33,1
4040,3.721,5.033,0,39,2
2047,2.558,3.891,0,24,0
1975,2.741,4.219,0,35,0
6828,9.93,11.361,0,65,6
3002,5.309,7.584,0,58,2
5244,36.081,46.645,0,194,11
6203,14.344,17.339,0,93,7
4539,7.796,9.529,0,54,4
2008,4,6.128,0,44,1
5978,4.1,5.301,0,40,2
2245,3.761,5.09,0,32,2
6232,4.054,5.238,0,48,2
4752,6.168,7.72,0,49,3
4202,4.271,5.737,0,38,2
2930,2.695,3.926,0,30,1
3524,4.56,5.914,0,45,2
2445,2.98,4.363,0,39,1
2966,3.732,5.043,0,32,1
2432,12.072,21.135,0,120,3
4212,3.816,5.061,0,38,2
1766,4.116,6.022,0,43,1
3553,2.989,4.259,0,35,1
2288,3.427,4.882,0,39,1
3031,12.924,16.641,0,92,5
4252,14.881,20.286,0,99,5
2330,4.158,5.755,0,44,1
2525,3.059,4.428,0,33,1
4264,12.579,17.279,0,102,4
4944,3.569,4.896,0,38,1
5784,3.427,4.534,0,41,1
2007,2.667,4.103,0,37,0
4366,2.872,4.374,0,34,0
4115,9.379,11.465,0,58,5
4530,2.939,4.284,0,37,1
4503,2.467,3.904,0,27,0
4572,10.139,11.988,0,62,5
1792,6.391,9.009,0,44,2
4894,3.536,4.716,0,52,1
1784,3.35,4.639,0,32,1
1847,3.433,5.207,0,42,0
2522,3.898,6.544,0,46,1
2681,4.17,5.943,0,49,1
2026,2.516,3.893,0,34,0
4768,21.673,28.863,0,131,7
1842,5.931,8.763,0,59,2
6004,5.833,7.146,0,47,3
2420,3.105,4.688,0,30,0
3123,6.615,8.819,0,57,3
2694,8.256,11.577,0,61,3
4713,4.221,5.389,0,36,2
4254,4.896,6.424,0,55,2
1978,11.363,15.666,0,83,4
5292,2.994,4.406,0,72,1
3536,5.217,7.241,0,58,2
2686,6.001,7.791,0,45,3
2592,4.622,6.613,0,51,1
5302,5.856,6.994,0,41,3
2077,2.933,4.159,0,27,1
4446,4.688,6.453,0,46,2
2659,5.589,7.509,0,53,2
3895,5.685,7.14,0,44,3
2402,2.971,4.447,0,36,0
4621,3.261,4.486,0,39,1
12133,7.422,8.973,0,54,4
3954,3.977,5.516,0,37,1
2559,4.647,6.846,0,45,2
4324,4.305,5.537,0,30,2
3319,3.836,5.104,0,47,2
2254,2.853,4.524,0,31,0
3956,3.45,5.16,0,42,1
3289,4.119,5.757,0,42,2
3931,4.099,5.535,0,31,1
2557,2.422,3.647,0,37,0
4115,14.593,22.035,0,118,4
3654,3.984,5.556,0,42,2
4575,3.087,4.577,0,33,1
2508,3.15,4.461,0,39,1
2861,3.1,4.414,0,39,1
4520,4.301,5.571,0,38,2
4289,3.3,4.669,0,38,1
2477,3.009,4.273,0,25,1
11681,7.11,8.831,0,56,4
2938,4.117,5.739,0,55,2
7713,3.625,6.086,0,57,1
6685,6.447,7.814,0,46,4
8485,11.523,15.602,0,91,5
4288,3.037,4.49,0,36,1
2937,3.129,4.402,0,34,1
6251,11.108,14.681,0,94,5
5215,4.662,6.447,0,44,2
4668,7.948,11.181,0,64,3
2381,8.798,15.181,0,82,2
4628,3.376,4.903,0,48,1
2392,2.88,4.239,0,32,0
5380,3.459,4.8,0,40,1
2590,2.571,3.91,0,35,0
4113,5.192,6.969,0,47,2
1586,1.817,3.229,0,21,0
3814,5.182,6.839,0,43,2
4951,6.296,8.184,0,50,3
4603,9.237,12.775,0,67,3
5077,4.966,6.878,0,55,2
5630,12.386,16.389,0,81,5
3075,3.437,4.826,0,32,1
4855,3.567,5.279,0,46,1
6003,5.112,6.906,0,43,2
5625,2.505,3.841,0,29,0
2880,4.191,5.879,0,42,1
4744,3.842,5.887,0,36,0
2799,5.065,7.326,0,54,2
2456,3.035,5.044,0,39,0
2592,2.125,3.663,0,38,0
4992,5.698,8.426,0,56,2
5987,4.883,5.909,0,50,3
3526,4.009,5.533,0,56,2
2691,2.825,4.073,0,28,1
4426,6.315,8.952,0,57,3
2829,4.142,5.604,0,40,2
5812,7.304,9.906,0,54,3
2258,2.083,3.194,0,21,0
5589,4.678,6.172,0,38,2
6988,6.653,7.939,0,53,4
4887,6.848,8.857,0,54,3
2071,2.403,3.954,0,27,0
4495,5.144,6.444,0,46,3
2924,2.272,3.59,0,30,0
5244,4.606,5.967,0,46,2
7960,5.42,7,0,52,3
9828,5.832,7.835,0,65,3
2145,3.313,4.81,0,32,1
4631,9.31,11.437,0,71,5
5037,2.869,4.028,0,31,1
8320,3.182,4.588,0,42,1
2428,3.569,5.167,0,35,1
5662,5.037,6.605,0,46,2
3511,3.343,4.704,0,32,1
3545,2.742,4.047,0,33,0
4792,4.483,5.736,0,44,2
4373,4.6,6.051,0,49,2
2168,3.883,5.109,0,32,2
2025,3.569,5.057,0,37,1
3321,9.716,14.27,0,80,3
3140,4.542,5.944,0,38,2
4360,2.868,4.131,0,32,1
3628,7.841,10.374,0,58,3
2480,8.8,15.807,0,102,2
3172,8.067,11.612,0,98,3
4814,26.152,33.686,0,152,9
3647,10.594,14.046,0,87,4
2046,3.37,4.426,0,31,1
3112,3.306,4.517,0,36,1
5740,2.78,4.063,0,34,1
3278,3.743,4.903,0,36,2
2266,2.712,4.212,0,29,0
5013,12.259,15.27,0,78,5
6062,11.492,15.2,0,82,5
5126,3.271,4.513,0,35,1
3932,3.541,4.753,0,30,1
4567,4.695,5.848,0,38,3
1862,2.798,3.995,0,33,1
4476,3.576,4.792,0,40,1
8260,3.077,4.425,0,37,1
4454,4.8,6.06,0,48,2
2776,3.312,4.768,0,33,1
1997,2.792,4.155,0,42,0
6797,21.285,27.262,0,124,8
5443,10.267,19.206,0,115,2
3419,2.87,4.226,0,34,0
5741,5.28,6.695,0,50,3
2841,4.337,6.142,0,51,1
1823,9.048,11.234,0,61,5
4652,3.08,4.334,0,34,1
5424,3.327,4.732,0,35,1
6838,6.415,7.387,0,49,4
2646,5.911,7.452,0,46,3
1960,3.838,4.867,0,33,2
4586,10.845,13.188,0,65,6
2072,5.082,7.1,0,40,2
2064,3.797,5.448,0,33,1
3867,3.614,4.837,0,35,1
5867,3.018,4.439,0,33,0
5593,7.099,8.699,0,52,4
2994,3.834,5.092,0,37,2
5711,7.605,9.214,0,49,4
6930,4.204,5.164,0,35,2
5035,18.028,23.503,0,121,7
4196,5.977,7.557,0,58,3
4258,5.337,6.842,0,42,2
1736,3.918,5.596,0,29,0
2054,2.096,3.23,0,21,0
3839,3.295,4.531,0,36,1
3934,4.634,5.846,0,39,2
2118,4.843,6.255,0,57,2
5776,14.918,19.901,0,105,6
6006,17.904,20.879,0,106,9
5419,2.858,4.094,0,34,1
2972,2.492,3.699,0,34,0
1875,2.839,3.959,0,24,1
5567,4.085,5.166,0,40,2
4493,13.157,17.454,0,110,5
1997,3.734,5.081,0,45,2
3829,7.3,8.931,0,54,4
1859,7.075,9.919,0,55,3
2720,2.497,3.733,0,35,0
3181,5.735,6.966,0,39,3
3098,6.587,8.387,0,55,3
4488,28.678,37.476,0,156,9
2497,9.117,10.573,0,60,5
2718,3.866,5.041,0,36,2
8112,4.708,6.531,0,58,2
8897,6.588,8.921,0,70,3
2320,4.086,5.296,0,44,2
2313,5.173,7.57,0,44,1
1809,2.951,4.253,0,37,1
6733,9.823,19.17,0,122,3
3059,4.643,5.866,0,54,2
2917,3.804,5.047,0,32,2
6360,7.813,9.763,0,58,4
2675,6.977,9.788,0,55,3
5793,4.561,6.011,0,45,2
2994,7.843,12.041,0,65,2
2680,3.648,4.735,0,26,2
2977,7.36,9.588,0,52,3
2860,5.296,6.677,0,45,3
2828,3.754,5.092,0,34,1
2282,4.574,6.411,0,43,2
2167,3.308,4.758,0,43,1
4700,4.516,5.85,0,39,2
2403,4.884,7.258,0,50,1
2024,3.091,4.384,0,31,1
3295,4.145,5.446,0,42,2
3447,9.395,13.029,0,71,4
4056,2.895,4.268,0,54,0
2701,2.731,4.148,0,29,0
3465,7.894,10.66,0,67,3
6285,11.038,13.845,0,81,5
7898,7.081,10.854,0,75,3
4135,3.611,4.887,0,39,1
4756,15.706,21.359,0,135,6
3480,18.618,24.616,0,109,7
5167,3.99,5.165,0,55,2
2264,3.893,5.896,0,35,1
2844,3.975,5.524,0,59,1
2569,3.916,5.732,0,52,1
4599,5.511,6.923,0,46,3
2291,6.721,9.631,0,50,2
4822,4.077,5.539,0,45,2
3979,6.171,7.521,0,41,3
2746,4.72,6.446,0,44,2
2148,3.021,4.483,0,34,0
1692,4.09,5.464,0,38,2
2318,2.974,4.365,0,34,0
5035,9.149,10.899,0,70,5
1918,1.949,2.989,0,29,0
3718,10.666,15.288,0,84,4
5365,2.266,3.404,0,34,0
3577,5.299,7.089,0,51,3
2687,3.075,4.261,0,35,1
5792,5.572,7.395,0,54,3
4707,7.313,9.48,0,61,4
1911,2.294,3.455,0,33,0
4946,4.035,5.443,0,37,2
11556,4.537,6.343,0,45,2
10188,11.367,20.463,0,121,3
3692,3.141,4.283,0,32,1
11401,4.689,6.679,0,56,2
2734,2.49,3.678,0,30,0
6242,5.744,7.164,0,52,3
4115,2.883,4.371,0,37,0
2979,2.481,3.824,0,29,0
4809,4.982,6.631,0,56,2
3078,3.16,4.326,0,29,1
3001,3.677,5.821,0,45,1
4442,6.038,7.967,0,48,3
7058,3.128,4.476,0,34,1
3658,7.94,10.516,0,63,3
5024,5.637,7.137,0,62,3
6905,19.129,23.355,0,112,8
9738,6.382,8.711,0,74,3
4492,4.623,6.151,0,41,2
5559,4.052,5.286,0,55,2
2879,2.56,3.891,0,35,0
5908,7.201,9.686,0,61,3
2417,2.765,4.242,0,40,0
7111,2.73,4.106,0,37,0
5177,9.232,11.79,0,87,4
3513,8.869,13.769,0,80,3
4144,4.954,6.823,0,42,2
3395,3.506,4.972,0,49,1
9607,10.413,15.453,0,96,4
5718,4.699,6.049,0,51,2
2100,3.688,5.104,0,36,1
5569,7.457,9.51,0,67,4
3663,6.169,7.995,0,53,3
4035,8.002,10.056,0,58,4
5416,7.313,9.292,0,55,4
2598,2.783,4.222,0,32,0
2739,2.782,4.105,0,27,0
8967,9.465,15.681,0,99,3
14063,13.073,18.959,0,104,5
2963,4.485,6.374,0,48,1
6075,4.731,6.694,0,46,2
4085,15.741,22.461,0,114,5
5172,4.938,6.464,0,52,2
3103,2.738,4.146,0,37,0
8406,13.918,18.46,0,119,7
2055,3.199,4.531,0,31,1
2022,3.396,4.705,0,30,1
10759,10.349,14.636,0,98,5
6695,4.533,5.744,0,37,2
5253,3.097,4.536,0,42,1
2777,5.068,6.939,0,39,2
14381,5.618,7.683,0,67,3
5157,17.36,21.861,0,109,8
2565,2.906,4.23,0,31,0
7404,3.415,4.599,0,32,1
2907,4.074,5.651,0,36,1
2780,3.01,4.302,0,28,1
7643,6.31,8.722,0,63,3
5502,7.527,9.391,0,53,4
3559,4.117,5.686,0,37,2
4209,6.817,8.723,0,48,3
5455,3.737,4.963,0,36,1
3561,10.832,14.4,0,79,4
2940,6.126,7.728,0,48,3
5366,4.199,5.517,0,37,2
3539,5.901,7.189,0,44,3
2874,6.483,8.628,0,55,3
5632,4.979,6.225,0,42,3
4872,3.177,4.566,0,38,1
8807,8.645,14.389,0,104,3
4575,6.068,7.653,0,53,3
2262,3.778,5.046,0,34,2
4319,2.973,4.311,0,36,1
8692,10.783,15.255,0,112,5
5116,4.404,5.692,0,49,2
1711,2.601,3.592,0,24,1
3271,6.874,8.478,0,50,4
1713,2.897,4.836,0,26,0
1514,3.074,5.037,0,44,1
3854,2.358,3.64,0,37,0
2594,3.222,4.745,0,48,1
1504,3.067,4.226,0,26,1
2890,14.939,23.194,0,112,3
2651,2.662,3.81,0,31,1
1967,3.262,5.117,0,41,1
2141,2.131,3.413,0,26,0
2747,4.618,6.442,0,37,2
3987,3.516,5.134,0,37,1
2339,3.557,4.827,0,44,1
7028,4.459,5.621,0,34,2
4368,2.042,3.248,0,37,0
4294,2.753,4.106,0,43,0
4584,4.506,6.078,0,40,2
7462,14.152,21.395,0,122,5
7537,3.68,4.926,0,39,1
2168,2.519,3.642,0,22,0
2396,2.268,3.684,0,27,0
4728,4.544,5.789,0,37,2
5269,3.505,5.605,0,40,1
3890,4.11,5.39,0,40,2
9249,4.878,6.677,0,47,2
1946,3.437,5.51,0,41,0
