11727,7.506,9.853,0,68,4
3788,2.152,3.14,0,30,0
4358,2.31,3.399,0,29,0
3710,4.818,6.43,0,40,2
2762,3.639,4.752,0,53,2
12151,8.442,9.355,0,71,5
5114,2.461,3.557,0,33,0
3660,3.251,4.421,0,41,1
2410,3.983,5.187,0,35,2
6198,7.311,9.173,0,49,4
2556,4.657,6.333,0,44,2
5731,2.724,3.83,0,43,1
4053,7.313,9.595,0,54,4
7087,8.857,10.172,0,55,5
5929,4.449,5.651,0,41,2
10471,6.036,7.64,0,62,3
3849,4.363,5.476,0,36,2
5701,10.149,12.459,0,73,5
2673,5.606,7.345,0,46,3
2721,6.782,9.165,0,54,3
3223,4.429,6.1,0,41,2
4263,4.149,5.421,0,51,2
4363,5.653,7.265,0,42,3
2190,6.694,8.524,0,52,3
5738,10.109,11.855,0,69,6
4063,13.662,19.915,0,100,4
4491,2.882,4.137,0,38,1
3254,4.269,5.494,0,41,2
2535,3.108,4.34,0,37,1
4101,7.607,10.429,0,61,3
8466,7.934,9.683,0,60,4
7329,21.842,26.435,0,129,9
4105,3.797,5.163,0,40,2
3513,14.353,20.792,0,100,4
4402,4.255,5.649,0,41,2
3853,3.27,4.462,0,45,1
4713,9.823,12.919,0,70,4
2861,2.784,4.099,0,44,0
2866,3.527,4.854,0,41,1
5824,2.787,3.958,0,38,1
8845,7.212,9.186,0,54,4
3988,2.899,4.096,0,31,1
2242,19.914,28.581,0,125,6
4810,3.026,4.293,0,38,1
4294,9.741,12.081,0,70,5
4636,2.9,4.156,0,33,1
2892,16.493,25.76,0,126,4
5900,9.816,12.194,0,62,5
9145,6.107,8.371,0,55,3
6136,17.081,21.594,0,102,7
4118,5.919,8.136,0,52,2
13975,13.697,20.042,0,129,6
5882,5.281,6.732,0,48,3
9946,3.394,4.691,0,46,1
4335,2.745,4.152,0,29,0
11128,8.79,12.069,0,77,4
4101,5.5,6.76,0,41,3
7292,14.396,18.989,0,98,5
2612,3.15,4.977,0,44,0
4811,2.927,4.348,0,38,1
8926,4.597,6.944,0,47,2
4470,9.328,13.395,0,89,3
2510,5.318,7.23,0,43,2
13455,9.007,12.332,0,85,4
10788,4.168,5.919,0,49,1
4282,2.99,4.279,0,42,1
2650,2.558,3.979,0,28,0
6468,4.637,5.976,0,42,2
3326,24.716,38.426,0,172,5
5122,3.599,4.969,0,31,1
3005,3.064,4.594,0,37,0
9714,8.349,9.833,0,58,5
6681,14.052,17.541,0,82,6
13337,5.556,7.073,0,45,3
6600,9.433,12.625,0,73,4
4105,8.966,13.5,0,76,2
13377,17.19,26.463,0,154,5
4957,5.536,7.62,0,46,2
5376,4.526,6.557,0,51,2
4321,3.043,4.572,0,41,0
4398,4.857,7.149,0,50,1
8511,2.9,4.433,0,36,0
2784,3.814,5.788,0,38,1
3156,2.793,4.133,0,32,0
11487,2.737,3.945,0,37,1
3356,5.159,7.833,0,63,1
6012,4.065,5.772,0,46,1
3853,4.689,7.2,0,50,1
3061,3.021,4.374,0,33,1
3009,3.532,5.508,0,48,1
3866,5.83,8.103,0,56,2
4020,4.774,6.271,0,41,2
8997,4.489,5.746,0,46,2
4691,8.414,11.91,0,65,3
2824,7.696,10.535,0,55,3
2620,2.649,3.849,0,27,1
3137,3.839,5.348,0,37,2
12051,13.333,16.168,0,103,7
4735,6.869,9.23,0,55,3
3735,6.948,8.695,0,55,3
3329,3.628,4.958,0,39,1
3133,5.057,6.705,0,39,2
4263,8.163,10.752,0,66,4
3182,2.528,3.668,0,28,0
2499,2.505,3.702,0,34,0
3690,11.944,16.601,0,88,4
3405,2.543,3.792,0,36,0
7097,11.464,17.026,0,103,5
1888,2.504,3.732,0,26,0
8197,8.307,10.104,0,62,4
4544,3.878,5.053,0,38,2
6141,3.561,4.778,0,40,1
3778,8.447,11.315,0,79,4
2952,2.386,3.718,0,31,0
3343,7.337,10.413,0,57,3
5653,6.263,7.724,0,45,3
5627,6.546,7.874,0,54,4
2638,7.592,9.88,0,56,4
3047,6.407,8.328,0,47,3
5783,5.364,6.651,0,48,3
5758,12.568,17.083,0,106,4
5334,12.232,14.693,0,80,6
4866,2.963,4.104,0,29,1
4621,6.78,8.266,0,62,4
11899,12.77,17.487,0,98,5
6396,20.446,24.58,0,118,8
9736,19.056,24.379,0,121,7
5217,3.176,4.473,0,46,1
2042,2.826,4.167,0,30,0
2093,2.583,3.917,0,34,0
5697,9.073,10.373,0,62,6
5504,7.259,8.79,0,47,4
5762,9.409,10.972,0,70,5
6559,3.874,5.134,0,39,2
5486,15.307,18.441,0,108,7
3263,6.292,8.1,0,56,3
4065,8.575,10.767,0,63,4
2468,2.868,4.286,0,40,0
5496,11.246,13.862,0,70,6
6341,5.94,7.329,0,47,3
2545,2.976,4.276,0,38,1
14134,25.93,27.147,0,137,16
3568,2.207,3.332,0,29,0
2453,2.516,3.792,0,43,0
4850,6.468,7.605,0,46,4
3255,2.848,4.256,0,37,0
3601,3.755,5.039,0,55,2
3774,33.949,41.802,0,167,11
7264,7.814,10.52,0,63,3
8398,6.661,9.142,0,59,2
2308,1.474,3.054,0,26,0
2008,3.279,4.382,0,27,1
4067,2.539,3.613,0,30,1
5105,4.78,6.095,0,56,2
12196,8.127,11.971,0,92,3
2420,2.345,3.396,0,24,0
3026,14.423,19.584,0,92,4
7571,3.934,5.224,0,38,2
7527,6.346,7.076,0,43,4
1850,2.957,4.339,0,39,1
4981,3.761,4.949,0,37,2
5425,5.822,7.508,0,55,3
3882,2.448,3.591,0,30,1
6579,8.571,11.184,0,76,4
2592,2.707,3.844,0,25,1
2357,2.362,3.765,0,36,0
4120,7.292,9.558,0,55,3
3730,9.55,13.157,0,75,3
3563,3.792,5.131,0,36,2
11336,6.41,8.41,0,53,3
14348,5.138,6.238,0,47,3
4684,3.796,5.059,0,33,2
14045,12.262,16.914,0,107,5
2664,6.624,8.737,0,49,3
6351,7.016,8.638,0,55,4
11822,9.13,12.753,0,74,4
5547,10.474,13.22,0,75,5
8092,8.219,10.728,0,66,4
6429,4.677,6.503,0,44,2
4839,3.948,5.171,0,38,2
9557,14.592,21.374,0,121,5
2915,3.034,4.22,0,37,1
5277,6.794,8.407,0,52,4
4312,2.462,3.755,0,45,0
9821,4.39,5.811,0,40,2
2204,2.336,3.66,0,27,0
5576,18.592,24.779,0,127,7
5422,3.16,4.482,0,47,1
2509,5.228,6.951,0,45,2
8644,5.74,7.153,0,45,3
4185,6.231,7.501,0,43,4
5609,8.786,11.694,0,74,4
5297,5.766,7.586,0,56,3
4651,4.286,5.59,0,38,2
5081,4.389,5.756,0,37,2
7639,3.869,5.028,0,49,2
4404,10.477,14.757,0,72,4
2727,3.356,4.821,0,38,1
3127,5.036,6.888,0,53,2
4906,2.76,4.146,0,34,0
3969,7.715,10.302,0,59,3
4285,2.951,4.367,0,44,0
3726,2.728,3.97,0,33,1
4132,3.064,4.44,0,37,1
5974,5.794,6.94,0,45,3
4326,9.96,13.107,0,83,4
6126,2.838,4.171,0,35,0
4481,7.764,9.728,0,63,4
4654,9.635,14.746,0,88,3
2628,3.637,5.017,0,34,1
11985,7.495,11.078,0,80,3
3417,2.382,3.887,0,36,0
5986,24.829,28.943,0,126,11
2314,3.765,5.624,0,45,1
5061,4.801,6.284,0,47,2
8266,9.789,13.783,0,80,4
8449,9.301,13.832,0,83,3
3749,3.278,4.711,0,31,1
5941,2.928,4.302,0,42,1
4182,6.481,9.155,0,66,2
2423,4.111,5.996,0,41,1
5753,6.039,7.662,0,44,3
2198,2.645,3.997,0,28,0
6240,5.377,8.117,0,57,2
4419,2.447,3.913,0,31,0
3838,6.034,8.148,0,44,2
3124,4.737,7.221,0,54,1
11809,6.332,8.277,0,59,3
4832,4.295,5.961,0,44,1
2305,4.634,6.926,0,49,1
8730,6.566,8.63,0,54,3
2352,2.656,4.168,0,37,0
3457,10.713,15.564,0,82,3
4242,5.083,7.087,0,42,2
5252,4.417,6.314,0,54,2
10158,21.238,33.387,0,186,7
2457,3.331,5.064,0,42,1
4027,8.836,11.55,0,66,4
1758,2.061,3.603,0,28,0
4865,3.59,4.906,0,38,1
6456,6.251,11.313,0,81,2
4792,2.214,3.305,0,28,0
5865,7.053,10.412,0,62,3
2161,4.842,7.888,0,62,1
5200,8.73,10.966,0,57,4
3690,2.204,3.419,0,29,0
6052,4.535,5.809,0,46,2
6084,6.407,8.403,0,69,3
3985,6.819,9.121,0,64,3
2875,6.025,8.69,0,50,2
3895,16.814,25.402,0,127,5
4500,7.136,9.428,0,59,3
8182,7.373,9.694,0,73,3
3924,5.816,7.343,0,56,3
5535,3.369,4.634,0,37,1
5342,4.3,5.598,0,41,2
2767,2.55,3.802,0,29,0
5677,3.313,4.444,0,30,1
6184,9.065,10.963,0,62,5
7266,5.666,7.662,0,56,3
6231,5.53,7.707,0,56,2
2401,3.793,5.251,0,34,1
2598,2.674,3.844,0,32,1
4782,2.681,3.984,0,29,0
3884,6.587,8.679,0,50,3
13183,26.095,40.894,0,191,7
4709,5.687,7.407,0,56,3
3860,3.986,5.452,0,65,2
5067,8.687,10.926,0,66,4
3792,6.866,8.848,0,54,3
4066,3.978,5.288,0,35,2
3268,3.416,4.552,0,32,1
3654,7.305,10.265,0,64,3
2138,4.064,5.872,0,43,1
5129,3.01,4.242,0,38,1
4726,15.419,19.266,0,94,7
5896,3.574,4.819,0,30,1
3601,5.547,7.155,0,47,3
4392,16.673,22.475,0,115,6
5928,3.843,4.995,0,46,2
3446,7.794,10.204,0,68,4
2793,3.575,4.894,0,39,1
4435,4.226,5.607,0,43,2
5565,4.988,6.135,0,45,3
4957,6.297,7.736,0,54,3
6840,36.333,42.055,0,179,15
2731,4.077,5.337,0,43,2
5328,7.5,9.281,0,61,4
3936,11.58,15.935,0,95,4
4231,4.843,6.172,0,43,2
2557,2.524,3.558,0,31,1
4064,8.398,9.49,0,58,5
2441,4.865,6.563,0,41,2
5982,3.153,4.415,0,37,1
5743,3.911,5.281,0,60,2
1620,1.823,2.834,0,16,0
5138,3.765,4.901,0,34,2
5534,4.141,5.263,0,34,2
4773,8.978,13.046,0,75,3
7591,2.883,4.02,0,37,1
4621,2.889,4.154,0,45,1
5855,7.863,9.608,0,54,4
7001,3.379,4.487,0,31,1
10848,4.905,7.923,0,80,2
9043,46.773,59.546,0,235,14
7434,6.981,8.439,0,50,4
12522,5.483,7.476,0,53,3
6783,9.904,14.332,0,87,4
2658,3.605,4.807,0,38,1
5339,4.151,5.428,0,55,2
6925,6.604,8.77,0,60,3
5056,3.773,5.141,0,42,2
7249,3.641,4.832,0,47,2
3625,10.759,15.443,0,80,4
3448,5.36,7.728,0,60,2
2911,3.949,5.626,0,48,1
11763,4.449,6.211,0,47,2
9843,4.63,5.862,0,46,2
10681,6.345,7.733,0,49,3
10366,3.4,4.749,0,33,1
3320,5.42,7.498,0,54,2
4200,3.612,4.915,0,36,1
6546,9.045,10.574,0,64,5
5591,3.158,4.457,0,37,1
5757,3.462,5.267,0,35,0
4097,5.508,7.38,0,51,2
5974,5.647,7.152,0,49,3
3736,11.84,17.776,0,94,3
11868,2.417,3.835,0,39,0
2078,3.067,4.43,0,41,1
5560,4.278,5.836,0,52,2
5171,4.538,5.879,0,45,2
6032,5.051,6.293,0,44,3
3409,2.244,3.657,0,29,0
10044,7.89,10.196,0,69,4
9112,7.047,9.26,0,58,3
3900,2.777,4.169,0,39,0
5491,8.198,9.372,0,51,5
3514,8.046,10.24,0,74,4
4985,5.92,7.489,0,48,3
5724,9.922,11.959,0,66,5
10561,4.955,6.484,0,43,2
3593,5.937,7.925,0,46,2
6112,11.428,15.049,0,81,5
3545,5.931,7.579,0,45,3
3376,4.811,6.579,0,48,2
7120,35.559,43.864,0,171,12
6270,9.502,12.757,0,72,4
14528,17.304,24.686,0,136,6
3779,3.867,5.317,0,46,1
4431,22.333,34.985,0,142,5
7161,13.503,15.462,0,80,7
5044,8.336,11.176,0,65,3
2717,5.198,7.105,0,44,2
4076,2.509,3.939,0,28,0
12077,6.531,8.688,0,62,3
4285,2.993,4.311,0,32,1
5588,7.925,9.722,0,52,4
4871,7.765,9.901,0,59,3
4129,5.163,7.044,0,41,2
4942,26.075,36.897,0,151,7
9056,4.429,5.803,0,48,2
5025,5.235,7.292,0,47,2
1685,2.252,3.811,0,44,0
1701,2.812,4.375,0,37,0
3511,10.15,13.712,0,76,4
3637,2.521,3.918,0,38,0
6812,27.14,32.12,0,174,11
2787,4.786,6.621,0,44,2
2873,10.952,15.262,0,84,4
2508,2.621,4.168,0,32,0
3041,2.752,4.595,0,43,0
2820,6.69,9.249,0,55,2
5785,2.452,3.833,0,28,0
10291,8.191,12.882,0,96,3
13889,10.061,12.698,0,94,6
3252,2.3,3.928,0,47,0
4583,7.101,9.332,0,47,3
3658,9.54,12.249,0,72,4
4648,6.142,7.998,0,45,3
5396,4.738,7.037,0,62,1
2149,3.314,5.021,0,45,0
5345,2.38,3.811,0,38,0
6309,4.234,5.608,0,41,2
2392,6.714,8.46,0,46,3
5045,17.023,22.228,0,107,6
3526,2.848,4.256,0,37,0
2491,9.217,12.693,0,75,3
2557,11.04,14.493,0,89,3
2540,4.638,6.923,0,38,0
2080,3.583,6.002,0,39,0
2588,4.641,6.23,0,44,2
4142,2.671,3.796,0,28,1
3381,2.451,3.656,0,40,0
6320,3.177,4.253,0,40,1
2924,3.355,4.589,0,39,1
3344,4.475,5.813,0,43,2
2890,6.218,8.263,0,53,3
5488,13.569,17.011,0,101,6
4944,2.513,3.677,0,30,0
8736,7.597,11.926,0,80,3
5052,4.364,5.496,0,40,2
6556,4.811,5.834,0,37,3
3194,5.803,8.393,0,54,2
2705,4.145,5.975,0,42,1
2602,4.561,5.924,0,43,2
2937,5.586,7.27,0,44,3
5877,4.312,5.317,0,54,2
4005,5.542,6.668,0,52,3
3682,8.435,11.144,0,73,4
4060,5.377,6.854,0,45,3
3822,4.232,5.459,0,32,2
5679,4.661,5.939,0,42,2
3646,7.17,8.964,0,62,4
3479,12.003,16.607,0,87,4
11903,6.759,9.296,0,65,3
12750,14.135,20.271,0,126,6
5663,2.468,3.739,0,33,0
5899,13.598,16.937,0,89,6
1762,3.803,4.951,0,31,2
3544,17.536,24.127,0,113,6
4642,36.937,53.386,0,244,9
3355,3.56,4.88,0,35,1
2719,4.376,6.089,0,40,2
3319,12.694,19.637,0,100,3
4122,6.921,8.842,0,59,3
5486,9.286,12.036,0,82,4
2357,2.63,4.055,0,33,0
4882,4.226,5.553,0,40,2
3313,3.041,4.354,0,25,1
3360,3.3,4.771,0,29,1
10962,6.56,9.824,0,70,3
3752,35.15,54.083,0,219,7
2831,2.705,3.923,0,34,1
6549,18.234,24.372,0,131,7
4143,12.8,18.14,0,87,4
11409,5.372,7.061,0,60,3
11333,7.439,9.378,0,69,4
2380,2.585,3.998,0,36,0
3233,6.078,8.264,0,50,3
3607,2.691,4.08,0,42,0
3617,12.314,18.265,0,90,4
2053,3.924,5.581,0,36,1
3580,6.875,8.294,0,51,4
6547,3.077,4.714,0,49,0
3954,1.824,3.128,0,25,0
1715,5.904,9.668,0,55,0
4469,5.672,7.027,0,48,3
4403,2.749,3.788,0,39,1
7006,3.456,4.659,0,42,2
3164,5.325,6.993,0,46,3
4266,2.381,3.419,0,33,0
4733,5.345,7.158,0,48,2
5059,5.483,6.605,0,46,3
6521,5.165,6.704,0,48,3
3176,3.429,4.709,0,35,1
6472,3.748,5.156,0,40,2
2459,2.398,3.498,0,22,0
5424,6.108,7.49,0,44,3
3941,4.522,5.881,0,42,2
4219,5.551,7.052,0,48,3
3473,4.069,5.324,0,37,2
3235,2.684,3.929,0,36,0
11254,4.3,5.843,0,48,2
4163,3.587,4.827,0,32,1
5912,2.37,3.627,0,36,0
5532,12.37,16.542,0,103,5
6476,2.835,4.049,0,47,1
5459,9.705,13.925,0,83,4
6839,4.882,5.939,0,59,3
5332,8.652,10.566,0,80,4
3401,2.666,4.061,0,34,0
3051,2.537,3.664,0,27,0
7697,3.36,4.511,0,38,1
3454,15.07,19.649,0,91,6
6251,9.445,10.845,0,73,5
5330,4.453,5.436,0,32,2
4273,3.423,4.594,0,32,1
6696,4.249,5.352,0,37,2
4598,2.662,3.896,0,40,1
9764,5.774,7.342,0,47,3
3186,4.138,5.47,0,47,2
4942,5.022,6.213,0,46,3
2474,3.443,4.831,0,50,1
5003,7.67,9.574,0,60,4
5154,6.382,7.693,0,56,4
3914,6.462,8.26,0,48,3
3603,6.479,8.362,0,53,3
5664,4.668,6.72,0,44,2
3400,5.35,6.993,0,41,2
10036,5.005,6.41,0,49,3
1890,3.121,4.462,0,28,1
4004,3.267,4.757,0,50,1
4107,9.123,13.001,0,66,3
12549,7.775,10.755,0,84,4
3536,2.86,4.137,0,31,0
4595,2.988,4.322,0,33,1
2724,8.576,10.235,0,63,5
4899,5.072,6.49,0,41,2
4642,4.006,5.183,0,32,2
7871,4.583,6.58,0,51,2
5391,5.684,7.118,0,47,3
6748,6.728,9.905,0,74,2
6595,21.135,26.574,0,127,8
4355,2.93,4.363,0,35,0
3026,7.32,10.373,0,60,3
3133,11.01,14.113,0,74,5
7189,24.01,32.547,0,141,7
6618,11.264,11.63,0,73,8
3552,7.778,10.646,0,65,3
8554,4.369,5.871,0,48,2
2379,6.46,9.168,0,48,2
8915,11.12,14.695,0,86,5
9607,5.751,8.117,0,66,3
4765,5.181,6.735,0,50,2
5359,5.855,7.726,0,50,2
3279,4.559,6.644,0,43,1
3975,2.837,4.328,0,34,0
3535,6.245,8.46,0,51,3
7306,6.291,7.741,0,58,4
4084,9.655,13.59,0,73,3
4685,8.987,12.566,0,76,3
10304,3.411,4.697,0,44,1
5289,6.372,8.01,0,47,3
2650,2.714,4.048,0,28,0
11679,7.215,9.596,0,65,3
8646,6.497,8.323,0,49,3
9065,46.619,111.519,0,835,8
6138,8.178,10.936,0,62,3
4781,2.741,4.116,0,41,0
4850,2.832,4.168,0,39,1
3614,9.98,15.365,0,90,3
4109,2.906,4.245,0,38,0
7237,21.217,28.082,0,138,6
3612,8.83,12.779,0,77,2
1692,1.882,3.288,0,29,0
4177,3.557,5.019,0,34,1
8971,4.455,6.558,0,44,1
3061,5.588,7.893,0,54,2
5747,4.272,5.402,0,57,2
6802,25.194,34.982,0,159,6
6489,5.582,7.908,0,48,2
3904,17.311,28.15,0,131,4
4422,8.865,11.925,0,70,4
5151,4.733,6.306,0,40,2
6946,5.341,6.383,0,41,3
5776,18.702,25.018,0,124,6
2150,3.995,5.787,0,42,1
3856,4.856,6.352,0,39,2
2395,5.996,8.744,0,51,2
5258,4.594,6.054,0,51,2
2704,2.52,3.848,0,42,0
4386,5.485,7.083,0,55,3
2618,4.393,5.792,0,38,2
2983,9.565,13.33,0,79,4
3556,9.067,12.988,0,69,4
2323,7.869,10.319,0,65,4
4404,7.191,8.925,0,56,4
7807,22.565,33.004,0,157,7
3705,3.982,5.194,0,35,2
3198,6.003,8.257,0,44,2
3389,5.859,7.967,0,53,2
9669,5.665,7.069,0,68,3
6125,13.077,17.066,0,94,5
3491,2.869,4.147,0,30,1
6167,10.176,11.698,0,79,6
6985,10.744,12.644,0,72,6
7003,21.366,34.433,0,166,7
12420,5.198,6.493,0,49,3
2584,3.339,4.764,0,34,1
5824,3.906,5.324,0,49,2
7500,10.303,12.127,0,64,5
5022,3.339,4.57,0,37,1
3884,5.785,7.922,0,51,3
2197,7.287,9.247,0,52,4
5198,5.39,6.718,0,49,3
2858,4.901,6.799,0,51,2
6813,16.903,20.313,0,97,7
6711,11.216,12.732,0,75,7
5697,10.469,15.525,0,88,4
5650,4.989,6.19,0,45,3
2402,5.087,6.827,0,48,2
1979,3.569,4.977,0,40,1
3032,2.978,4.275,0,40,1
4656,8.799,10.469,0,63,5
13981,13.174,16.954,0,107,7
3482,5.816,7.197,0,44,3
2512,3.008,4.196,0,30,1
2962,6.509,7.673,0,48,4
5657,4.061,5.176,0,41,2
2878,15.665,21.054,0,109,6
4420,2.547,3.821,0,29,0
3971,8.247,10.257,0,70,4
3232,18.516,29.156,0,143,4
4545,5.384,6.96,0,58,3
7009,3.365,4.449,0,34,1
2717,2.321,3.465,0,32,0
6050,2.11,3.106,0,30,0
3379,6.455,8.034,0,45,3
11470,4.469,5.694,0,42,2
2264,4.045,5.237,0,35,2
8822,7.395,10.679,0,76,3
10940,9.128,10.5,0,74,5
2191,4.149,5.288,0,35,2
4138,12.888,17.373,0,90,4
3060,8.866,11.902,0,63,4
3887,3.56,4.883,0,39,1
3495,8.266,11.602,0,66,3
2486,3.959,5.43,0,31,1
12097,5.095,6.385,0,42,3
3265,3.058,4.218,0,39,1
3500,2.909,4.253,0,35,1
3036,5.646,7.824,0,47,2
5368,3.524,4.695,0,37,1
7608,6.371,8.538,0,54,3
8186,9.525,10.447,0,63,6
2793,4.69,6.182,0,37,2
2764,10.341,15.757,0,82,3
2741,2.22,3.604,0,29,0
4244,19.274,25.911,0,111,6
6220,8.106,9.6,0,59,5
2796,7.377,10.046,0,55,3
3950,10.763,13.229,0,77,5
9364,4.667,7.468,0,53,1
2564,11.65,17.204,0,88,4
5084,6.715,8.849,0,66,3
13222,8.747,14.22,0,108,3
2202,4.004,5.556,0,31,1
2183,5.809,7.981,0,43,2
3403,2.476,3.93,0,38,0
1551,3.315,4.514,0,32,1
4036,8.963,12.338,0,72,3
1552,2.87,4.084,0,26,1
3091,3.057,4.556,0,38,1
4114,2.763,4.211,0,56,0
6310,7.582,8.847,0,54,4
5828,6.071,10.869,0,78,1
5815,4.801,6.035,0,40,2
5138,10.01,13.128,0,79,4
3950,6.268,7.503,0,44,4
5029,7.446,8.716,0,50,5
1599,2.948,4.58,0,34,0
3068,3.072,4.577,0,32,0
4029,32.803,46.674,0,202,8
2836,9.114,13.564,0,91,3
7844,8.203,9.382,0,67,5
2369,2.371,3.949,0,37,0
5064,4.336,5.795,0,41,2
8417,8.693,10.094,0,56,5
2212,3.87,5.188,0,35,2
3382,5.626,8.199,0,47,2
2917,4.177,5.834,0,54,1
4586,5.702,7.112,0,44,3
9163,9.221,11.879,0,78,4
2734,3.679,5.775,0,37,1
5137,3.33,4.636,0,39,1
3915,3.148,4.559,0,39,1
3186,25.117,35.186,0,163,7
3620,9.77,12.414,0,91,5
9549,7.671,9.274,0,67,4
4008,9.591,11.519,0,63,5
3804,18.895,24.419,0,129,7
4688,32.6,38.318,0,166,12
4047,4.862,6.368,0,42,2
2145,5.438,6.806,0,43,3
5998,2.811,4.441,0,38,0
7124,6.475,9.666,0,66,2
6116,8.673,10.488,0,65,5
11586,11.568,14.307,0,78,6
2940,7.281,11.179,0,58,2
2268,2.64,3.99,0,29,0
2633,2.688,4.019,0,25,0
4211,4.877,6.057,0,46,3
4578,3.491,4.8,0,38,1
2347,6.92,9.387,0,61,2
9766,2.726,4.1,0,30,0
3495,4.766,6.254,0,41,2
4122,6.488,7.797,0,47,4
3766,2.993,4.266,0,53,1
3738,12.38,15.184,0,77,6
2875,4.53,6.074,0,39,2
8846,4.527,5.526,0,38,3
8663,9.989,13.463,0,99,5
5209,8.816,10.332,0,77,5
2580,11.555,13.8,0,66,6
5145,2.438,3.576,0,42,1
1585,3.912,4.944,0,35,2
1945,2.613,3.704,0,23,1
1724,3.918,5.219,0,39,2
2967,9.972,13.093,0,65,4
5790,3.227,4.379,0,44,1
5483,9.126,11.652,0,63,4
3394,10.97,16.235,0,73,3
4844,11.57,17.41,0,96,4
4680,11.563,16.141,0,98,5
11219,8.829,10.682,0,65,5
3204,3.342,4.566,0,49,1
2941,3.175,4.399,0,30,1
5937,8.519,10.506,0,60,4
2367,2.385,3.6,0,28,0
4896,2.713,3.921,0,41,1
2878,2.65,3.767,0,28,1
6107,6.179,7.939,0,49,3
4294,2.368,3.742,0,30,0
5006,3.928,5.126,0,41,2
5661,18.36,23.556,0,109,7
5154,3.559,4.719,0,33,1
2515,3.844,5.141,0,37,2
2248,5.618,7.999,0,45,2
4477,17.424,22.971,0,107,6
4185,9.113,11.754,0,69,4
5933,2.894,4.086,0,32,1
3510,12.778,20.466,0,103,3
4885,7.392,8.959,0,48,4
3323,14.254,19.733,0,108,5
2218,2.8,4.101,0,35,0
4472,5.68,7.059,0,42,3
3448,5.363,7.184,0,63,2
5891,8.738,11.359,0,71,4
3789,4.433,5.739,0,47,2
6190,3.575,4.722,0,41,2
2371,3.997,5.521,0,36,1
6098,2.768,4.013,0,42,1
6527,34.577,39.648,0,188,16
1951,2.465,3.966,0,30,0
5844,5.316,6.684,0,44,3
3136,7.97,11.18,0,60,3
6366,3.7,4.765,0,47,2
10058,35.07,51.479,0,233,11
1751,4.15,5.819,0,39,2
6638,3.5,4.698,0,37,1
3250,13.116,17.935,0,95,5
6770,4.967,6.421,0,55,3
5213,5.125,6.359,0,45,3
4902,6.124,7.419,0,52,4
6884,4.748,5.745,0,39,3
7098,12.787,13.824,0,70,8
3331,2.618,4.021,0,27,0
2850,2.575,3.967,0,30,0
4353,4.163,5.997,0,40,1
3483,2.561,3.607,0,32,1
6011,5.537,6.969,0,56,3
2997,2.709,3.961,0,33,0
3365,6.14,9.406,0,58,2
5245,5.519,6.839,0,45,3
2043,3.102,4.541,0,47,1
6211,10.518,12.404,0,62,5
4569,4.766,7.15,0,54,2
3532,6.101,8.644,0,60,2
2597,2.285,3.486,0,38,0
12653,8.014,17.648,0,137,2
6051,2.699,3.865,0,37,1
2827,3.354,4.458,0,33,1
2803,3.467,4.64,0,47,1
5895,3.066,4.351,0,36,1
9524,5.645,7.777,0,54,3
5591,4.522,5.777,0,36,2
4000,3.004,4.245,0,31,1
3569,6.568,8.922,0,58,3
6548,4.669,6.195,0,45,2
7231,11.336,17.779,0,113,3
2885,3.325,4.488,0,29,1
4485,6.456,8.116,0,48,3
3745,11.318,17.454,0,82,3
12262,10.632,12.883,0,75,5
2682,4.145,5.896,0,44,1
4957,3.558,4.872,0,37,1
4957,7.83,10.334,0,64,4
3068,4.957,6.872,0,56,2
4225,17.982,26.337,0,114,5
2449,13.005,19.091,0,84,4
5407,5.065,6.585,0,42,2
2983,3.368,4.93,0,34,1
2829,4.322,5.623,0,34,2
8159,4.878,6.082,0,40,3
2303,3.288,5.052,0,52,0
3484,6.395,8.294,0,47,3
3057,3.693,5.565,0,33,0
1982,5.482,7.383,0,42,2
2442,3.067,4.619,0,44,1
4566,23.084,30.592,0,132,8
3733,2.492,3.847,0,35,0
3053,3.929,5.703,0,44,1
6034,4.256,5.543,0,36,2
3905,4.229,5.562,0,34,2
10257,8.029,10.141,0,70,4
3773,16.081,24.052,0,122,4
2800,5.103,6.726,0,40,2
2701,3.422,4.645,0,36,1
4130,8.401,11.949,0,67,3
2563,3.837,5.296,0,36,1
3130,7.913,11.02,0,61,3
8544,12.396,16.567,0,101,5
9097,5.364,7.524,0,55,2
5975,2.621,3.953,0,33,0
6758,7.316,10.886,0,71,3
4292,5.34,6.932,0,48,3
2474,5.511,7.586,0,47,2
4019,3.805,5.465,0,44,1
5175,5.695,9.183,0,61,2
3653,5.652,7.456,0,44,2
2265,5.366,7.583,0,50,2
3057,4.957,6.764,0,41,2
3847,2.558,3.914,0,30,0
2899,3.012,4.415,0,28,0
5101,8.923,10.974,0,66,5
2692,13.967,20.403,0,102,4
3513,6.022,8.215,0,59,2
6948,2.957,4.198,0,33,1
3450,3.425,5.101,0,45,0
3138,5.147,7.365,0,45,2
4866,10.334,13.351,0,80,5
3059,4.165,5.609,0,39,2
6327,4.651,6.351,0,44,2
2736,5.298,7.132,0,54,2
14129,9.003,11.039,0,67,5
5619,6.937,8.502,0,51,4
3327,4.147,6.303,0,43,1
6894,8.535,10.022,0,82,5
3158,3.641,5.102,0,33,1
4040,17.03,24.156,0,117,6
2600,4.296,5.731,0,50,2
5744,16.404,26.78,0,147,5
