2458,3.173,4.448,0,50,1
3796,16.661,25.343,0,122,5
4112,2.805,4.061,0,39,1
3649,18.031,27.323,0,120,5
5622,4.317,6.592,0,47,1
12049,22.851,34.317,0,189,7
2972,2.693,3.968,0,31,0
2950,4.314,6.064,0,35,2
2868,3.868,5.145,0,34,2
6248,18.696,23.404,0,121,8
3193,3.434,4.685,0,37,1
2849,10.081,14.154,0,80,4
5341,3.114,4.39,0,41,1
3312,8.491,11.641,0,67,4
5234,4.72,5.95,0,37,2
7194,8.869,18.087,0,125,2
5180,6.635,8.345,0,58,4
2670,4.383,6.188,0,57,2
1687,2.844,4.315,0,32,0
3290,9.736,12.611,0,68,4
10832,14.335,19.065,0,101,6
4622,9.217,11.793,0,74,5
4279,4.207,5.349,0,41,2
3910,3.149,4.39,0,33,1
4748,13.796,19.325,0,103,5
6704,19.82,22.264,0,123,11
2655,3.483,4.738,0,39,1
3662,8.292,9.932,0,57,5
2604,2.452,4.018,0,34,0
2321,9.298,12.776,0,61,3
2217,2.824,4.252,0,28,1
4641,2.474,3.745,0,38,0
3600,2.185,3.334,0,30,0
3979,7.332,9.686,0,59,3
3228,3.032,4.16,0,31,1
4705,6.79,8.975,0,59,3
4381,9.35,12.383,0,64,3
6307,2.719,3.994,0,33,0
7216,8.771,14.512,0,88,2
5373,4.869,6.429,0,50,2
4137,4.801,6.594,0,51,2
3495,7.313,11.188,0,81,2
1853,2.393,3.728,0,33,0
3258,8.364,10.967,0,66,4
6285,19.149,21.498,0,103,10
2796,10.098,14.597,0,84,3
1762,3.887,5.052,0,35,2
2566,4.73,6.11,0,38,2
7641,3.73,5.509,0,54,1
2851,31.148,55.195,0,246,5
2690,2.629,3.871,0,26,0
3953,3.907,5.313,0,31,1
2910,8.414,11.515,0,63,4
1706,5.778,9.253,0,58,2
5091,11.374,15.178,0,78,5
4261,3.431,4.731,0,36,1
2806,5.71,7.265,0,63,3
6577,7.677,8.656,0,58,5
4252,7.644,9.109,0,53,4
2649,7.777,10.28,0,59,3
7481,58.205,67.984,0,278,22
4046,2.709,4.194,0,45,0
2869,6.872,8.849,0,46,3
3440,6.276,8.061,0,47,3
10946,11.876,15.048,0,90,6
2288,3.091,4.44,0,29,1
5571,6.998,8.295,0,61,4
1727,8.148,10.774,0,57,4
4766,6.568,10.484,0,63,2
4015,3.801,5.376,0,38,1
2724,19.575,28.803,0,131,6
1811,2.62,4.193,0,42,0
10715,39.061,50.297,0,207,9
5409,4.944,6.197,0,39,3
6177,2.66,3.926,0,30,1
3064,8.015,12.983,0,79,3
3280,2.23,3.535,0,35,0
9491,5.769,8.952,0,85,2
2393,3.923,5.214,0,33,2
2181,2.559,4.028,0,36,0
3606,2.614,3.99,0,38,0
4168,3.567,4.931,0,32,1
4830,4.716,6.292,0,38,2
4952,10.807,12.941,0,80,6
10137,9.339,11.869,0,74,5
3777,18.944,26.527,0,119,6
3762,42.161,56.375,0,252,12
1916,9.203,14.96,0,82,3
2654,2.506,3.929,0,40,0
4105,2.945,4.402,0,39,0
3942,9.959,13.73,0,76,4
2446,3.704,5.334,0,46,1
2288,7.14,9.654,0,55,3
8202,58.053,63.083,0,246,25
4011,27.712,30.838,0,133,14
4996,8.366,10.232,0,55,4
2288,4.574,6.636,0,45,1
6744,10.269,12.02,0,69,6
5038,4.104,5.407,0,35,2
5674,10.589,14.003,0,81,5
3333,6.142,7.975,0,48,3
3121,9.55,13.012,0,84,4
4447,4.477,5.73,0,43,2
3324,6.705,9.411,0,63,2
5227,6.862,8.602,0,48,3
6024,3.257,4.886,0,44,1
5113,11.228,14.035,0,97,5
3066,2.669,4.094,0,34,0
4860,3.069,4.349,0,30,1
2659,9.337,13.317,0,67,3
2110,3.605,5.16,0,34,1
3733,15.156,19.825,0,98,6
2394,3.615,4.838,0,35,1
4799,2.854,4.206,0,32,0
2225,5.371,8.311,0,58,1
2625,6.903,10.16,0,77,2
12415,4.452,6.12,0,41,2
1870,6.924,9.882,0,58,3
3474,7.679,8.929,0,50,4
4588,2.999,4.379,0,30,0
2090,43.594,55.429,0,205,13
3690,6.831,9.325,0,47,1
3403,5.575,7.751,0,48,2
2472,4.973,7.216,0,49,2
4303,6.17,7.776,0,53,3
3023,6.535,9.516,0,48,2
2143,8.708,11.904,0,66,3
4228,15.264,19.943,0,92,5
7543,10.218,12.032,0,66,6
3207,3.951,5.288,0,31,2
4035,4.811,5.989,0,48,3
6394,9.32,11.186,0,71,5
3962,4.631,5.872,0,44,2
3124,2.377,3.652,0,28,0
11615,9.485,13.994,0,92,3
3509,10.554,13.88,0,75,5
2924,5.721,7.687,0,54,3
5023,5.299,6.849,0,51,3
2973,9.503,12.72,0,74,4
2383,11.146,15.832,0,88,4
3348,2.453,3.934,0,31,0
1714,3.275,4.56,0,30,1
9156,14.645,23.303,0,120,4
4825,3.904,5.219,0,36,2
3516,5.817,7.603,0,51,3
4723,10.68,13.55,0,73,5
2755,5.989,7.914,0,47,3
4908,37.033,54.081,0,238,9
4676,27.109,38.697,0,171,7
5140,13.588,18.059,0,94,6
7481,3.622,4.998,0,57,1
2832,4.487,6.076,0,45,2
4047,2.906,4.259,0,29,0
2160,4.544,6.798,0,45,1
2534,6.906,9.679,0,56,3
3069,11.141,16.854,0,93,3
7177,3.543,4.869,0,50,1
3067,8.385,11.273,0,63,4
7179,11.43,14.055,0,78,6
3237,10.74,13.784,0,70,5
9825,7.762,9.865,0,56,4
3730,6.434,8.674,0,54,3
3092,5.857,8.39,0,50,2
3323,5.206,7.333,0,58,2
2328,4.2,5.947,0,34,1
2293,3.152,4.579,0,36,1
3773,28.952,39.947,0,167,7
1516,4.947,7.319,0,38,0
4795,12.635,14.206,0,73,7
1723,3.281,5.872,0,41,0
3450,6.384,7.934,0,48,3
2398,5.754,7.201,0,39,3
3025,7.289,9.279,0,52,3
1842,4.649,6.832,0,43,2
2323,8.103,10.409,0,56,4
4288,4.161,5.502,0,40,2
2770,3.315,4.64,0,37,1
3463,2.743,4.076,0,33,0
3549,4.027,5.683,0,48,1
3681,8.777,10.821,0,55,4
5255,5.845,7.768,0,52,3
2725,5.732,8.369,0,53,2
3583,2.89,4.172,0,29,1
5401,4.604,5.795,0,37,2
2691,5.353,6.826,0,42,3
2326,3.025,4.303,0,31,1
2543,4.2,5.906,0,39,2
4808,6.725,8.305,0,58,4
12186,12.58,20.676,0,143,5
5579,64.997,82.134,0,327,17
4406,10.586,14.853,0,89,4
5361,3.426,4.783,0,44,1
2836,6.099,7.727,0,39,3
4321,5.783,7.402,0,47,3
3653,2.848,4.35,0,53,0
2954,4.666,6.187,0,46,2
5270,33.359,44.128,0,192,10
2884,5.69,8.758,0,62,2
3503,7.285,9.389,0,51,3
7492,7.579,10.204,0,69,3
2706,7.52,10.83,0,54,3
7576,6.412,8.7,0,69,3
4696,13.576,18.235,0,86,5
5616,6.532,9.099,0,59,3
3438,13.387,20.354,0,107,4
6100,12.921,16.299,0,98,6
4104,2.763,4.127,0,35,0
2873,15.435,26.711,0,127,3
3695,7.224,11.478,0,68,2
11583,10.003,11.972,0,65,5
2267,7.323,10.751,0,66,3
4284,4.502,5.907,0,63,2
2035,2.956,4.354,0,30,1
2316,3.206,4.684,0,45,1
2888,2.69,4.141,0,30,0
2164,2.17,3.237,0,26,0
5348,7.705,9.845,0,59,4
2981,17.958,29.35,0,147,5
3379,3.403,4.739,0,34,1
2156,2.274,3.522,0,27,0
2612,2.716,3.986,0,26,1
8843,14.145,18.946,0,99,6
3513,2.52,3.764,0,37,0
2330,4.024,5.725,0,35,1
2941,3.708,5.061,0,36,1
4077,3.307,4.536,0,31,1
3146,13.76,23.31,0,119,3
4847,2.731,4.084,0,48,0
1665,2.238,3.788,0,28,0
3192,16.125,24.052,0,110,5
6824,18.687,24.718,0,121,7
5036,8.055,11.673,0,71,3
2547,10.367,13.784,0,79,5
2558,2.765,4.113,0,36,0
6147,8.007,9.135,0,53,5
7293,3.33,4.629,0,43,1
5831,23.936,30.328,0,154,8
2800,5.656,8.242,0,48,2
10171,10.667,14.072,0,95,5
4847,6.431,7.89,0,54,3
9150,10.538,15.769,0,108,4
2359,9.476,12.795,0,67,4
7071,23.166,27.928,0,134,10
3226,8.175,10.902,0,65,3
2735,5.197,8.078,0,51,2
3263,3.024,4.257,0,45,1
2723,2.755,4.04,0,35,1
7343,5.628,7.225,0,50,3
2952,4.255,6.113,0,46,0
5825,4.315,5.641,0,52,2
5174,2.786,3.893,0,31,1
1861,5.027,7.028,0,44,2
2473,3.99,6.216,0,41,1
2564,8.842,11.672,0,63,4
4045,9.626,13.285,0,68,4
4874,2.897,4.317,0,34,1
4827,3.608,4.928,0,40,1
4435,2.812,4.182,0,42,0
2349,7.094,11.144,0,78,2
4275,10.962,15.636,0,91,4
2463,11.04,13.607,0,70,5
8634,5.865,10.888,0,84,1
6414,3.129,4.408,0,32,1
1857,3.846,5.451,0,37,1
4790,44.844,56.791,0,258,15
5900,8.226,9.825,0,80,5
5873,7.664,10.475,0,77,3
2877,6.423,8.541,0,52,3
3559,15.675,22.348,0,111,5
4711,5.598,7.328,0,43,2
2652,5.469,7.285,0,48,2
2978,4.346,6.292,0,34,1
2548,2.322,3.648,0,29,0
2641,18.427,26.506,0,117,6
5118,5.571,6.835,0,44,3
2939,4.512,5.781,0,36,2
2166,2.808,4.266,0,35,0
2856,12.851,16.408,0,100,6
5143,3.191,4.511,0,51,1
3230,4.991,6.314,0,51,3
4289,7.483,9.401,0,61,4
1939,8.633,14.378,0,83,2
2921,7.835,9.839,0,53,4
3492,2.757,4.248,0,31,0
4340,5.051,6.495,0,38,2
5000,5.267,7.008,0,42,2
13687,14.585,22.529,0,113,5
4509,6.884,8.086,0,55,4
2804,4.226,5.566,0,36,2
4303,21.071,26.755,0,135,9
3272,4.659,6.438,0,51,2
3926,3.087,4.555,0,37,0
2619,4.968,6.455,0,37,2
4780,11.641,12.846,0,70,7
4706,5.881,6.466,0,49,4
4815,5.146,5.781,0,40,3
3454,4.961,5.545,0,39,3
5792,4.983,5.577,0,44,3
4454,3.965,4.722,0,39,2
4652,4.171,4.931,0,33,3
2326,3.828,4.682,0,31,2
4011,9.07,10.695,0,62,5
3283,3.777,4.574,0,31,2
3142,4.3,5.173,0,40,3
3881,4.729,5.355,0,34,3
5668,3.878,4.715,0,39,2
5402,15.459,19.355,0,100,7
5422,9.084,9.963,0,60,6
3252,9.995,10.754,0,65,7
2554,3.789,4.721,0,34,2
4230,9.396,11.129,0,59,5
2761,3.137,4.317,0,36,1
3141,4.115,5.066,0,37,2
3110,8.822,11.424,0,70,5
5557,18.865,23.198,0,125,9
8586,6.331,7.128,0,59,4
5002,10.176,12.419,0,73,6
3076,13.725,17.986,0,94,6
3612,4.634,5.46,0,47,3
3841,8.406,9.705,0,58,5
2404,5.478,7.086,0,48,3
5272,5.987,6.949,0,56,4
3331,13.536,19.861,0,94,5
3738,5.27,6.036,0,37,3
5594,3.9,4.816,0,35,2
1915,4.615,6.704,0,48,2
8617,11.92,17.66,0,117,6
6145,5.945,6.759,0,43,4
3456,3.653,4.655,0,59,2
4259,6.928,7.585,0,42,5
3849,14.461,18.497,0,90,6
2735,10.488,13.063,0,68,6
2563,3.153,4.035,0,38,2
1920,11.158,18.286,0,101,4
2394,10.047,13.137,0,65,5
2293,4.287,5.163,0,37,3
3024,3.279,4.544,0,35,1
3038,3.841,5.416,0,40,2
4798,2.947,4.158,0,33,1
2776,3.087,4.411,0,35,1
6129,4.241,6.262,0,48,1
5490,6.209,7.506,0,53,4
3487,2.784,3.965,0,32,1
5913,7.544,9.721,0,59,4
11501,6.896,8.897,0,61,4
2484,4.308,6.361,0,49,2
3514,4.667,6.297,0,57,2
2799,17.313,26.789,0,126,4
5178,7.073,9.528,0,55,3
3404,6.714,9.067,0,50,3
3958,4.298,5.383,0,43,2
4408,14.14,19.351,0,104,5
5469,6.862,8.567,0,60,3
2804,4.67,6.052,0,35,2
5192,10.415,13.017,0,79,5
6439,7.503,9.238,0,63,4
3137,4.44,5.89,0,43,2
3077,8.262,10.332,0,60,4
2883,3.028,4.313,0,40,1
4089,16.708,21.672,0,105,7
2602,2.859,4.293,0,35,0
11179,5.046,6.297,0,50,3
2287,5.223,6.686,0,38,3
6282,8.952,13.844,0,101,4
6284,11.343,13.977,0,77,5
2925,4.09,5.438,0,37,2
3053,4.734,6.219,0,61,2
7271,27.549,32.412,0,152,12
5293,4.328,5.266,0,35,2
4633,8.243,9.978,0,53,5
2773,7.605,9.512,0,56,4
7245,6.987,8.335,0,60,4
4322,6.507,7.806,0,47,4
6361,8.053,9.193,0,52,5
2060,3.862,5.579,0,42,1
2221,7.454,9.553,0,50,4
6148,8.76,13.607,0,97,4
3702,11.458,13.814,0,82,6
2388,3.923,5.328,0,34,1
1768,9.636,11.558,0,62,5
4377,2.515,4.084,0,35,0
2053,3.5,4.712,0,25,1
5595,2.429,3.741,0,34,0
2486,2.078,3.334,0,33,0
4920,8.543,11.595,0,81,3
3117,3.748,5.063,0,34,2
3259,2.599,3.672,0,27,1
7258,9.824,13.667,0,80,4
4891,9.19,12.943,0,80,4
3609,9.067,12.294,0,74,4
1747,4.662,5.937,0,33,2
5371,11.228,13.22,0,69,6
4743,3.092,4.372,0,29,1
4169,6.335,7.963,0,49,3
3053,4.282,5.564,0,36,2
1784,4.651,6.365,0,63,2
8303,5.53,8.101,0,60,2
6238,6.13,8.183,0,55,3
3911,13.387,17.535,0,94,5
4492,5.884,6.836,0,47,4
2627,3.832,5.02,0,37,2
5982,8.644,10.498,0,63,4
5197,6.979,8.72,0,59,4
3410,3.35,4.523,0,42,1
2818,4.806,6.459,0,39,2
6584,3.552,5.044,0,61,1
3327,27.586,43.832,0,183,6
3683,5.48,7.067,0,40,3
10626,26.743,37.47,0,181,10
4865,9.383,12.069,0,68,4
2652,2.804,4.222,0,34,0
5896,2.726,4.221,0,41,0
3656,7.937,10.252,0,66,4
6530,11.158,12.3,0,70,7
5895,5.796,7.546,0,44,3
2207,3.325,4.68,0,30,1
2571,6.468,8.653,0,46,3
1769,5.873,8.518,0,52,2
3963,6.918,8.807,0,51,3
4878,5.771,7.361,0,45,3
4492,25.624,36.695,0,167,7
4195,3.239,4.633,0,32,1
1731,3.091,4.429,0,41,1
5150,11.184,15.943,0,82,4
7054,11.985,17.218,0,125,5
5660,5.257,6.725,0,47,2
3496,2.765,4.189,0,48,0
4987,8.398,10.841,0,62,4
4298,2.598,4.003,0,39,0
6934,8.061,11.139,0,63,3
3545,3.68,5.34,0,41,1
2515,4.591,6.336,0,58,2
1891,3.451,4.697,0,61,2
1986,4.92,7.861,0,49,2
2592,8.334,13.985,0,73,2
5514,20.997,27,0,124,8
3584,3.155,4.343,0,41,1
3558,19.666,26.32,0,123,7
5584,5.812,7,0,40,3
2598,3.943,5.227,0,52,2
4098,3.055,4.253,0,33,1
5737,11.936,14.178,0,66,6
3224,4.133,5.317,0,39,2
3278,5.126,6.365,0,42,3
5737,5.566,6.567,0,44,3
4007,2.831,4.068,0,33,1
4600,25.858,35.098,0,153,8
4012,27.268,35.659,0,150,9
2380,8.369,10.439,0,55,4
3194,11.439,16.323,0,86,4
2957,6.488,8.508,0,51,3
9889,7.23,9.932,0,86,4
9196,20.358,22.7,0,102,10
2381,4.461,5.676,0,46,2
3524,3.937,5.099,0,38,2
3002,5.358,7.728,0,61,2
3393,40.957,55.077,0,222,13
5755,7.61,10.047,0,69,4
4438,3.058,4.246,0,36,1
3442,17.75,26.302,0,128,6
3245,6.193,7.742,0,59,3
2319,4.743,6.095,0,42,2
7679,13.531,17.924,0,102,7
6504,13.285,15.502,0,83,8
2562,5.983,8.536,0,51,2
2964,4.495,5.72,0,34,2
4298,14.26,17.111,0,95,8
2738,3.314,4.49,0,33,1
2992,5.01,6.304,0,41,2
3091,6.624,7.894,0,53,4
3015,3.19,4.507,0,42,1
4010,4.667,5.821,0,42,3
4566,3.341,4.576,0,35,1
4363,9.585,11.517,0,70,5
3459,3.281,4.488,0,35,1
4946,6.141,7.797,0,48,3
2759,3.003,4.385,0,36,1
4170,7.26,9.982,0,53,3
2460,2.622,3.936,0,29,0
3202,6.922,9.711,0,61,3
3056,2.98,4.31,0,34,1
4542,4.718,6.086,0,45,2
3722,8.455,12.031,0,66,3
5328,2.755,3.88,0,33,1
4899,6.838,8.665,0,76,4
2896,4.488,6.071,0,37,2
3256,3.443,4.653,0,43,1
1672,9.896,14.26,0,79,4
3574,6.561,11.084,0,69,2
3791,6.77,8.764,0,55,3
2542,3.753,5.028,0,35,2
2834,4.174,5.754,0,40,2
4406,7.234,8.861,0,68,4
7011,5.537,7.014,0,43,3
4174,5.728,7.395,0,42,3
5327,7.282,9.37,0,55,3
5448,9.852,11.162,0,62,6
3177,6.046,7.677,0,43,3
3261,8.417,11.703,0,61,3
3266,3.686,4.964,0,38,1
3138,5.161,6.84,0,43,3
3273,5.084,7.353,0,61,2
3578,12.395,15.937,0,84,5
9908,6.894,9.813,0,79,3
2170,3.795,5.416,0,34,1
1930,15.516,22.729,0,113,5
3266,5.04,6.562,0,50,2
2815,5.461,7.636,0,45,2
5034,3.571,4.782,0,38,1
8693,11.97,14.52,0,80,6
4591,5.02,6.888,0,47,2
2235,2.993,4.24,0,34,1
2879,27.432,38.948,0,171,8
4090,5.018,6.724,0,51,2
6219,59.013,67.87,0,291,26
2079,3.699,4.994,0,27,1
2963,3.984,5.351,0,32,2
9730,139.084,150.272,0,563,64
2977,9.617,13.47,0,80,4
4583,7.195,8.608,0,54,4
9079,10.573,15.262,0,109,5
4197,13.426,16.378,0,96,7
3392,7.611,9.665,0,53,4
10558,10.372,14.046,0,100,5
4122,5.826,6.919,0,39,4
3829,4.079,4.965,0,31,2
4064,2.91,4.139,0,30,1
6972,5.327,8.999,0,64,1
4405,15.476,14.47,0,78,13
3269,4.099,5.972,0,38,1
5530,15.413,19.184,0,93,7
3185,2.83,3.901,0,27,1
4462,11.444,15.355,0,85,5
2684,8.85,10.989,0,55,4
2382,19.518,29.353,0,124,5
6882,34.304,41.074,0,165,12
2126,4.356,5.764,0,45,2
4010,9.034,11.527,0,68,4
5029,5.253,6.957,0,58,2
1811,2.951,4.063,0,31,1
3702,2.8,4.073,0,42,0
8281,5.748,7.563,0,59,3
5524,7.38,8.507,0,54,5
3871,5.892,7.716,0,45,3
2609,3.949,5.1,0,33,2
4012,4.476,5.628,0,39,2
2376,3.337,4.377,0,29,1
4836,3.597,4.862,0,39,1
2983,7.437,9.372,0,73,4
3034,3.273,4.675,0,40,1
4270,12.549,16.66,0,95,5
3979,22.098,29.147,0,128,8
3460,2.912,4.055,0,35,1
8270,7.862,10.039,0,75,4
2291,3.422,4.485,0,34,1
5353,5.633,6.42,0,61,4
2312,4.83,6.082,0,41,3
10828,10.221,12.649,0,90,6
4763,12.538,15.423,0,91,7
9289,5.06,6.199,0,46,3
3580,3.446,4.659,0,41,1
6074,8.174,9.256,0,52,5
1936,3.678,6.111,0,37,0
5038,6.549,7.543,0,46,4
4806,3.71,4.91,0,48,2
4012,8.749,13.839,0,96,3
2276,4.302,6.254,0,51,1
4508,9.551,11.133,0,58,6
4004,9.309,11.731,0,67,5
3208,7.487,9.55,0,52,3
4124,10.951,13.862,0,76,5
2627,13.057,16.12,0,91,7
1998,2.808,4.217,0,33,0
3476,11.199,14.363,0,78,5
4720,5.433,6.536,0,38,3
2459,4.257,5.259,0,38,3
3982,7.186,8.08,0,50,5
5987,3.519,4.701,0,36,1
5182,11.084,12.442,0,68,6
5558,15.168,15.977,0,79,9
3111,4.289,5.462,0,35,2
6758,17.296,18.195,0,102,11
2135,13.464,16.223,0,71,6
5961,4.321,5.757,0,46,2
4859,6.791,8.229,0,49,4
3695,2.476,3.778,0,32,0
3317,4.65,5.552,0,34,3
1644,4.429,5.674,0,31,2
3917,11.423,13.263,0,65,6
10119,7.181,9.113,0,69,4
2881,6.152,7.115,0,41,4
4450,11.895,15.104,0,86,6
3536,7.465,8.89,0,50,4
2369,6.531,8.983,0,63,3
3033,3.859,4.817,0,34,2
4218,6.155,7.25,0,50,4
2782,3.038,4.322,0,36,1
5321,4.558,5.616,0,35,2
2808,20.347,26.326,0,113,7
5326,6.327,6.929,0,41,4
5760,4.321,5.999,0,42,2
3253,6.928,8.18,0,47,4
9260,6.457,7.409,0,48,4
2184,4.166,5.049,0,31,3
2731,6.014,6.858,0,49,4
3287,7.085,8.578,0,55,4
3876,5.359,6.595,0,49,3
2278,10.223,14.118,0,66,4
6015,5.923,6.291,0,46,4
4278,5.496,6.22,0,42,4
3134,11.722,13.551,0,82,7
4180,13.482,16.417,0,95,7
2719,7.467,8.972,0,53,4
4823,8.486,10.047,0,76,5
5262,6.203,7.274,0,57,4
2838,10.345,12.538,0,75,5
3190,5.841,7.278,0,42,3
2437,6.584,9.025,0,60,3
4780,3.79,4.92,0,39,2
3019,3.862,5.099,0,39,2
3055,9.804,11.587,0,61,6
5907,9.684,10.188,0,60,7
6019,11.709,14.399,0,86,6
6316,45.579,47.9,0,220,23
5933,8.758,9.396,0,58,6
4993,12.015,13.576,0,74,7
2230,5.59,6.803,0,35,3
3010,5.837,8.021,0,66,3
4607,20.593,27.188,0,137,8
4751,11.88,12.995,0,71,7
3768,12.814,15.205,0,79,7
2565,7.575,7.949,0,44,5
3017,8.106,9.37,0,59,5
4836,7.406,8.286,0,53,5
2098,9.258,10.54,0,58,6
2651,5.488,6.378,0,35,3
3891,5.081,5.873,0,57,3
7254,12.711,17.815,0,106,6
5622,25.528,28.925,0,136,12
2809,7.031,8.165,0,46,4
2144,5.732,7.446,0,52,3
7526,11.533,14.39,0,86,6
3910,9.841,11.136,0,60,6
2795,6.994,7.638,0,57,5
2394,11.045,11.593,0,65,8
2916,5.839,6.545,0,48,4
4235,6.096,6.989,0,44,4
1605,3.534,4.966,0,37,1
2904,4.137,5.296,0,40,2
2133,4.929,5.88,0,34,3
2394,9.531,10.882,0,60,6
2193,7.405,8,0,51,5
3837,7.412,7.715,0,48,5
3081,25.157,28.288,0,123,12
1955,5.508,6.443,0,43,3
1806,7.625,9.011,0,51,4
1604,2.653,3.732,0,25,1
2898,6.563,8.849,0,54,3
4109,13.315,17.493,0,107,6
2614,5.279,6.851,0,42,3
2586,3.681,4.759,0,41,2
2721,11.278,19.326,0,103,2
5407,22.554,29.781,0,133,8
1658,3.6,4.697,0,36,2
10010,5.234,6.307,0,51,3
3142,17.088,22.436,0,101,7
1849,3.003,4.196,0,46,1
2867,6.367,9.661,0,58,2
4793,5.611,6.892,0,60,3
2275,9.037,14.954,0,89,3
11402,18.623,25.171,0,144,8
5160,12.654,14.638,0,72,7
2773,12.285,17.607,0,100,5
5438,3.483,4.641,0,40,1
5716,22.145,27.642,0,142,10
5533,4.805,5.708,0,41,3
4483,10.877,12.839,0,70,6
5221,11.894,13.537,0,69,7
3996,3.921,5.24,0,33,1
9193,6.362,9.167,0,62,3
2754,5.036,5.988,0,44,3
3695,3.988,5.064,0,49,2
10774,9.204,11.183,0,68,5
5885,8.848,10.115,0,64,5
2232,3.513,4.562,0,40,2
2461,3.522,4.811,0,33,1
3358,5.737,6.392,0,45,4
11701,11.393,17.896,0,106,5
3030,19.808,23.741,0,113,9
4079,4.217,5.075,0,47,2
2804,9.059,10.801,0,61,5
4266,6.434,7.108,0,54,5
4380,10.548,9.625,0,60,9
2273,3.065,4.25,0,42,1
