5335,7.987,10.613,0,51,3
3842,9.973,15.565,0,88,3
4921,8.217,11.001,0,83,4
12786,7.612,8.871,0,47,4
6128,9.852,19.045,0,124,2
3442,6.915,9.345,0,59,3
5338,3.173,4.431,0,37,1
4217,9.553,13.123,0,76,4
5252,8.141,14.384,0,93,2
5743,4.267,5.49,0,40,2
4227,2.75,4.17,0,39,0
6860,29.25,36.397,0,147,10
5299,12.303,17.02,0,88,4
5641,5.436,7.672,0,53,2
1720,4.602,7.503,0,54,2
1687,7.72,13.902,0,87,2
4362,8.836,11.28,0,62,4
6313,7.583,10.299,0,65,3
12921,12.48,20.631,0,111,3
1853,2.981,4.111,0,30,1
2288,2.269,3.508,0,25,0
9139,17.928,30.242,0,168,5
3371,10.74,14.577,0,78,4
2600,4.977,7.495,0,45,1
5374,2.212,3.712,0,28,0
3122,15.206,23.43,0,107,3
3215,12.805,17.423,0,92,5
3631,2.825,4.102,0,34,1
3697,2.355,3.234,0,24,1
3230,4.183,5.959,0,37,1
6157,6.485,7.924,0,53,3
5424,6.723,9.363,0,64,3
3031,3.512,5.158,0,38,1
5727,11.196,16.797,0,98,3
4695,2.5,3.762,0,38,0
5350,7.355,10.115,0,61,3
2635,3.26,4.548,0,42,1
4862,5.419,6.891,0,47,3
3595,4.442,6.501,0,43,1
5796,20.827,28.338,0,138,7
3063,2.428,3.805,0,36,0
10462,6.927,9.123,0,60,3
10454,4.214,5.493,0,45,2
10950,11.731,16.792,0,103,5
6530,8.697,12.737,0,81,4
3537,38.649,61.841,0,261,7
4277,8.801,12.394,0,73,3
6020,4.958,6.51,0,47,2
3542,5.576,7.482,0,41,3
2458,2.507,3.835,0,33,0
3957,13.648,19.365,0,99,5
6085,12.483,15.491,0,105,6
4264,41.982,47.769,0,191,14
3429,3.082,4.266,0,27,1
2422,2.548,3.759,0,29,0
3843,9.574,13.609,0,74,3
3374,7.205,9.77,0,53,3
5133,8.481,10.61,0,62,4
6424,14.442,18.165,0,101,6
4259,5.681,7.337,0,43,3
3009,3.808,5.407,0,36,1
10078,4.298,6.811,0,50,1
7554,9.842,11.963,0,67,5
2799,7.098,9.212,0,57,3
8154,7.004,9.633,0,70,3
5421,14.436,20.652,0,106,5
3006,4.82,6.282,0,49,2
3238,24.174,35.675,0,155,6
5471,6.766,9.051,0,57,3
3735,2.229,3.785,0,37,0
5933,10.224,12.28,0,65,6
3656,5.366,6.816,0,46,3
6691,8.114,10.657,0,58,3
4566,10.293,13.175,0,77,5
3650,6.136,8.201,0,48,3
3361,7.652,10.065,0,60,4
4986,7.346,9.604,0,59,3
5175,4.941,6.978,0,50,2
4483,6.47,9.587,0,52,2
3060,12.402,16.868,0,88,5
3314,31.344,42.447,0,182,9
2272,5.377,6.898,0,37,2
2845,4.475,6.026,0,46,2
3302,4.799,6.691,0,42,2
4715,2.78,4.191,0,35,0
3444,8.113,12.653,0,84,2
4212,4.313,5.679,0,44,2
2133,3.44,4.55,0,33,1
4945,13.818,19.034,0,106,5
3615,6.326,8.089,0,53,3
4261,5.395,6.837,0,40,3
3297,5.285,7.27,0,43,2
4578,2.877,4.153,0,32,0
2182,6.8,9.709,0,79,3
3568,2.419,4.008,0,36,0
3655,5.329,8.075,0,57,1
1645,24.072,37.999,0,152,0
4816,6.491,8.457,0,49,3
2009,1.975,3.301,0,29,0
1949,6.405,8.722,0,51,3
1913,3.967,4.783,0,27,2
5717,4.25,5.353,0,37,2
4740,7.928,10.065,0,57,4
4125,7.29,9.208,0,53,4
2158,2.379,3.777,0,37,0
3161,6.864,8.888,0,59,3
9369,3.524,4.546,0,36,2
4512,2.626,3.849,0,40,1
5675,16.472,20.485,0,105,7
4773,3.693,4.82,0,35,2
2707,7.489,10.193,0,64,3
6466,3.025,4.265,0,42,1
2340,4.936,6.627,0,41,2
4972,6.138,7.694,0,49,3
4846,6.096,7.339,0,48,3
3616,3.783,5.169,0,50,2
9834,10.761,15.147,0,94,4
2387,2.922,4.234,0,35,1
2070,3.862,5.61,0,39,1
4875,3.05,4.295,0,33,1
2908,9.284,11.721,0,60,4
5305,9.749,12.17,0,78,5
6256,8.962,10.354,0,71,5
5221,7.016,8.224,0,65,4
2230,3.783,5.147,0,40,2
1999,3.575,4.817,0,31,1
3547,5.192,6.648,0,46,3
3260,14.01,18.428,0,90,6
4117,4.223,5.588,0,36,2
5702,6.199,7.737,0,48,3
7423,2.925,4.162,0,45,1
12337,8.315,11.946,0,75,3
4899,7.883,9.373,0,60,5
5079,19.591,24.174,0,128,9
5253,27.062,34.447,0,158,11
2694,14.298,20.433,0,98,5
2382,3.985,5.234,0,33,2
3354,18.362,26.404,0,125,6
8153,12.337,15.466,0,83,6
4389,6.408,8.053,0,51,3
4698,10.043,12.6,0,74,5
2180,11.819,24.86,0,144,1
2350,6.744,9.084,0,56,3
3822,14.608,21.702,0,111,5
3752,12.304,17.067,0,89,4
6534,5.035,6.585,0,52,2
7161,5.919,6.945,0,42,4
5713,18.952,24.007,0,118,7
6128,18.752,26.431,0,152,7
8243,6.996,9.783,0,65,3
4021,5.266,6.471,0,37,3
2968,21.223,31.411,0,125,6
2894,9.557,12.743,0,82,4
9483,3.882,5.289,0,45,1
3829,13.912,18.878,0,91,5
5763,7.019,8.775,0,71,4
5347,22.037,29.82,0,141,7
1632,3.143,4.735,0,41,1
4753,6.054,7.341,0,47,3
3573,6.701,8.592,0,50,3
2902,4.98,6.399,0,39,2
3009,5.221,6.689,0,45,3
7177,11.11,13.235,0,79,6
5324,8.134,10.604,0,63,4
4399,6.712,9.098,0,53,3
4372,15.689,19.874,0,93,7
3011,8.603,13.899,0,89,3
4469,4.255,5.587,0,45,2
3452,6.777,8.312,0,52,4
6861,11.977,24.981,0,165,4
6184,5.019,6.281,0,40,3
9103,18.456,21.246,0,97,8
6642,12.583,19.223,0,108,4
2366,4.328,5.851,0,37,2
3736,10.921,14.403,0,74,5
9025,3.833,5.125,0,45,2
8916,9.933,11.461,0,77,5
2066,3.411,4.867,0,40,1
3154,2.527,3.907,0,32,0
4419,2.715,4.009,0,36,0
1546,2.654,4.086,0,33,0
2501,4.146,5.734,0,42,2
2089,2.737,4.789,0,31,0
6436,15.906,19.496,0,95,6
2277,3.709,5.297,0,41,1
3881,4.083,5.427,0,38,2
3254,7.961,11.222,0,61,3
4686,2.387,3.391,0,27,1
4946,6.773,8.39,0,50,4
4470,2.27,3.436,0,27,0
7408,12.317,16.452,0,97,5
2989,3.619,4.918,0,30,1
3800,13.554,18.581,0,100,5
3262,5.098,6.321,0,49,3
2495,9.349,13.658,0,80,3
3337,3.364,4.758,0,39,1
3935,6.971,9.409,0,55,3
2618,3.468,4.862,0,27,1
5615,6.847,9.051,0,50,3
6371,30.482,43.967,0,234,10
4293,5.466,7.029,0,49,3
5030,11.467,15.56,0,85,4
2681,4.938,6.587,0,37,2
3462,11.992,17.269,0,87,4
5187,2.65,3.944,0,30,0
1800,3.612,5.081,0,32,1
6864,8.719,11.223,0,69,4
3190,8.172,11.667,0,63,3
7190,6.096,11.059,0,74,1
5001,4.975,6.62,0,38,2
2332,2.552,3.806,0,28,0
7343,3.061,4.722,0,42,0
6520,10.442,13.021,0,70,5
4514,6.368,8.031,0,49,3
4245,11.534,16.1,0,109,4
5456,6.194,9.08,0,62,2
5727,2.643,3.946,0,32,0
3186,4.188,5.755,0,37,1
3645,6.951,10.058,0,64,2
4814,22.441,30.596,0,138,7
2733,2.849,4.102,0,44,1
4544,9.596,12.188,0,59,4
14789,8.955,12.281,0,79,4
2748,7.756,10.567,0,60,3
9530,5.682,7.753,0,68,2
4449,23.623,34.34,0,154,6
6755,10.16,14.956,0,87,3
4397,8.819,11.806,0,69,4
4311,6.362,9.454,0,56,2
3620,4.112,5.462,0,38,2
6399,15.22,20.889,0,112,5
10856,2.75,4.178,0,48,0
2200,2.873,4.428,0,27,0
4204,2.887,4.36,0,33,0
3860,27.323,39.734,0,164,7
5649,10.85,13.633,0,78,5
5000,2.783,4.311,0,42,0
2672,2.9,4.411,0,32,0
4448,8.445,11.62,0,68,3
6811,37.135,46.647,0,191,13
5983,20.165,26.875,0,126,7
3427,3.307,5.19,0,73,0
2303,7.204,12.286,0,76,2
5264,7.691,9.81,0,66,4
4563,11.096,15.419,0,89,4
4566,2.99,4.23,0,37,1
5430,6.868,8.648,0,57,4
2080,2.275,3.698,0,29,0
8492,10.846,22.137,0,132,3
4144,3.605,5.098,0,33,1
3554,8.866,14.089,0,78,2
2094,5.206,7.523,0,41,2
3958,9.767,15.951,0,98,3
4369,8.614,13.127,0,65,3
5311,6.973,8.879,0,53,4
9871,9.11,11.438,0,89,5
1569,4.92,7.062,0,47,2
2225,5.315,9.821,0,60,1
1537,2.327,3.596,0,30,0
2145,4.828,6.257,0,34,2
8169,13.813,21.226,0,121,5
8245,17.216,22.169,0,133,8
4175,3.864,4.951,0,32,2
6430,3.883,4.982,0,48,2
2500,2.32,3.359,0,26,0
5217,12.28,16.574,0,98,5
6196,8.394,10.61,0,68,4
2210,5.281,7.452,0,44,2
7218,39.25,57.609,0,249,12
2163,3.278,4.501,0,34,1
2270,6.266,10.198,0,76,2
13096,4.987,7.078,0,56,2
2485,11.072,14.945,0,72,4
7612,6.266,7.288,0,47,4
6301,15.372,26.708,0,142,4
7771,3.901,4.977,0,37,2
3371,15.281,22.572,0,102,5
4164,32.65,43.378,0,179,9
2173,5.771,7.544,0,47,3
5422,3.791,4.822,0,41,2
2418,5.102,6.741,0,44,2
8935,3.774,5.493,0,44,1
5168,14.299,17.285,0,97,7
2821,13.212,19.822,0,96,4
4197,2.745,3.997,0,38,1
6634,15.303,23.085,0,128,6
4268,4.373,5.48,0,38,2
6188,4.431,5.586,0,39,2
9384,15.176,16.291,0,88,9
3703,8.085,10.617,0,63,4
6048,12.213,14.152,0,72,6
3420,3.83,5.075,0,37,2
2192,5.268,6.999,0,47,2
4325,22.892,30.446,0,126,8
6615,6.25,7.468,0,63,4
4392,19.194,26.245,0,125,7
1606,3.482,4.994,0,42,1
6701,7.093,9.321,0,65,3
3957,4.057,5.35,0,41,2
2159,4.088,5.724,0,35,1
12732,12.459,14.31,0,89,8
10081,10.095,13.816,0,99,5
2082,4.974,6.47,0,39,2
6172,10.05,11.545,0,63,6
3275,3.079,4.228,0,32,1
1781,2.684,3.916,0,25,0
3832,9.154,12.256,0,65,4
3827,6.349,7.936,0,52,3
7204,47.947,55.001,0,234,21
5746,7.044,8.795,0,50,4
2455,9.961,14.371,0,78,4
1928,4.87,6.374,0,39,2
1972,6.604,8.47,0,47,3
3414,7.829,9.712,0,69,4
4993,5.149,6.246,0,48,3
3203,4.626,6.104,0,37,2
4715,10.801,13.38,0,75,5
5405,3.001,4.297,0,42,1
2244,4.019,5.28,0,41,2
2645,8.339,10.527,0,60,4
5086,4.568,5.798,0,44,2
2168,2.72,4.079,0,27,0
3257,2.836,4.129,0,34,0
2662,14.74,20.554,0,110,5
3997,26.508,34.296,0,150,9
3542,25.289,33.188,0,144,8
5094,13.828,16.201,0,79,7
2474,6.095,7.93,0,47,3
1744,4.27,5.42,0,34,2
1921,5.354,7.397,0,41,2
4366,3.159,4.392,0,37,1
8282,12.238,19.622,0,112,4
4472,6.337,7.102,0,42,4
2712,2.971,4.212,0,33,1
9791,4.607,6.383,0,54,2
2116,4.561,7.33,0,54,1
1809,2.563,3.848,0,26,0
4572,11.183,15.038,0,71,4
3678,2.281,3.549,0,34,0
3721,6.079,7.747,0,64,3
2773,14.854,22.408,0,111,4
2924,2.52,3.766,0,31,0
2036,7.111,9.846,0,51,3
6413,5.833,7.177,0,45,3
4047,16.494,25.263,0,116,4
5295,27.721,37.191,0,152,8
5079,20.017,28.201,0,124,6
2675,6.584,8.956,0,49,3
2945,4.074,5.688,0,37,1
1932,4.803,6.874,0,40,2
5524,2.448,3.865,0,35,0
2141,7.237,8.708,0,42,4
3401,2.433,3.691,0,34,0
1932,4.968,6.777,0,47,2
3845,14.709,20.555,0,102,5
7094,13.175,15.973,0,88,6
2751,2.829,3.996,0,35,1
4745,6.286,8.038,0,48,3
7843,5.943,8.102,0,61,2
4057,3.49,4.917,0,45,1
2637,8.769,12.529,0,70,3
9303,8.065,10.151,0,64,4
6090,17.278,21.355,0,105,7
11255,7.892,10.321,0,73,4
6843,8.815,11.198,0,64,4
8159,6.645,9.071,0,70,3
2154,6.529,8.335,0,49,3
8231,3.866,5.34,0,45,2
5813,13.024,15.737,0,81,6
8563,4.424,6.038,0,42,2
4231,8.492,11.093,0,59,4
2481,4.525,6.063,0,50,2
5623,38.146,50.282,0,205,10
2783,13.354,20.236,0,97,4
5733,21.432,25.719,0,125,9
8595,9.795,15.271,0,100,4
3933,4.738,6.366,0,45,2
3842,8.128,10.621,0,74,4
3118,2.581,3.895,0,47,0
3334,4.803,6.404,0,40,2
6105,10.444,13.028,0,85,5
2109,4.004,5.735,0,45,1
2964,4.42,5.712,0,34,2
2396,4.097,6.04,0,43,1
10968,39.121,59.475,0,297,12
5786,121.735,149.116,0,566,39
4681,4.319,5.789,0,47,2
3010,5.586,7.398,0,51,2
6439,14.183,16.461,0,86,7
7465,33.103,35.673,0,159,16
4333,2.787,4.139,0,40,0
3163,2.773,4.055,0,36,1
2873,8.393,10.861,0,66,4
2930,8.949,12.654,0,78,3
5769,3.254,4.63,0,45,1
2709,2.756,4.1,0,26,0
5089,7.936,9.834,0,64,4
4123,5.639,7.55,0,50,2
5358,10.898,14.077,0,71,5
9836,13.474,15.763,0,111,8
8127,3.209,4.383,0,38,1
2689,15.765,23.258,0,102,4
1537,9.567,10.709,0,52,6
5214,7.319,8.726,0,58,4
3781,7.655,10.394,0,57,3
2986,2.876,4.227,0,34,1
4613,3.309,4.659,0,33,1
5079,2.379,3.407,0,26,1
9675,5.678,7.269,0,48,3
3480,2.439,3.571,0,33,0
1932,5.963,8.274,0,49,2
1995,5.194,7.51,0,49,2
2732,2.658,3.814,0,24,1
2446,2.083,3.147,0,21,0
2833,6.838,10.175,0,69,2
5256,10.165,12.014,0,66,5
3416,2.419,3.623,0,28,0
6540,6.654,8.357,0,61,3
3467,10.363,13.575,0,64,4
4260,3.833,5.102,0,30,2
3225,2.314,3.331,0,24,0
5986,2.961,4.211,0,38,1
6577,5.938,7.744,0,49,3
3719,8.205,10.675,0,54,4
7176,13.268,15.583,0,89,7
6145,2.67,3.956,0,46,0
2901,6.896,9.251,0,52,3
5793,21.848,29.617,0,132,8
2074,4.486,6.558,0,63,2
4358,8.709,11.421,0,66,4
5908,22,28.824,0,136,8
2888,4.63,6.334,0,50,2
5328,3.049,4.249,0,29,1
4882,12.516,15.82,0,84,5
3944,7.14,9.796,0,55,3
2982,6.147,9.112,0,70,2
3560,4.117,5.457,0,46,2
2505,4.103,5.934,0,36,1
2877,5.275,7.259,0,53,2
3059,5.889,8.032,0,46,2
6160,9.433,13.024,0,86,4
3375,11.724,17.225,0,93,4
5177,8.285,10.823,0,74,4
2858,14.242,20.134,0,102,5
6010,4.148,5.273,0,57,2
4383,8.302,10.751,0,66,4
4586,3.351,4.753,0,40,1
3182,2.863,4.086,0,30,1
2760,4.837,6.917,0,45,2
2535,3.407,4.647,0,28,1
3313,5.458,7.756,0,48,2
5938,3.19,4.443,0,41,1
8156,15.633,23.794,0,122,5
2497,7.825,10.7,0,54,3
5955,8.143,9.946,0,60,4
5194,5.565,7.357,0,54,3
6068,24.639,32.507,0,142,8
5828,7.546,9.409,0,57,4
2657,6.016,11.087,0,69,1
3597,2.713,4.045,0,28,0
4783,2.897,4.221,0,36,1
2461,3.961,5.471,0,37,2
3908,16.198,25.05,0,112,4
2902,14.035,24.217,0,126,4
7324,17.266,27.413,0,144,5
2717,6.155,9.364,0,55,2
3974,7.349,10.262,0,80,3
2429,3.105,4.652,0,33,0
2658,2.774,4.224,0,37,0
4328,18.722,28.227,0,125,5
2113,3.819,5.572,0,37,1
3227,5.317,7.529,0,47,2
5888,6.492,8.531,0,51,3
4944,7.871,11.28,0,64,3
3224,13.432,22.18,0,120,3
4512,2.963,4.39,0,34,1
3959,2.751,4.182,0,36,0
3175,2.314,3.859,0,39,0
8902,8.396,11.248,0,68,4
3037,6.636,8.791,0,58,3
7214,2.488,3.776,0,46,0
6776,4.42,6.505,0,41,1
7257,13.056,15.454,0,92,6
2896,11.321,18.93,0,100,3
2024,3.362,5.051,0,35,1
4313,5.106,7.1,0,46,2
5739,20.525,28.836,0,133,5
7555,6.574,8.888,0,75,3
8002,6.003,8.465,0,51,3
4575,3.126,4.195,0,36,1
1897,3.646,5.595,0,39,1
3976,2.863,4.136,0,35,1
3753,2.386,3.592,0,30,0
5968,4.957,6.204,0,45,3
4407,7.95,10.877,0,67,3
4476,14.987,18.381,0,93,6
5634,3.818,5.586,0,48,1
2611,3.908,5.8,0,36,1
7197,2.778,3.943,0,34,1
5103,4.778,6.658,0,43,2
4177,3.103,4.51,0,37,1
8207,72.264,90.081,0,341,19
4887,32.095,45.899,0,179,8
3419,18.063,26.388,0,125,5
4059,7.444,11.305,0,68,3
5151,2.731,4.134,0,32,0
5378,9.244,11.621,0,70,5
5483,7.943,10.482,0,58,4
5968,9.161,13.668,0,84,3
2692,13.703,24.805,0,143,3
3091,5.409,7.274,0,49,2
6730,2.708,3.987,0,36,0
5665,3.273,4.414,0,36,1
6488,11,13.66,0,88,6
4435,6.818,10.118,0,68,2
12159,19.626,25.917,0,157,8
2194,3.087,4.335,0,32,1
5830,3.753,5.695,0,47,1
4070,13.052,19.96,0,104,3
2471,3.006,4.162,0,32,1
5291,5.025,6.375,0,41,2
12072,5.643,7.084,0,45,3
3241,5.22,7.908,0,54,2
7135,6.6,8.617,0,50,3
5563,17.322,21.576,0,111,7
4338,7.166,9.836,0,59,3
2273,3.341,4.701,0,36,1
3607,2.743,4.009,0,32,1
12506,9.71,13.59,0,101,4
3240,7.653,11.624,0,66,3
4544,9.114,11.707,0,70,4
3181,2.695,4.132,0,31,0
3098,5.066,7.017,0,45,2
6064,7.424,9.95,0,62,3
14262,7.46,10.286,0,81,4
4135,2.68,4.1,0,41,0
7097,12.768,15.086,0,90,7
4200,13.735,18.186,0,98,6
5252,12.34,15.151,0,80,6
5942,12.378,15.121,0,77,6
3342,6.006,8.408,0,61,2
3903,9.073,12.224,0,68,4
3861,23.782,30.814,0,133,8
3989,8.686,10.679,0,63,5
5818,8.108,9.459,0,65,5
5882,13.658,16.154,0,92,7
7120,15.666,21.714,0,115,7
3789,5.175,6.711,0,45,3
2869,4.848,6.322,0,40,2
2875,6.164,8.494,0,51,3
3650,4.563,5.931,0,36,2
4231,3.803,5.233,0,41,1
2347,2.255,3.694,0,29,0
8281,13.565,18.71,0,109,6
11196,16.102,21.785,0,120,7
2543,2.521,3.963,0,30,0
3187,4.388,5.671,0,41,2
13385,4.951,6.57,0,76,2
2070,4.272,5.488,0,35,2
2452,5.376,7.01,0,45,2
3332,4.326,5.742,0,33,2
1778,4.71,6.193,0,39,2
2175,8.036,9.468,0,53,5
4928,4.943,6.458,0,47,2
2830,3.498,4.868,0,40,1
4279,17.27,23.821,0,105,5
4226,5.339,7.171,0,43,3
2022,4.778,6.292,0,36,2
4427,2.545,3.757,0,27,0
12454,10.625,15.819,0,107,4
5051,11.668,16.823,0,83,4
8853,6.025,8.295,0,57,3
1914,2.645,3.927,0,41,0
2723,8.559,13.86,0,69,2
6752,7.621,9.515,0,57,4
6723,18.911,23.877,0,104,7
3195,15.645,23.621,0,116,4
4983,8.625,10.897,0,63,4
3835,2.625,3.865,0,32,1
4049,6.414,8.681,0,48,3
4691,2.776,3.971,0,34,1
3844,16.677,27.964,0,136,4
2847,4.626,6.275,0,37,2
4545,4.728,5.981,0,58,3
4094,16.773,26.439,0,133,4
4944,2.668,3.828,0,31,1
4835,5.599,7.029,0,50,3
4416,3.653,5.062,0,32,1
10645,3.932,6.129,0,51,1
3506,2.901,4.407,0,55,0
2254,4.249,5.773,0,38,2
4480,9.676,13.147,0,82,4
4238,3.463,4.811,0,37,1
2652,3.366,4.718,0,29,1
1934,3.09,4.448,0,34,1
12307,5.677,9.76,0,98,1
10563,5.504,7.794,0,69,2
3245,4.267,6.157,0,37,1
3920,8.61,12.773,0,75,3
8879,18.302,21.312,0,114,9
4912,3.076,4.277,0,38,1
2270,5.523,7.681,0,60,2
2528,2.32,3.762,0,29,0
5521,4.342,5.971,0,45,1
12485,20.345,26.282,0,135,8
5648,6.461,8.876,0,52,3
8174,8.704,11.176,0,74,4
3697,27.166,40.743,0,182,7
7192,14.92,18.106,0,99,8
3573,7.459,9.901,0,59,3
3852,6.18,9.067,0,54,2
3348,10.85,14.219,0,81,5
6877,34.266,40.789,0,177,13
2372,4.955,6.975,0,43,2
6302,12.474,17.36,0,95,5
2493,7.149,9.606,0,52,3
4647,21.518,30.566,0,138,7
10611,7.119,12.576,0,95,2
3381,3.534,4.554,0,30,2
3118,5.818,7.619,0,46,3
3149,5.552,7.15,0,39,3
7448,6.45,9.212,0,66,3
5641,4.817,6.525,0,47,2
5152,11.275,14.116,0,85,5
5304,4.343,5.468,0,39,2
2947,5.747,7.035,0,40,3
1690,3.743,5.937,0,40,0
1957,6.929,11.485,0,69,2
3263,3.726,5.222,0,36,2
3379,14.316,22.242,0,107,4
6190,5.66,7.493,0,47,3
3018,5.592,7.732,0,50,2
6819,9.049,14.12,0,84,3
5177,8.503,12.204,0,67,3
7159,5.886,8.551,0,55,2
4504,13.418,17.699,0,90,5
5642,10.441,14.362,0,91,4
5006,5.725,8.038,0,54,2
3672,6.067,8.377,0,53,3
2015,2.664,3.651,0,30,1
5100,5.967,7.511,0,45,3
5297,2.948,4.408,0,33,0
4120,5.75,7.675,0,58,3
4820,16.138,24.83,0,137,5
4572,8.808,11.088,0,77,4
3167,3.447,4.601,0,28,1
4084,4.745,6.087,0,42,2
2015,2.548,3.8,0,33,0
2922,4.708,6.829,0,44,2
6804,21.139,29.655,0,157,6
7898,4.393,5.905,0,43,2
4833,3.704,4.893,0,36,2
6591,3.604,4.735,0,36,2
5615,6.505,8.531,0,61,3
4356,6.818,9.059,0,57,3
4645,4.038,5.669,0,40,2
1811,3.449,5.088,0,42,1
5330,6.814,9.145,0,62,3
3856,8.866,12.615,0,74,3
3698,3.969,5.762,0,40,1
2838,6.147,8.551,0,62,3
9580,4.53,6.244,0,63,2
7310,16.397,20.278,0,97,7
3597,9.054,11.771,0,68,4
3720,6.486,9.31,0,53,2
4102,9.398,13.106,0,73,4
6647,15.045,19.271,0,122,6
3521,5.294,7.566,0,47,2
5436,3.336,4.565,0,45,1
12196,49.427,67.231,0,273,14
5136,8.359,9.935,0,58,5
2177,2.451,3.929,0,38,0
3197,10.25,18.326,0,108,2
5238,17.339,21.798,0,98,7
3451,4.224,5.497,0,38,2
5863,3.016,4.154,0,36,1
12956,17.238,22.414,0,121,7
3141,17.86,25.62,0,128,6
5716,20.259,28.038,0,139,7
7420,10.106,17.372,0,130,3
4911,5.765,7.633,0,45,2
2659,2.777,4.112,0,40,0
4292,8.634,11.871,0,63,3
3678,6.729,9.309,0,57,3
6614,12.945,15.816,0,83,6
3113,4.718,5.863,0,35,3
7321,5.632,7.658,0,56,2
3896,12.887,17.502,0,94,5
4813,9.194,12.86,0,85,4
5224,17.371,22.105,0,112,7
8483,11.746,20.931,0,115,3
4347,8,9.783,0,58,4
12247,15.012,19.734,0,119,7
8884,21.729,25.573,0,121,10
3092,2.75,4.02,0,33,0
2674,4.341,5.568,0,40,2
9725,10.15,12.331,0,64,5
4018,16.131,21.498,0,106,6
2839,4.943,6.566,0,49,2
4615,24.938,32.764,0,147,8
1924,5.47,7.119,0,43,3
2604,4.928,7.103,0,47,2
3109,5.184,6.836,0,55,2
3560,9.855,13.331,0,77,4
3018,3.137,4.508,0,41,1
1953,4.009,5.954,0,42,1
2338,10.976,15.894,0,82,4
3651,4.064,5.419,0,34,2
1681,5.552,8.067,0,45,2
2337,13.367,16.549,0,69,6
9363,18.087,34.275,0,179,4
2961,4.954,6.556,0,49,2
2486,5.616,7.196,0,42,3
2550,4.524,6.398,0,44,2
2961,2.164,3.573,0,47,0
6772,12.482,14.754,0,85,6
5999,3.317,4.504,0,37,1
6290,9.505,11.778,0,64,5
2355,4.841,7.011,0,41,2
3491,5.058,7.259,0,49,2
2709,3.466,4.704,0,37,1
5440,17.837,23.275,0,108,6
1864,5.717,8.064,0,50,2
6649,2.588,3.879,0,41,0
3458,10.173,16.328,0,85,3
2989,4.886,6.585,0,43,2
3021,15.576,23.996,0,120,4
3858,3.795,5.165,0,37,2
4372,9.011,12.32,0,72,4
9234,2.929,4.279,0,32,1
6796,11.838,15.199,0,91,5
6620,11.839,13.906,0,77,6
6752,11.711,14.084,0,75,6
6193,16.919,29.88,0,152,4
3400,7.729,11.289,0,70,3
2467,6.974,9.466,0,48,3
3258,3.404,4.695,0,41,1
6282,8.802,10.444,0,70,5
6167,3.112,4.417,0,50,1
6326,19.882,26.052,0,120,7
4348,9.643,13.983,0,88,4
2663,6.471,9.212,0,48,3
7290,2.89,4.239,0,39,1
2938,3.675,5.123,0,47,1
4270,33.956,48.876,0,216,8
5458,9.207,11.953,0,66,4
2809,4.185,5.824,0,40,2
5030,9.027,10.406,0,56,5
1839,4.132,5.822,0,39,2
5878,3.933,5.226,0,37,2
5968,3.548,4.744,0,39,1
5042,3.121,4.502,0,39,1
3599,8.853,12.745,0,64,3
2851,5.051,6.724,0,41,2
3682,11.111,14.679,0,85,4
4336,5.613,7.098,0,40,3
5132,7.415,8.712,0,54,4
2856,5.505,7.425,0,47,2
2636,2.863,4.421,0,37,0
2384,2.669,3.991,0,38,0
4698,3.956,5.158,0,36,2
3877,19.751,28.44,0,130,6
3526,5.647,6.792,0,50,3
3449,6.905,8.75,0,50,4
3029,9.856,13.853,0,72,4
2012,2.945,4.414,0,35,0
5191,6.796,8.241,0,52,4
9367,9.44,11.933,0,81,5
4604,8.566,11.106,0,64,4
3082,13.618,19.191,0,99,5
4189,8.486,11.887,0,71,3
2485,3.676,5.281,0,37,1
7341,6.185,8.303,0,52,3
5835,12.269,15.29,0,97,6
2973,5.236,6.742,0,45,3
8346,9.649,10.773,0,79,6
8844,4.793,5.894,0,38,3
6448,26.818,33.572,0,159,10
4290,32.485,45.978,0,213,9
5337,11.378,13.584,0,76,6
3621,5.345,6.53,0,51,3
2231,4.241,5.453,0,33,2
6151,21.691,26.583,0,129,9
1981,5.393,7.069,0,41,2
3119,5.198,6.858,0,62,2
2642,6.087,8.33,0,48,2
5091,5.961,7.283,0,55,3
5150,27.627,33.276,0,143,12
5265,34.212,39.839,0,199,16
1592,7.601,9.557,0,44,4
2009,2.173,3.119,0,26,0
3905,15.96,23.805,0,116,4
4994,13.919,20.242,0,105,4
6039,2.664,3.814,0,33,1
5577,3.13,4.329,0,34,1
3420,5.466,7.935,0,58,2
3474,3.286,4.453,0,38,1
2687,3.209,4.596,0,33,1
3145,2.699,3.893,0,28,1
1886,4.605,6.33,0,38,2
2886,4.456,5.65,0,37,2
9434,6.649,8.845,0,58,3
5461,2.859,3.988,0,45,1
4075,3.36,4.59,0,41,1
9608,7.316,9.057,0,56,4
4229,9.231,12.989,0,71,4
8244,6.768,9.659,0,62,3
4426,5.768,7.225,0,55,3
4867,9.212,12.98,0,70,4
5894,10.674,15.038,0,89,4
3222,2.412,3.707,0,32,0
4770,11.266,14.515,0,83,5
4505,2.644,3.945,0,39,0
8251,7.849,10.509,0,76,4
5760,3.884,5.033,0,34,2
4192,18.964,27.326,0,144,6
5760,8.472,9.776,0,62,5
3488,3.888,5.46,0,32,1
4720,6.809,8.723,0,59,3
8102,4.75,7.259,0,65,2
2680,7.471,10.632,0,63,3
5567,14.213,18.716,0,107,6
4023,3.338,4.606,0,37,1
