1527,10.166,12.136,0,75,5
3574,2.668,3.769,0,32,1
5868,2.301,3.388,0,27,0
3525,4.705,6.709,0,43,2
2598,3.682,5.071,0,34,1
4991,2.405,3.367,0,32,1
4808,18.79,26.277,0,129,6
3259,5.776,7.433,0,51,3
5479,8.072,10.833,0,64,4
4336,9.825,14.042,0,80,4
5691,37.344,57.797,0,257,6
4330,16.055,23.593,0,120,5
4250,2.476,3.493,0,32,1
3628,10.85,18.122,0,97,3
6667,11.862,16.368,0,96,5
5140,3.704,5.572,0,45,1
4250,8.741,12.377,0,81,3
3994,4.765,6.302,0,46,2
4332,7.613,10.344,0,51,3
10177,13.817,18.973,0,106,5
3493,8.531,12.686,0,73,3
8928,42.569,59.707,0,257,12
2665,9.663,15.436,0,81,3
11374,13.736,20.593,0,127,5
9867,4.811,6.904,0,54,2
8294,21.512,39.61,0,241,6
10050,9.029,11.541,0,91,5
4489,31.647,43.058,0,170,9
3048,3.989,5.776,0,38,1
4335,9.943,13.392,0,72,4
3126,22.821,39.429,0,179,5
7149,14.62,17.818,0,102,7
2965,19.754,36.989,0,181,4
4926,12.766,16.17,0,91,6
5338,13.1,16.109,0,87,6
5092,6.527,8.333,0,55,3
4142,11.271,14.135,0,79,6
8312,15.104,16.854,0,92,8
9629,18.839,26.793,0,161,9
5093,3.156,4.456,0,49,1
6808,13.089,17.109,0,103,6
2378,13.503,18.928,0,102,5
9128,25.684,37.309,0,215,8
6236,12.195,16.332,0,95,5
3065,15.262,20.226,0,100,6
3638,2.694,4.037,0,36,0
2787,7.806,10.882,0,76,3
5654,18.772,27.153,0,142,6
3254,3.311,4.494,0,33,1
3856,19.601,28.299,0,133,6
8333,11.07,19.798,0,121,3
13500,6.497,8.032,0,62,4
5488,19.155,25.34,0,115,7
3409,5.542,7.479,0,42,2
7409,10.216,12.044,0,75,6
6289,28.355,35.311,0,143,11
3515,12.115,15.676,0,94,5
14168,12.479,15.562,0,95,7
10174,7.486,10.596,0,67,3
13251,11.1,15.163,0,92,5
3827,7.5,10.117,0,61,3
9261,8.497,10.248,0,66,5
11018,5.485,7.292,0,51,3
4066,6.626,8.228,0,54,4
6636,30.813,49.947,0,231,9
2769,3.061,4.515,0,37,0
7129,4.07,5.677,0,42,2
8562,4.449,5.691,0,45,2
11921,9.173,13.372,0,83,3
2444,6.058,7.773,0,47,3
2347,10.932,17.399,0,111,3
2831,2.557,3.844,0,40,0
7696,4.573,7.881,0,66,1
2738,10.742,13.478,0,65,5
2752,2.648,3.996,0,33,0
4348,12.613,16.291,0,96,5
5066,12.736,16.897,0,99,5
4070,38.153,56.374,0,234,8
5229,2.368,3.304,0,26,1
6565,3.472,4.763,0,78,2
2564,1.807,2.903,0,22,0
10984,9.287,12.298,0,92,5
2192,5.404,7.212,0,45,2
3506,7.57,11.004,0,65,3
3267,9.372,13.603,0,72,3
7347,31.489,38.655,0,157,11
1953,3.435,4.564,0,31,1
5999,2.854,3.967,0,37,1
2941,4.651,6.765,0,41,2
3070,23.782,37.541,0,151,5
9156,14.302,29.486,0,167,3
4256,7.664,10.434,0,62,3
3191,11.314,17.144,0,92,4
3118,10.908,14.885,0,76,4
4639,12.93,17.281,0,96,5
2061,3.767,4.963,0,38,2
2363,11.062,15.163,0,82,4
6829,35.612,49.444,0,227,8
2264,8.399,11.947,0,73,3
5960,18.391,23.776,0,120,7
4686,23.99,33.01,0,142,7
4703,5.033,6.445,0,57,3
5748,3.167,4.335,0,38,1
5575,18.503,26.903,0,131,4
9569,6.204,9.639,0,63,2
5368,49.38,68.091,0,273,11
9343,5.224,6.925,0,46,2
2444,2.416,3.751,0,31,0
11808,26.676,46.234,0,250,6
7513,32.527,50.68,0,228,8
3655,8.522,13.93,0,82,1
6802,4.772,6.216,0,40,2
1918,3.686,5.328,0,38,1
4582,11.791,16.093,0,80,4
4892,2.502,3.811,0,34,0
9364,7.832,11.46,0,86,3
6562,2.744,4.153,0,47,0
5066,10.255,14.043,0,70,4
9125,2.706,4.11,0,44,0
4335,7.805,10.723,0,61,3
2931,7.586,11.368,0,68,2
4200,3.326,4.896,0,43,1
2359,8.676,12.55,0,63,3
1604,7.924,10.252,0,53,4
4201,18.844,25.219,0,119,7
4861,5.241,7.265,0,44,2
4711,19.241,30.248,0,140,4
6722,13.167,15.607,0,77,6
2264,6.759,9.533,0,50,2
2855,2.553,4.337,0,42,0
2705,2.122,3.796,0,33,0
3520,21.888,31.345,0,142,6
4641,2.565,3.818,0,40,0
9219,13.775,18.886,0,117,5
3516,40.546,62.323,0,237,7
3956,14.765,19.393,0,105,6
8347,8.645,13.757,0,107,3
1762,2.228,3.708,0,28,0
3323,5.918,8.739,0,69,2
3476,6.436,9.27,0,50,2
4477,14.554,20.449,0,106,4
4620,12.89,16.118,0,93,6
2195,7.855,11.557,0,66,3
4633,23.889,31.741,0,136,8
2695,13.589,18.667,0,94,5
2446,12.166,18.38,0,99,3
2829,8.943,12.683,0,79,3
2278,4.371,6.267,0,48,1
2236,3.619,5.637,0,39,1
5866,12.536,16.038,0,85,5
5539,35.634,45.939,0,192,10
6951,7.881,12.668,0,81,2
3352,2.771,4.255,0,43,0
3895,8.247,11.596,0,63,2
4444,2.935,4.215,0,28,1
11211,61.637,65.989,0,310,30
4503,31.205,40.693,0,181,10
3369,5.064,7.318,0,49,1
3484,3.676,5.041,0,35,1
3063,7.213,9.183,0,51,4
4919,3.784,5.003,0,36,2
1972,7.699,10.14,0,58,3
1545,14.299,17.33,0,77,6
2642,15.111,21.139,0,89,4
3009,1.548,2.96,0,38,0
3319,2.299,3.805,0,32,0
4846,7.499,10.062,0,69,3
2024,2.226,3.422,0,32,0
2124,4.326,6.276,0,37,2
1868,2.233,3.301,0,23,0
8850,13.58,20.562,0,123,5
2768,3.716,4.918,0,34,2
3433,9.272,13.121,0,69,3
4244,26.743,37.354,0,147,7
2036,5.011,7.283,0,47,2
3154,10.602,16.753,0,86,3
4869,6.838,8.507,0,50,4
2220,6.107,8.41,0,51,2
4146,5.896,7.507,0,45,3
5897,5.958,7.401,0,51,3
6836,11.908,14.011,0,76,6
4932,13.376,19.359,0,101,4
3062,4.795,6.912,0,44,2
4562,2.635,3.943,0,43,0
3455,6.236,7.989,0,47,3
6058,2.492,3.723,0,32,0
2627,2.971,4.092,0,25,1
6764,6.226,7.573,0,49,3
7327,11.315,13.763,0,74,5
3074,3.561,4.781,0,37,1
2366,2.721,3.956,0,29,1
2877,5.302,7.178,0,46,2
2409,13.479,20.793,0,97,4
5210,13.726,20.001,0,111,4
3892,15.7,26.825,0,137,4
3359,6.631,9.182,0,57,3
6537,7.692,11.685,0,74,3
2517,26.394,39.479,0,168,7
12456,13.683,17.863,0,99,6
5186,11.061,14.729,0,89,4
2804,9.011,13.628,0,78,2
6127,7.211,13.425,0,91,2
13647,22.699,23.221,0,121,14
9254,5.12,8.043,0,58,2
1836,2.267,3.51,0,33,0
2298,6.72,9.632,0,52,3
6769,12.105,14.1,0,90,7
10803,41.851,54.181,0,279,17
5906,4.831,6.185,0,44,3
4472,2.834,4.164,0,34,0
3388,8.972,11.911,0,76,3
3289,15.919,20.11,0,98,6
5954,11.786,14.86,0,110,5
6495,6.964,8.888,0,70,3
7357,19.091,34.342,0,192,5
5960,14.589,18.022,0,94,7
8791,10.298,14.415,0,98,4
4902,2.905,4.171,0,32,1
4824,18.833,23.991,0,119,7
3227,13.797,25.928,0,126,3
4490,5.492,7.1,0,53,3
5538,20.587,27.625,0,162,7
2265,6.307,9.118,0,62,2
6000,15.44,19.246,0,101,7
8338,37.848,46.902,0,205,13
4204,9.342,12.317,0,65,4
5447,7.032,8.535,0,54,4
11955,18.378,20.162,0,115,12
2952,4.048,5.521,0,41,2
3475,9.426,11.997,0,81,5
3150,5.394,6.844,0,50,3
4706,3.273,4.65,0,28,1
4652,19.544,24.739,0,112,8
6099,13.498,15.302,0,80,7
3811,2.758,4.161,0,33,0
2812,16.543,22.369,0,102,6
4637,15.258,19.83,0,107,7
1887,2.496,3.835,0,30,0
4760,2.943,4.264,0,41,1
5625,3.223,4.361,0,42,1
3854,11.168,14.702,0,78,5
4304,5.225,6.639,0,55,3
4167,2.356,3.752,0,30,0
5425,2.54,3.944,0,44,0
2909,12.335,16.248,0,74,4
5738,166.98,188.557,0,658,64
5898,11.731,13.305,0,68,7
5179,7.828,12.542,0,84,2
4841,13.704,16.328,0,99,7
7852,47.496,50.965,0,211,22
1564,26.226,24.779,0,94,22
3125,4.504,6.991,0,40,0
2202,5.101,8.022,0,43,0
4467,11.314,14.651,0,77,4
9568,16.525,27.369,0,149,4
5858,3.108,4.322,0,30,1
3373,42.596,58.948,0,207,8
2900,3.382,4.855,0,41,1
4588,4.192,5.947,0,41,1
3710,2.013,3.446,0,29,0
1760,2.493,3.932,0,36,0
6688,4.119,5.78,0,42,2
8587,8.61,12.222,0,109,4
5419,27.534,33.802,0,143,10
7813,10.586,16.373,0,99,3
2600,8.462,10.424,0,58,4
1778,2.308,3.541,0,28,0
5271,7.558,10.205,0,58,3
4347,7.079,8.875,0,50,3
1784,6.349,10.358,0,64,2
1890,5.261,8.939,0,58,2
10766,10.144,17.251,0,118,3
2802,6.246,8.774,0,55,2
2056,5.465,7.439,0,41,2
9199,24.625,31.32,0,170,9
1817,2.453,3.757,0,29,0
3866,4.611,5.935,0,39,2
8228,50.246,54.171,0,222,22
1654,4.674,6.559,0,44,2
2329,8.071,12.257,0,76,2
2393,6.724,9.416,0,53,3
5359,4.837,6.193,0,50,2
2980,9.478,13.123,0,87,4
4122,13.225,17.775,0,96,5
2995,7.511,9.339,0,78,4
3986,5.252,6.118,0,33,3
4338,3.524,4.681,0,35,2
3017,3.141,4.255,0,32,1
10308,12.353,18.509,0,114,5
2446,5.579,6.689,0,45,3
3256,14.333,18.357,0,94,6
2107,3.089,4.175,0,41,1
2546,3.307,4.578,0,27,1
4876,8.681,9.986,0,52,5
4157,8.905,11.456,0,80,4
4170,9.001,10.281,0,62,5
2646,16.621,22.125,0,102,7
2821,7.418,9.504,0,48,4
11491,23.099,29.237,0,166,11
4733,3.668,4.605,0,32,2
2008,9.694,12.935,0,61,5
3520,12.725,19.554,0,125,4
5838,32.543,47.073,0,231,8
2523,5.363,7.729,0,46,2
4113,4.442,5.819,0,43,2
4700,14.385,19.121,0,123,6
7949,9.997,11.299,0,76,6
3908,6.183,7.529,0,51,4
4734,7.469,8.967,0,54,4
1779,16.928,24.046,0,121,6
3190,3.162,4.397,0,32,1
4270,4.675,5.731,0,49,3
4910,9.977,11.781,0,76,6
3136,41.256,70.02,0,334,8
7948,12.701,14.777,0,87,7
2173,3.609,5.562,0,51,1
1566,6.677,9.547,0,52,2
3021,18.937,26.282,0,120,6
4404,8.537,10.233,0,54,5
7318,3.657,5.295,0,57,1
10775,48.84,67.442,0,308,16
6777,5.584,6.088,0,43,4
4581,21.349,26.952,0,133,9
1547,3.705,4.514,0,25,2
2721,7.79,10.384,0,71,4
4265,17.665,27.545,0,125,4
9785,36.241,49.165,0,199,9
3460,3.523,4.723,0,50,2
6414,4.632,5.188,0,37,3
4197,3.507,4.881,0,41,1
5743,5.35,8.892,0,67,1
5169,0.901,1.794,0,14,0
4389,0.731,1.667,0,13,0
4150,4.997,4.678,0,33,4
4563,0.673,1.608,0,15,0
2918,4.088,4.734,0,32,3
6107,5.246,5.105,0,44,4
2943,5.167,4.962,0,37,4
3212,5.366,5.197,0,39,4
4210,2.124,3.203,0,25,0
1732,2.973,3.611,0,22,2
2315,4.841,8.689,0,63,1
3833,2.737,3.929,0,30,1
3662,12.576,18.49,0,96,4
10205,12.837,15.973,0,88,6
4941,2.673,3.816,0,38,1
6205,5.525,7.33,0,57,2
2548,2.538,3.561,0,24,1
9293,2.845,4.016,0,32,1
8047,24.17,33.04,0,131,6
3774,5.442,7.609,0,53,2
6469,10.686,13.869,0,76,5
6796,7.288,11.226,0,74,3
5595,10.823,15.61,0,76,3
7782,28.828,39.769,0,174,8
2881,7.383,11.373,0,66,2
2392,6.315,9.159,0,60,3
4170,2.997,4.169,0,36,1
6131,3.725,5.106,0,50,2
5565,6.531,7.94,0,55,4
6454,3.807,5.482,0,44,1
2961,9.824,13.099,0,80,5
5286,4.384,5.438,0,40,2
4524,3.017,4.373,0,38,1
6698,2.978,4.403,0,37,1
4294,3.119,4.317,0,31,1
5319,6.84,8.106,0,61,4
10947,6.68,9.419,0,67,3
3822,9.064,12.002,0,70,4
4705,4.959,7.25,0,50,2
5901,11.584,15.948,0,91,4
5925,18.203,24.332,0,121,6
5597,19.759,27.849,0,131,6
3717,7.722,10.856,0,60,3
3788,11.297,17.788,0,102,4
9902,17.921,29.12,0,176,5
13208,8.148,10.513,0,65,4
4994,28.674,39.644,0,173,9
2982,8.392,10.742,0,68,4
4811,14.471,19.119,0,116,6
2451,3.893,6.319,0,41,0
5475,9.255,12.438,0,73,4
3311,9.686,14.637,0,80,3
4291,9.23,11.668,0,66,5
5115,7.136,8.964,0,55,4
13168,7.497,9.744,0,84,4
4950,32.947,46.617,0,206,9
6514,31.48,40.342,0,163,10
4954,22.295,33.923,0,156,6
3375,7.092,8.978,0,59,4
2369,2.837,4.194,0,29,0
5402,9.986,11.233,0,55,6
5087,7.355,9.064,0,56,4
4003,15.214,21.083,0,113,5
5470,36.521,44.851,0,188,14
2386,6.71,9.25,0,49,3
1809,4.061,5.448,0,31,2
10958,49.099,57.464,0,264,21
3366,2.881,4.164,0,30,1
4708,12.889,16.676,0,86,5
4995,32.154,41.688,0,183,11
3029,4.562,6.738,0,40,1
3453,3.845,5.272,0,41,1
6718,16.247,17.802,0,86,9
3550,4.76,6.173,0,36,2
2249,2.439,3.844,0,28,0
2873,15.127,21.02,0,111,5
3593,4.498,5.758,0,40,2
5466,6.188,7.827,0,60,3
5467,38.569,50.865,0,210,11
4281,6.744,8.968,0,59,3
10403,17.544,24.552,0,123,7
6846,4.979,7.014,0,57,2
2915,3.914,5.371,0,44,2
3757,11.126,13.903,0,79,5
3146,17.458,22.432,0,108,5
1539,1.504,3.253,0,20,0
2741,3.357,4.939,0,48,1
3799,6.889,10.328,0,68,3
2150,3.989,6.792,0,45,1
2628,4.192,5.737,0,38,2
10599,9.51,12.814,0,87,4
4010,2.372,3.46,0,28,0
3002,9.791,15.752,0,79,3
3432,3.094,4.512,0,44,1
6092,10.24,13.441,0,82,4
3422,2.575,3.754,0,27,0
4711,31.669,49.508,0,198,6
2114,3.46,5.287,0,42,1
3519,7.338,11.946,0,72,2
2197,5.05,7.826,0,52,2
2745,32.46,61.83,0,303,6
13931,7.602,10.427,0,72,4
4955,11.259,15.127,0,81,4
6072,6.487,8.324,0,47,3
5632,25.273,34.706,0,173,8
3171,4.908,7.155,0,51,2
11064,3.485,4.661,0,66,2
4859,15.84,24.148,0,131,4
1968,8.075,14.723,0,84,2
3737,12.702,18.85,0,102,4
4404,2.776,3.977,0,29,1
2767,3.32,4.576,0,36,1
12869,7.997,12.558,0,100,3
1804,3.645,5.753,0,44,1
8551,6.533,7.85,0,65,4
3301,2.868,4.175,0,39,0
8519,58.145,67.003,0,259,22
2293,6.1,9.023,0,58,2
2627,6.793,9.778,0,62,3
4068,5.924,8.022,0,54,3
4347,9.849,15.132,0,81,3
2851,11.707,18.12,0,88,3
4843,4.533,5.873,0,46,2
4675,3.082,4.354,0,43,1
3239,37.924,55.82,0,240,8
5080,16.668,20.067,0,120,8
7800,20.397,23.372,0,110,9
2275,2.631,3.818,0,29,1
4637,5.143,6.774,0,40,2
6695,6.357,7.489,0,44,4
2021,2.515,3.99,0,41,0
3841,11.897,16.455,0,104,4
2652,6.999,10.997,0,70,2
5466,9.242,11.68,0,75,4
6381,13.839,21.472,0,121,4
5831,4.886,5.908,0,58,3
4577,3.78,4.971,0,44,2
4234,4.776,6.451,0,51,2
5069,29.361,39.23,0,191,11
3470,27.245,41.235,0,167,6
2202,2.61,4.061,0,35,0
6622,25.571,31.234,0,151,10
4582,2.761,4.058,0,34,0
7405,5.736,7.158,0,62,3
2300,4.089,6.429,0,53,1
4522,9.53,12.074,0,67,5
4777,24.493,30.667,0,131,9
2617,4.006,5.505,0,43,1
2839,14.523,20.707,0,108,5
2698,15.589,18.822,0,99,8
3458,6.725,9.388,0,53,2
4791,9.055,10.972,0,61,5
10795,18.582,19.877,0,106,11
2283,2.949,4.099,0,34,1
5377,10.708,13.985,0,90,4
3445,17.526,27.215,0,124,5
2061,6.576,9.008,0,53,3
6958,9.827,12.224,0,83,5
3906,14.553,19.593,0,91,5
3836,20.759,27.594,0,130,8
11052,12.358,14.723,0,97,6
2960,11.545,16.495,0,85,4
3251,14.446,19.297,0,90,5
6049,15.032,23.211,0,123,4
8122,15.443,24.754,0,139,5
3697,6.524,9.196,0,59,3
5864,23.373,28.513,0,131,10
2978,15.862,22.101,0,118,5
2445,3.622,5.069,0,40,1
5636,57.74,69.916,0,287,19
6432,26.831,36.134,0,163,6
5209,19.689,22.653,0,107,8
3827,6.976,8.887,0,48,3
6494,6.423,7.69,0,48,4
2365,9.384,12.216,0,68,4
3344,3.688,4.954,0,40,2
3859,2.351,3.497,0,30,0
2740,4.796,6.399,0,46,2
3857,14.655,21.048,0,110,5
4021,6.627,8.537,0,53,3
5709,5.187,6.951,0,50,2
2620,2.69,3.98,0,34,1
3846,7.073,9.29,0,51,3
2561,5.233,7.442,0,48,2
2630,6.53,9.884,0,54,2
8669,76.584,85.663,0,323,30
10346,25.454,41.02,0,221,7
5294,14.7,19.253,0,105,6
4681,3.29,4.618,0,43,1
3904,2.484,3.761,0,34,0
3798,46.061,64.778,0,274,11
2397,8.728,12.896,0,71,3
4190,7.045,10.811,0,65,2
4095,3.522,4.731,0,34,2
4931,2.713,3.985,0,41,1
3476,2.403,3.75,0,42,0
3646,2.553,3.848,0,30,0
5220,7.844,9.611,0,57,4
6985,35.743,43.896,0,194,12
4244,14.738,20.411,0,107,5
7248,2.623,4.028,0,34,0
4258,7.975,10.069,0,54,4
3324,6.691,9.18,0,66,3
8244,8.214,10.438,0,62,4
11630,7.361,10.655,0,74,3
3257,22.664,35.635,0,173,5
4696,4.316,6.264,0,47,1
5959,5.366,6.814,0,39,3
4410,3.01,4.254,0,37,1
9009,33.444,51.671,0,257,8
3529,2.811,4.263,0,40,0
6501,62.738,85.399,0,371,15
3002,2.816,4.049,0,27,1
2273,2.32,3.746,0,34,0
6462,27.545,34.852,0,150,9
1815,7.489,11.065,0,56,3
5125,2.665,3.994,0,34,0
3227,3.024,4.478,0,39,0
3766,7.326,9.455,0,54,3
4383,2.618,4.036,0,31,0
5076,93.261,131.97,0,495,18
2536,31.851,54.24,0,226,5
3432,7.597,9.906,0,57,4
4935,3.23,4.602,0,36,1
9554,14.061,27.611,0,177,5
2131,6.168,9.182,0,58,2
4567,7.839,10.587,0,56,3
3658,3.885,5.266,0,38,1
5363,14.056,23.718,0,136,4
1718,2.528,3.619,0,25,0
3616,2.902,4.404,0,27,0
3429,2.844,4.301,0,35,0
5480,6.528,8.012,0,58,4
2859,2.503,3.843,0,24,0
6197,29.198,38.624,0,163,8
5498,13.464,17.689,0,87,5
3232,2.416,3.942,0,34,0
4466,12.274,19.578,0,104,3
5548,36.192,49.078,0,209,10
2347,7.35,10.538,0,58,2
3565,11.351,15.415,0,82,4
5345,14.779,19.492,0,102,5
2865,5.418,7.62,0,52,2
5137,17.529,25.895,0,130,5
9487,21.398,30.704,0,147,7
2549,7.576,11.147,0,67,2
6673,7.544,9.756,0,70,3
5604,88.532,132.005,0,488,18
7350,27.077,40.013,0,191,7
2933,7.99,13.236,0,94,2
3638,2.085,3.544,0,31,0
2899,9.896,14.432,0,83,3
4776,13.63,18.324,0,99,5
3773,6.259,8.876,0,54,2
4028,2.24,3.674,0,32,0
4615,9.223,11.818,0,71,4
4970,25.174,34.992,0,143,6
2024,2.268,3.845,0,43,0
4578,39.536,63.421,0,283,5
1974,8.852,19.502,0,137,2
4707,9.608,17.566,0,114,2
5274,2.353,3.649,0,36,0
2144,3.551,5.69,0,40,1
2195,5.688,9.298,0,63,2
4636,5.816,7.355,0,45,3
2043,3.121,4.402,0,28,1
3445,15.013,22.817,0,120,4
10683,7.161,8.854,0,60,4
4123,8.62,10.904,0,53,4
1976,2.15,3.298,0,34,0
4995,5.898,7.245,0,45,3
3082,3.364,4.886,0,42,1
2752,15.704,25.08,0,121,4
13452,9.969,13.476,0,82,4
6780,11.064,14.047,0,81,5
2873,2.568,3.813,0,27,0
2229,2.198,3.453,0,36,0
4736,3.563,5.093,0,36,1
3024,1.957,3.474,0,34,0
4170,5.951,8.133,0,50,2
7095,35.992,51.842,0,215,7
3467,2.623,3.995,0,38,0
3535,5.336,9.297,0,79,1
4381,2.192,3.546,0,30,0
3048,4.807,6.483,0,41,2
7522,6.964,12.674,0,91,2
4200,12.982,19.347,0,90,3
3645,7.16,11.081,0,69,2
3319,7.285,11.073,0,58,2
4796,7.102,9.715,0,60,2
6783,13.222,19.92,0,105,4
3470,6.509,9.431,0,55,2
1894,2.28,3.599,0,25,0
5574,31.142,40.152,0,193,10
2513,10.745,16.95,0,86,3
5310,9.32,12.646,0,72,3
3211,6.753,10.073,0,55,2
10947,25.994,36.872,0,212,10
4306,16.229,23.531,0,117,4
5638,13.16,19.349,0,109,4
2940,7.164,13.401,0,93,1
5080,11.723,16.055,0,84,4
2834,2.004,3.679,0,37,0
2043,4.2,6.395,0,43,1
2545,3.964,6.239,0,45,0
5598,33.794,46.592,0,212,8
5820,9.812,12.782,0,79,4
4155,2.041,3.699,0,34,0
3987,4.137,6.065,0,45,1
4296,4.631,6.516,0,46,2
4184,10.944,14.856,0,71,4
4517,23.172,34.021,0,143,5
4067,3.089,4.771,0,36,0
5512,6.837,8.798,0,52,3
6967,19.681,36.13,0,173,4
2948,7.149,10.137,0,68,2
5759,14.618,18.827,0,86,5
2742,7.418,10.392,0,59,3
4369,5.965,8.752,0,56,2
6805,8.873,11.162,0,61,4
5856,2.762,4.21,0,37,0
3586,31.156,45.852,0,197,7
8070,8.131,13.511,0,102,3
5036,37.053,48.734,0,235,12
3135,4.591,7.062,0,55,1
4444,18.443,25.309,0,113,5
3218,24.68,32.891,0,145,8
2952,2.046,3.717,0,33,0
5961,29.716,37.236,0,181,10
4492,4.317,5.941,0,58,2
4895,2.38,3.724,0,27,0
2592,7.774,11.01,0,57,2
2096,3.595,6.256,0,37,0
2484,11.921,15.877,0,95,5
7851,12.821,13.965,0,76,8
12241,9.982,15.767,0,99,3
4223,1.882,3.49,0,37,0
1918,6.747,10.429,0,62,2
2665,16.851,21.894,0,102,6
2322,3.526,5.427,0,42,1
2264,2.276,3.414,0,22,0
2080,5.904,7.503,0,42,3
3030,9.557,13.728,0,71,4
2157,3.134,4.378,0,31,1
2763,7.598,10.809,0,64,3
10239,9.923,14.971,0,94,3
2238,6.138,8.798,0,44,2
3620,3.309,4.765,0,37,1
5429,9.609,11.828,0,67,5
3268,9.314,11.882,0,64,4
2812,13.523,20.781,0,106,4
4332,29.089,41.046,0,165,7
4497,2.424,3.632,0,36,0
4085,9.8,14.094,0,76,3
4074,3.407,4.616,0,33,1
5995,4.515,5.888,0,45,2
5715,18.74,24.078,0,106,6
3231,8.622,11.705,0,65,3
4789,11.03,12.865,0,74,6
6356,17.682,24.604,0,123,6
3618,8.667,11.212,0,57,4
5129,6.063,9.522,0,84,2
3331,7.888,9.859,0,59,4
2729,11.602,16.863,0,83,4
4128,13.337,21.171,0,109,4
4499,3.074,4.274,0,46,1
11092,13.422,17.628,0,89,5
2395,5.416,7.772,0,54,2
10159,15.961,21.203,0,132,7
6784,39.093,43.896,0,185,16
5950,9.741,13.143,0,79,4
4979,8.825,10.678,0,57,5
4122,37.654,60.187,0,274,7
2572,14.488,19.21,0,91,5
7019,12.138,25.322,0,158,2
10312,50.164,88.372,0,454,13
2504,2.466,3.854,0,32,0
9948,14.416,21.125,0,131,5
1963,7.717,10.364,0,54,3
5178,10.779,13.586,0,74,5
2684,57.582,87.702,0,330,11
9016,9.08,12.172,0,87,4
5090,4.268,5.553,0,41,2
4361,3.196,4.72,0,54,1
4645,11.313,14.55,0,91,5
7355,16.92,24.329,0,118,6
3276,8.061,12.532,0,71,2
3261,16.424,19.809,0,92,7
3841,8.861,12.596,0,71,3
6060,12.348,14.676,0,81,6
4454,25.928,32.671,0,142,9
4833,17.273,25.27,0,127,5
9134,8.589,11.023,0,62,4
5847,9.387,11.223,0,65,5
3417,2.651,4.036,0,46,0
4209,23.933,35.217,0,157,6
2683,19.077,27.289,0,130,5
12690,7.618,12.323,0,94,3
4595,7.75,9.756,0,57,4
8648,33.232,37.691,0,162,16
5020,14.074,19.117,0,95,5
3003,10.935,14.021,0,70,5
4377,14.535,18.333,0,90,6
4486,12.455,15.568,0,93,6
3911,27.414,35.733,0,177,10
5015,2.705,4.134,0,35,0
1956,2.896,4.239,0,30,0
3703,2.194,3.614,0,30,0
2445,14.007,17.702,0,94,6
2090,9.789,13.06,0,81,4
1789,4.356,6.21,0,48,1
4327,4.254,5.775,0,38,2
4535,27.043,31.802,0,141,13
7155,33.066,44.028,0,204,12
5103,22.15,24.384,0,112,12
3219,17.363,19.79,0,107,9
5183,2.63,4.051,0,45,0
2611,10.083,11.278,0,63,6
5334,7.742,8.654,0,48,5
1802,4.282,6.251,0,36,2
1529,3.22,5.682,0,59,1
13166,3.103,4.321,0,40,1
4329,6.553,8.636,0,49,3
4956,8.127,13.121,0,95,2
3568,3.495,4.889,0,38,1
2449,2.759,4.286,0,31,0
3547,14.678,23.691,0,110,3
5736,13.315,18.115,0,93,5
11591,6.568,10.762,0,88,2
2916,7.315,11.013,0,61,2
4737,10.046,21.715,0,124,2
3399,5.266,7.599,0,45,2
5882,2.616,3.949,0,38,0
8328,12.579,17.193,0,102,5
1714,9.565,15.252,0,90,3
4454,2.476,3.786,0,27,0
2843,3.193,4.691,0,49,1
5943,6.833,9.038,0,54,3
2564,5.864,9.743,0,57,2
3551,12.847,19.481,0,100,3
3105,2.127,3.522,0,30,0
2163,7.425,11.627,0,81,2
5289,5.84,10.313,0,81,2
8871,5.602,8.439,0,56,2
7832,6.206,9.372,0,65,2
13392,7.54,9.74,0,66,4
10029,12.254,17.886,0,107,4
2596,3.243,5.149,0,40,0
1920,2.339,3.746,0,26,0
3672,31.704,43.974,0,173,8
8385,2.8,4.774,0,37,0
4201,8.326,11.63,0,66,3
4353,11.682,20.988,0,126,2
4981,3.518,5.172,0,45,1
3046,28.635,44.192,0,178,6
5168,7.33,8.79,0,53,4
1731,3.28,5.342,0,31,0
4567,20.717,26.754,0,129,8
2546,5.797,9.209,0,55,1
4203,2.971,4.492,0,40,0
4419,6.775,9.599,0,68,2
2253,2.632,4.07,0,31,0
1740,2.344,4.043,0,32,0
4030,11.649,15.876,0,89,4
3599,2.019,3.524,0,40,0
1977,7.408,11.982,0,82,2
6903,36.411,73.929,0,368,7
5616,11.637,14.943,0,76,5
6808,24.219,27.561,0,118,11
1680,5.861,8.82,0,46,2
10233,14.722,19.274,0,110,6
2603,25.471,47.768,0,242,4
3913,12.104,15.739,0,87,5
4534,8.787,10.926,0,60,4
3538,12.979,19.025,0,97,4
2536,4.014,5.994,0,38,1
4215,2.625,4.156,0,46,0
6803,34.96,41.625,0,171,13
5392,2.144,3.808,0,36,0
4410,2.722,4.109,0,31,0
6716,6.226,9.759,0,62,1
3927,2.023,3.655,0,43,0
7648,37.274,63.585,0,312,8
5758,6.678,8.955,0,53,3
4692,14.679,16.928,0,87,8
2631,9.441,12.775,0,78,4
7101,24.017,30.554,0,133,8
4152,7.338,9.486,0,53,3
2380,13.168,19.385,0,96,3
2697,13.796,18.693,0,91,5
3636,8.297,10.853,0,63,4
5966,3.854,7.772,0,73,1
