5540,3.606,5.532,0,39,1
10685,8.576,12.664,0,88,3
2664,11.011,17.729,0,115,3
7676,8.457,11.453,0,76,4
4592,5.699,7.655,0,43,2
3578,16.862,24.674,0,131,5
3072,4.64,7.884,0,61,1
6255,21.877,28.226,0,132,8
12995,15.243,22.947,0,113,4
2131,6.782,11.632,0,73,2
5330,9.113,11.542,0,65,4
4095,19.76,27.81,0,123,6
7332,28.12,35.307,0,148,10
4410,8.432,11.555,0,62,3
5886,16.872,21.673,0,105,7
4583,3.55,4.858,0,34,1
2646,7.864,12.777,0,70,3
2667,2.654,3.918,0,29,0
4335,59.106,81.752,0,373,14
2135,8.667,12.76,0,71,3
2634,7.251,10.659,0,65,3
3728,6.962,9.479,0,55,3
8099,12.41,16.003,0,96,6
3653,38.944,59.544,0,256,7
5414,34.157,45.563,0,197,10
5945,14.86,20.423,0,120,5
6646,23.275,25.931,0,123,12
4659,26.663,36.222,0,153,8
2627,2.554,3.869,0,29,0
5871,13.927,16.912,0,102,6
11269,29.31,45.251,0,264,10
4603,6.443,7.912,0,44,3
8287,10.931,12.812,0,79,6
2366,7.806,12.468,0,72,2
3592,5.252,7.228,0,51,2
5719,3.046,4.311,0,29,1
4048,7.212,10.285,0,68,3
2776,7.876,11.125,0,58,3
3019,8.065,13.11,0,70,2
4311,10.197,14.911,0,95,3
7437,54.813,85.774,0,387,14
4601,13.381,17.198,0,98,6
6463,9.902,14.673,0,92,4
6937,49.904,61.906,0,247,15
9910,15.538,25.115,0,146,5
4657,30.175,41.752,0,187,9
6100,7.84,9.296,0,50,4
4768,21.507,29.202,0,149,8
7428,7.379,9.284,0,68,4
3280,35.923,50.165,0,196,10
3001,6.002,8.068,0,51,3
7201,3.151,4.552,0,37,1
3523,23.59,35.504,0,163,6
3744,32.144,47.38,0,213,7
5753,10.346,12.518,0,71,5
4572,6.091,7.965,0,45,3
8878,12.436,16.847,0,101,5
9460,43.806,65.087,0,307,13
4747,22.723,27.466,0,139,8
8363,31.719,44.922,0,222,10
3935,2.899,4.134,0,30,1
3274,2.58,3.879,0,38,0
3202,6.665,8.561,0,55,3
2253,14.864,18.129,0,78,6
5121,10.252,12.682,0,65,5
5135,7.491,9.24,0,47,4
4085,7.297,9.525,0,60,3
3179,14.694,20.435,0,103,5
3084,14.633,20.642,0,100,5
3191,2.985,4.191,0,33,1
4155,13.583,18.807,0,95,5
7301,15.855,18.339,0,94,8
7669,22.848,25.73,0,117,11
4623,7.025,8.527,0,58,4
3785,8.628,11.57,0,65,3
6194,2.809,3.993,0,40,1
4036,3.394,4.552,0,35,1
1918,5.493,8.219,0,50,2
1917,4.754,6.232,0,37,2
1681,26.593,30.021,0,137,14
2141,8.723,12.641,0,62,3
4506,2.58,3.904,0,35,0
2901,15.595,23.388,0,121,5
5009,26.372,35.095,0,170,8
3072,2.592,3.921,0,56,0
2645,6.674,8.646,0,45,3
4405,54.113,79.437,0,306,11
7114,14.963,18.594,0,105,7
3343,8.398,11.279,0,67,4
5973,10.18,15.274,0,108,4
2108,7.749,10.7,0,61,3
9094,9.473,16.76,0,138,4
3540,7.239,10.452,0,66,3
3944,32.287,46.739,0,192,8
3129,7.209,10.051,0,78,3
3335,14.585,19.702,0,102,5
3288,7.412,10.947,0,67,3
2956,6.086,8.219,0,62,3
4139,10.448,12.9,0,74,5
5580,3.069,4.347,0,34,1
3096,7.965,10.233,0,60,4
5148,5.884,7.354,0,43,3
3863,3.159,4.53,0,45,1
2553,8.761,12.339,0,73,3
2635,6.574,9.19,0,54,2
3099,6.843,8.615,0,52,3
2141,16.319,24.935,0,126,4
3762,7.901,10.484,0,62,4
5738,13.236,15.718,0,89,7
2648,7.574,10.593,0,66,3
3780,7.688,10.168,0,60,3
3716,13.974,21.074,0,112,4
2987,4.239,5.782,0,38,1
5599,7.697,9.807,0,67,4
2208,11.253,20.634,0,114,3
2588,6.762,11.444,0,69,2
2466,5.181,8.25,0,45,1
3176,9.532,13.478,0,94,3
3571,2.615,4.002,0,31,0
3199,23.063,47.501,0,315,7
11403,12.093,15.461,0,96,6
4951,30.923,42.376,0,190,9
7159,7.213,14.674,0,99,2
2889,8.524,14.071,0,94,2
3095,6.281,9.946,0,61,1
9061,19.369,31.932,0,180,6
5077,10.599,13.63,0,73,5
3628,3.72,5.146,0,39,1
4941,6.344,8.414,0,49,3
4577,10.811,14.554,0,79,4
4049,19.109,27.658,0,142,5
7772,17.83,22.958,0,110,6
6183,7.903,10.314,0,66,3
4165,8.697,11.74,0,65,4
3548,4.158,5.862,0,45,1
5202,51.727,73.936,0,329,12
4681,9.617,11.671,0,64,5
4291,2.373,3.63,0,40,0
3102,9.408,12.573,0,66,4
3809,3.053,4.535,0,37,1
8916,5.601,7.321,0,48,3
5586,8.928,11.531,0,67,4
6343,15.921,20.737,0,106,6
6195,17.909,21.793,0,112,8
5226,3.242,4.555,0,30,1
6472,16.987,20.208,0,100,8
2878,9.583,14.385,0,66,3
5116,9.678,13.179,0,79,4
11120,14.682,25.185,0,163,6
2675,12.574,17.537,0,101,5
3945,2.34,3.543,0,33,0
2352,9.906,18.873,0,113,2
1602,2.215,3.501,0,26,0
3829,5.599,7.312,0,42,3
3427,2.493,3.749,0,26,0
2624,5.138,7.651,0,47,1
4913,9.87,14.228,0,81,3
4136,9.52,12.822,0,73,4
4707,51.147,74.949,0,301,10
6323,20.562,30.4,0,138,5
10380,3.95,5.998,0,46,1
8614,2.694,4.21,0,39,0
3536,3.372,4.891,0,47,1
5002,11.332,14.576,0,84,5
3883,9.337,15.288,0,90,2
3550,10.135,16.025,0,96,3
3925,3.63,5.255,0,42,1
3547,27.104,44.442,0,196,5
4122,4.355,6.625,0,66,1
2818,4.403,6.025,0,37,2
4468,7.686,10.506,0,61,3
2825,3.276,4.93,0,36,0
3304,2.255,3.793,0,41,0
4577,7.925,11.099,0,64,3
2858,9.583,17.444,0,107,2
4019,11.876,18.218,0,87,3
3284,1.787,3.349,0,28,0
5693,9.571,13.254,0,73,3
11492,27.32,34.989,0,171,9
2964,33.354,59.798,0,261,6
3230,9.904,15.601,0,82,2
3068,2.978,4.928,0,35,0
3636,4.914,7.029,0,48,2
3323,15.247,27.953,0,129,2
8216,8.234,12.845,0,95,3
6008,32.557,53.751,0,284,9
3647,8.241,11.705,0,65,3
3967,2.211,3.736,0,35,0
2218,1.798,3.489,0,34,0
4148,3.716,5.456,0,39,1
5662,2.579,4.065,0,38,0
5277,14.441,19.772,0,103,5
5228,10.972,15.498,0,82,4
6243,55.285,72.393,0,290,13
3448,2.164,3.27,0,31,0
3853,22.022,30.408,0,139,7
2169,4.881,6.823,0,46,2
3931,4.972,7.565,0,62,1
1505,3.75,6.76,0,49,0
2144,2.283,3.472,0,25,0
4229,39.311,56.898,0,218,8
1604,5.729,9.006,0,60,2
2627,10.757,14.602,0,84,4
2628,2.282,3.389,0,31,0
5940,4.228,5.349,0,45,2
4037,13.089,17.004,0,96,5
3666,23.821,33.152,0,143,7
2066,2.958,4.102,0,31,1
3122,11.264,15.076,0,76,4
4675,7.597,10.155,0,69,3
3632,11.35,16.031,0,83,4
3398,6.461,9.872,0,61,2
3062,9.784,13.418,0,77,4
4400,6.59,8.804,0,52,3
5103,8.091,11.646,0,68,3
2570,3.799,5.455,0,44,1
10501,15.05,18.711,0,106,7
6079,9.185,17.725,0,123,2
6134,5.377,6.523,0,38,3
4344,7.39,10.019,0,59,3
4868,17.287,24.201,0,119,6
11264,22.166,38.87,0,196,5
3804,9.491,13.15,0,74,4
3541,7.571,11.761,0,80,3
4047,8.52,11.098,0,55,4
5785,9.625,12.844,0,77,4
3071,27.293,41.054,0,194,8
7829,24.3,37.545,0,205,8
4962,6.447,8.322,0,65,3
3133,2.53,3.897,0,28,0
5399,4.338,6.061,0,49,1
4712,4.678,5.841,0,45,2
2523,36.245,54.454,0,215,8
6791,23.968,31.058,0,140,9
1934,2.413,3.704,0,28,0
4179,7.161,9.566,0,63,3
3836,12.885,16.941,0,88,5
3166,14.552,21.03,0,106,5
3590,21.187,29.547,0,140,7
5331,19.783,26.111,0,119,7
3714,6.249,8.392,0,61,3
5012,15.306,19.511,0,96,7
3717,7.463,9.543,0,64,4
7309,12.333,13.495,0,70,7
1656,2.235,3.635,0,32,0
4775,6.329,7.961,0,56,3
3556,2.682,3.993,0,30,0
3390,18.183,22.42,0,114,8
3907,10.348,13.36,0,75,5
4821,12.463,15.158,0,81,6
4084,9.93,12.326,0,66,3
1940,20.907,29.059,0,133,5
2509,1.913,3.128,0,25,0
1647,2.86,4.093,0,36,1
3873,3.318,4.785,0,37,1
4342,2.196,3.422,0,28,0
3305,3.761,5.074,0,40,2
2496,7.871,10.525,0,53,3
4340,31.241,38.163,0,163,12
5402,9.603,10.648,0,54,6
2433,2.065,3.392,0,34,0
14671,21.231,23.73,0,118,11
2899,2.175,3.578,0,39,0
3629,5.872,8.159,0,51,2
3378,11.416,15.049,0,94,4
6021,13.428,16.579,0,88,6
5155,10.692,14.206,0,79,4
4823,12.565,15.81,0,99,6
4936,12.296,16.236,0,99,5
8045,10.289,12.263,0,76,5
6264,6.985,9.576,0,69,3
3407,12.805,17.818,0,99,4
3326,4.11,5.558,0,40,2
4659,2.885,4.319,0,27,0
7194,2.892,4.168,0,35,1
3209,13.082,18.081,0,91,4
2370,2.373,3.534,0,26,0
2424,3.399,4.908,0,29,1
2617,14.482,20.306,0,100,4
2100,3.211,4.917,0,37,1
2867,12.438,19.084,0,102,4
2174,7.025,10.967,0,59,2
2198,1.659,3.274,0,37,0
4741,2.88,4.242,0,35,1
3462,5.153,7.927,0,48,1
9293,25.69,36.227,0,174,8
3096,13.764,18.659,0,89,5
7370,46.709,76.649,0,343,10
5408,18.911,22.913,0,120,8
2381,2.07,3.62,0,29,0
2451,2.571,4.039,0,27,0
5049,49.2,64.237,0,255,13
3410,12.524,18.471,0,94,3
4065,4.878,7.244,0,52,1
2375,4.112,5.95,0,37,1
4787,96.845,127.641,0,450,22
2320,16.339,23.16,0,106,5
1950,3.1,4.876,0,35,0
4283,10.124,17.23,0,101,2
2574,4.156,6.392,0,37,1
6434,37.485,43.252,0,179,16
6573,2.589,4.075,0,37,0
4268,38.469,49.341,0,197,13
3728,24.683,31.867,0,136,8
2236,7.481,11.171,0,73,2
5037,4.082,5.747,0,42,1
6054,5.143,7.93,0,55,1
2974,6.381,9.059,0,53,2
3266,5.665,8.144,0,54,1
3961,5.93,8.425,0,63,2
2417,2.379,3.805,0,28,0
6449,6.685,9.892,0,75,2
3076,2.148,3.803,0,41,0
4465,6.027,8.542,0,55,2
1814,7.961,12.105,0,69,2
1861,2.233,3.744,0,27,0
4424,30.303,42.128,0,195,8
8931,21.834,27.323,0,139,9
3353,5.25,7.553,0,57,2
3689,9.839,12.384,0,64,4
2872,7.872,9.944,0,51,4
3105,13.386,18.567,0,92,4
3105,2.127,3.358,0,28,0
4319,18.311,24.136,0,116,7
4034,30.629,39.862,0,177,11
6770,17.458,20.547,0,108,8
9561,6.847,12.169,0,98,2
2192,8.246,12.438,0,79,3
2795,15.404,19.772,0,96,6
4116,3.118,4.215,0,38,1
2995,4.295,5.591,0,34,2
2429,6.874,9.711,0,62,3
6001,4.152,5.175,0,32,2
4148,15.485,18.642,0,94,7
2563,4.551,5.87,0,35,2
3159,3.115,4.41,0,32,1
3969,24.5,36.748,0,154,6
2288,10.674,16.219,0,83,3
3484,2.844,4.247,0,30,0
4599,7.391,9.51,0,61,4
5087,7.274,9.707,0,63,3
3920,12.934,19.797,0,99,3
3395,2.959,4.295,0,35,1
7194,7.551,11.578,0,80,3
3605,2.538,3.948,0,33,0
2516,11.905,16.244,0,76,4
4515,13.899,19.28,0,104,6
2886,6.746,9.977,0,77,2
3093,3.048,4.517,0,40,1
3909,8.964,13.393,0,93,3
1620,2.703,3.965,0,32,0
2171,8.587,12.356,0,63,3
3828,9.112,11.805,0,69,4
3683,14.387,19.231,0,99,6
3372,2.52,3.766,0,36,0
3783,29.982,40.465,0,167,8
10419,21.259,24.431,0,114,10
3496,17.072,24.057,0,117,5
5077,2.696,4.093,0,39,0
4510,3.119,4.502,0,38,1
8477,109.945,128.781,0,512,42
2151,12.599,19.599,0,94,3
2454,13.661,20.377,0,99,3
3825,8.449,12.211,0,68,3
2964,3.127,4.85,0,34,0
2757,1.927,3.307,0,29,0
3196,3.628,5.364,0,54,1
5157,3.469,4.952,0,37,1
2459,2.105,3.736,0,32,0
3858,52.852,72.279,0,267,10
4535,4.615,8.705,0,74,0
3298,5.21,9.694,0,72,0
5647,9.146,11.841,0,67,4
5239,8.369,11.728,0,74,3
4831,22.114,32.79,0,153,5
4638,21.529,29.124,0,134,6
8984,3.967,5.807,0,55,1
1806,3.116,4.972,0,28,0
5185,6.688,9.812,0,61,2
4223,15.096,24.735,0,126,3
4893,2.811,4.239,0,29,0
3407,4.247,6.574,0,42,1
5854,11.903,18.415,0,104,3
2331,2.515,4.151,0,32,0
2566,3.195,5.518,0,52,0
2761,9.521,16.369,0,86,1
3539,2.722,4.229,0,29,0
2873,2.978,4.902,0,38,0
3172,8.766,12.635,0,71,3
5295,7.536,10.406,0,62,4
4471,17.694,25.653,0,120,5
6961,11.978,14.811,0,84,6
4724,22.767,31.788,0,132,7
3170,1.951,3.48,0,27,0
3328,12.358,22.8,0,134,3
3980,37.358,55.297,0,232,8
4198,4.914,6.644,0,38,2
4140,4.645,6.856,0,49,1
4234,2.937,4.628,0,38,0
2178,1.951,3.614,0,33,0
5270,12.968,17.296,0,97,5
3967,10.557,16.039,0,94,2
3209,9.812,17.883,0,101,1
2206,3.823,6.945,0,51,0
5055,7.273,9.614,0,53,3
3614,1.928,3.531,0,39,0
4482,6.043,9.098,0,56,2
5122,16.483,23.358,0,112,4
5742,10.497,12.748,0,68,5
2782,7.797,12.771,0,93,2
1933,28,47.803,0,229,6
5807,3.723,5.661,0,40,0
2125,2.867,4.645,0,44,0
5020,14.592,19.2,0,98,6
12808,11.001,22.755,0,146,2
2882,15.418,26.956,0,133,3
2119,2.035,3.434,0,34,0
6074,24.353,30.096,0,144,10
4699,2.075,3.706,0,40,0
3814,8.756,12.795,0,77,2
7120,6.89,8.624,0,49,3
2394,11.207,19.29,0,95,2
3988,19.398,27.049,0,131,5
8629,61.402,79.313,0,393,19
3397,9.768,14.679,0,80,3
2422,6.701,10.212,0,66,2
1791,2.195,4.014,0,33,0
2469,5.164,7.33,0,42,2
8388,11.67,16.681,0,91,3
8366,12.023,15.72,0,87,5
5268,28.633,36.965,0,184,11
4430,25.056,33.158,0,149,8
3234,8.882,13.939,0,80,1
8211,17.54,23.168,0,122,7
2455,4.471,7.467,0,46,0
3649,2.016,3.611,0,32,0
4675,7.24,9.699,0,58,3
3687,1.801,3.477,0,31,0
3574,15.296,19.813,0,117,6
2055,1.86,3.25,0,23,0
3465,28.476,41.811,0,177,6
3742,13.535,19.267,0,101,3
2502,40.556,62.497,0,270,9
2565,5.904,8.212,0,53,2
8330,161.576,170.576,0,610,80
3057,8.454,11.876,0,64,2
2110,5.561,8.338,0,48,1
2882,13.556,19.217,0,90,3
2202,33.076,43.081,0,171,6
3479,24.811,32.829,0,133,7
6632,16.162,19.408,0,89,7
8444,3.622,4.991,0,36,1
1576,2.611,3.839,0,26,1
3460,8.532,11.608,0,68,3
2744,26.89,41.655,0,173,5
4095,8.199,10.658,0,55,4
5248,5.63,7.006,0,47,3
5619,10.729,13.942,0,75,5
2919,7.226,9.948,0,58,3
3722,3.304,4.719,0,34,1
4666,2.661,3.981,0,32,0
3471,5.875,7.977,0,45,2
2533,8.272,11.111,0,60,4
4845,6.585,8.794,0,51,3
1891,2.61,3.658,0,25,1
5169,8.34,14.178,0,99,3
2660,2.531,3.804,0,31,0
2968,16.925,26.411,0,136,4
7018,28.321,38.388,0,158,8
2636,9.324,12.333,0,70,4
3449,31.582,47.389,0,207,7
3109,4.198,5.838,0,38,2
4415,5.952,7.923,0,45,3
5527,2.554,3.812,0,29,0
2204,2.168,3.541,0,37,0
3724,17.818,26.5,0,127,5
5625,13.452,18.871,0,98,4
2745,10.062,17.365,0,100,2
5558,32.818,43.116,0,190,10
2632,11.2,15.208,0,80,4
4284,39.063,57.127,0,238,8
4438,18.574,25.715,0,129,6
2587,2.99,4.625,0,44,0
4927,12.403,18.164,0,97,4
2343,13.17,20.002,0,92,3
5350,15.672,21.444,0,108,5
2767,15.205,28.816,0,151,2
2278,7.845,11.66,0,75,2
6839,8.632,11.326,0,70,4
4674,10.251,15.285,0,85,3
2807,2.142,3.62,0,29,0
2701,10.04,17.02,0,84,1
5914,2.497,3.802,0,30,0
10133,35.753,48.093,0,208,9
2530,5.287,7.59,0,45,1
3974,13.228,19.583,0,120,3
1911,4.625,7.15,0,43,1
2511,2.949,5.36,0,47,0
3801,7.992,11.216,0,60,1
1855,26.949,44.979,0,181,0
1986,9.369,15.056,0,79,0
2346,81.717,136.015,0,527,11
5295,13.563,18.177,0,100,5
3008,2.108,3.404,0,41,0
9086,10.681,17.048,0,114,4
2986,18.993,25.835,0,115,5
4583,12.626,16.371,0,99,5
1833,9.379,13.52,0,78,3
2837,8.84,14.53,0,86,2
1593,24.95,28.466,0,113,8
4421,9.835,12.857,0,68,4
4142,11.904,17.605,0,105,3
3944,9.052,12.26,0,59,3
2989,5.216,7.978,0,43,0
5255,9.115,12.233,0,89,4
5293,45.136,71.203,0,326,11
4057,1.442,2.978,0,36,0
2329,32.42,48.547,0,192,6
3635,11.982,14.812,0,78,5
2348,3.401,5.336,0,40,0
3398,1.718,3.214,0,25,0
4577,14.562,19.231,0,116,5
2109,1.808,3.367,0,29,0
3799,12.066,17.449,0,90,3
4337,20.032,32.412,0,141,4
4678,26.781,39.645,0,187,6
4179,1.921,3.455,0,31,0
3730,17.296,26.81,0,127,3
5680,2.331,3.881,0,39,0
7143,8.88,12.827,0,71,2
6364,13.127,19.003,0,96,4
4413,29.855,46.645,0,227,5
3111,1.766,3.427,0,29,0
5554,15.02,20.192,0,101,5
6604,56.926,70.956,0,280,18
5424,11.857,16.019,0,87,4
2504,1.779,3.306,0,25,0
3421,19.504,30.415,0,182,5
3061,10.692,17.745,0,92,2
4997,18.252,28.565,0,153,4
4312,4.946,8.739,0,56,0
5048,6.004,7.807,0,49,3
4222,14.429,19.788,0,99,5
4532,14.611,20.255,0,95,4
5447,6.094,9.983,0,62,1
6424,27.54,35.323,0,145,8
4415,2.91,4.695,0,41,0
3913,12.948,23.432,0,112,1
1668,4.564,7.537,0,57,0
2600,10.048,18.771,0,99,1
2245,11.947,20.467,0,106,1
3414,16.215,25.986,0,123,3
2607,7.641,11.98,0,79,1
4874,5.839,8.986,0,53,0
3713,4.801,7.781,0,46,0
2352,1.655,3.248,0,28,0
12919,76.851,114.452,0,571,24
2843,13.168,23.888,0,122,2
3166,4.745,7.798,0,50,0
12540,29.195,45.727,0,262,7
2067,1.475,3.114,0,29,0
3103,12.973,20.225,0,91,2
7742,36.696,49.556,0,206,8
7849,35.482,59.806,0,276,5
1662,1.732,3.328,0,33,0
5393,19.199,27.685,0,139,5
2504,4.746,8.636,0,58,0
2653,9.213,13.845,0,78,2
2147,9.029,15.634,0,101,2
2631,1.693,3.315,0,24,0
2830,8.923,14.398,0,76,2
3247,6.572,10.305,0,72,1
2213,5.783,9.845,0,50,0
4573,9.777,13.078,0,71,4
2953,5.158,8.302,0,58,1
1892,11.527,13.909,0,62,5
4496,8.809,11.47,0,62,4
4074,45.856,63.93,0,263,11
5076,5.033,6.771,0,39,2
11052,9.088,14.018,0,92,3
2398,11.568,16.891,0,90,3
3893,1.96,3.236,0,29,0
2698,7.47,10.851,0,58,2
3744,17.927,24.462,0,108,6
4812,6.081,8.373,0,54,2
3432,16.472,24.084,0,116,4
2767,6.287,9.245,0,48,2
8387,3.125,4.528,0,37,1
3590,10.122,13.67,0,72,4
8080,49.646,59.276,0,261,15
4800,14.576,19.698,0,93,5
2971,4.73,7.561,0,57,1
4492,13.355,20.057,0,119,4
3176,8.112,13.908,0,75,1
4215,9.033,12.664,0,78,3
6596,9.576,15.588,0,91,2
3562,8.125,11.719,0,63,2
4375,36.726,54.954,0,247,7
2745,5.649,7.749,0,38,2
1653,3.971,6.272,0,40,0
4417,13.422,21.103,0,107,3
4597,9.907,13.648,0,70,3
5653,6.05,8.815,0,54,2
3558,12.535,19.094,0,104,3
3356,14.598,21.923,0,112,4
4497,6.056,8.982,0,59,1
4400,8.916,11.631,0,59,4
3171,11.555,17.792,0,89,2
5059,106.368,152.132,0,619,21
7089,53.194,69.613,0,289,12
3169,13.144,20.188,0,101,3
7244,4.497,8.543,0,60,0
5311,21.253,31.204,0,135,5
2625,6.535,10.937,0,67,1
5046,10.891,16.667,0,87,3
2782,4.976,7.045,0,39,2
2926,9.122,16.453,0,88,1
2254,9.927,20.204,0,120,1
4403,19.949,29.246,0,152,6
2877,2.05,3.52,0,36,0
5065,6.323,8.785,0,49,3
5399,6.325,7.685,0,45,4
5085,11.342,12.874,0,74,6
7699,14.53,18.722,0,97,6
2270,10.44,13.241,0,66,5
3312,6.383,7.679,0,54,4
4145,37.194,49.79,0,198,10
3518,17.111,23.309,0,108,6
8236,6.532,7.495,0,52,4
1882,2.781,3.622,0,26,1
3944,13.434,19.962,0,104,5
5867,16.561,19.704,0,102,8
5085,18.967,24.731,0,128,7
4365,15.581,18.367,0,89,7
9635,7.809,9.928,0,82,4
10032,19.514,23.697,0,114,8
3918,13.513,14.745,0,69,8
1521,7.679,9.605,0,56,4
3989,12.204,14.576,0,85,6
5595,20.938,32.582,0,162,7
3875,8.787,9.937,0,59,5
4057,3.711,4.694,0,51,2
2360,3.428,4.541,0,32,1
6842,35.119,42.914,0,177,12
5098,4.093,5.02,0,42,2
6137,24.132,31.718,0,157,9
3211,12.457,15.787,0,91,6
3421,7.787,9.484,0,50,4
2921,9.455,12.018,0,83,5
2725,3.439,4.476,0,29,2
4438,8.227,9.312,0,47,5
2709,14.74,19.71,0,103,6
4266,10.893,13.192,0,82,6
2945,18.003,21.778,0,102,7
6220,20.129,24.415,0,114,8
2826,5.931,7.061,0,44,4
4685,3.778,4.741,0,48,2
4777,7.88,8.47,0,51,5
6086,19.41,22.758,0,113,9
3579,15.804,20.254,0,94,6
3979,32.719,43.226,0,200,11
3053,5.307,5.949,0,46,4
4733,11.318,12.512,0,68,7
4665,4.168,4.974,0,46,3
4797,3.533,4.512,0,31,2
4341,10.799,12.606,0,74,6
4046,58.93,86.682,0,371,13
5152,29.868,36.445,0,155,11
3427,12.966,15.297,0,84,6
7900,17.029,18.497,0,112,10
6202,16.952,19.4,0,97,9
6135,26.092,30.487,0,130,11
6631,6.323,9.721,0,71,3
3643,3.498,4.496,0,37,2
4492,12.22,15.617,0,93,5
3330,50.601,71.131,0,282,12
3956,21.503,24.11,0,111,12
1621,3.724,4.743,0,38,2
3171,3.091,4.26,0,32,1
5374,14.565,17.485,0,97,7
2483,10.684,14.755,0,81,5
9293,7.665,7.829,0,49,6
1880,2.786,4.011,0,32,1
4601,13.821,14.617,0,91,9
2225,11.123,12.131,0,63,7
8366,16.319,18.463,0,108,8
1501,7.086,9,0,53,4
3748,10.636,12.08,0,84,6
4452,9.542,10.606,0,67,6
2275,4.515,5.649,0,48,2
2511,10.601,12.298,0,72,6
4328,8.243,9.266,0,49,5
4155,11.42,15.778,0,91,3
2609,1.729,3.397,0,31,0
2777,6.944,8.831,0,59,3
3212,11.81,16.229,0,83,4
8741,12.485,19.915,0,117,4
1948,9.725,13.612,0,73,3
2327,8.837,14.387,0,73,3
2942,9.47,14.538,0,73,3
3318,11.367,15.376,0,84,4
6282,11.707,13.567,0,71,6
3063,6.105,7.935,0,42,3
4311,14.044,18.27,0,99,6
3186,5.052,6.927,0,43,2
4057,16.424,23.338,0,118,5
4254,7.173,9.389,0,58,3
5139,22.202,30.585,0,135,7
5343,3.187,4.285,0,31,1
3135,2.637,3.937,0,39,1
6999,9.406,11.5,0,59,4
5201,12.459,15.011,0,93,6
2074,5.109,6.9,0,41,2
3039,2.542,3.931,0,42,0
8126,6.526,8.075,0,72,4
2882,25.031,38.38,0,174,6
2906,13.79,21.393,0,108,3
4110,32.839,46.133,0,191,8
4459,4.314,5.838,0,40,2
4647,29.32,40.833,0,172,8
2783,2.77,4.074,0,34,0
4891,2.633,4.054,0,41,0
3261,21.981,34.39,0,147,5
2717,8.703,13.007,0,79,3
3954,13.835,20.487,0,107,4
4850,5.437,6.781,0,47,3
4405,9.907,13.332,0,81,4
3311,8.429,12.24,0,72,3
2769,10.112,14.49,0,73,3
5197,21.904,29.72,0,141,7
2753,6.608,9.737,0,65,2
3052,31.014,47.683,0,204,7
8079,16.794,21.252,0,108,6
7140,44.186,59.46,0,247,10
2679,7.069,11.824,0,88,1
2259,9.389,14.495,0,77,2
4821,5.003,6.749,0,42,2
3440,6.213,11.359,0,70,1
6827,5.103,7.819,0,49,2
4155,7.319,11.221,0,64,2
11909,15.349,18.072,0,87,7
2095,2.092,3.239,0,31,0
3992,6.174,8.476,0,66,3
2566,1.971,3.098,0,24,0
7228,7.999,10.34,0,61,3
4959,4.036,5.418,0,42,2
5493,30.907,46.713,0,214,8
4166,2.495,3.744,0,36,0
3302,9.012,14.889,0,96,3
2794,5.3,7.975,0,47,2
5647,2.192,3.347,0,35,0
3984,7.036,9.731,0,57,3
3934,9.77,13.551,0,89,4
4184,13.381,20.045,0,103,4
8378,4.134,6.065,0,55,1
5579,12.93,17.366,0,101,5
