7525,9.405,9.453,0,69,7
5513,9.499,10.962,0,72,6
3741,22.501,31.936,0,142,8
3580,10.417,17.239,0,101,4
5088,9.035,10.081,0,65,6
3232,7.211,8.948,0,49,4
2108,3.773,4.734,0,31,2
5120,20.957,26.149,0,125,10
3944,10.183,11.417,0,74,6
2450,6.871,7.506,0,46,5
5046,8.168,9.066,0,54,5
2980,9.112,10.398,0,69,6
9707,14.262,17.062,0,100,8
4163,3.688,4.789,0,41,2
4972,7.697,8.351,0,57,5
3214,7.021,7.381,0,43,5
5321,18.435,22.141,0,118,9
5087,5.539,6.163,0,38,4
3609,5.745,6.596,0,64,4
1890,3.243,4.257,0,46,2
2745,1.545,2.925,0,26,0
1805,5.491,7.928,0,47,0
2349,6.904,8.564,0,53,3
8116,18.697,22.743,0,113,8
3067,4.694,5.55,0,38,3
7539,4.946,6.133,0,45,3
2659,6.102,6.617,0,38,4
4679,4.224,5.116,0,45,3
1698,9.651,12.097,0,56,4
3249,13.578,16.939,0,82,6
3005,3.602,4.583,0,38,2
5155,31.003,36.209,0,163,13
2932,11.34,14.303,0,79,5
3038,4.485,5.525,0,39,3
7304,4.93,6.451,0,45,3
2506,3.668,4.564,0,36,2
6379,27.337,34.376,0,152,10
4401,8.227,9.391,0,70,5
2798,6.24,7.199,0,39,4
2602,3.442,4.379,0,31,2
2754,8.799,10.651,0,79,5
9085,20.117,20.063,0,97,12
5054,21.007,23.315,0,104,11
9836,8.354,9.122,0,52,6
5572,4.156,5.779,0,46,2
2656,6.007,7.098,0,48,4
5982,3.693,4.609,0,40,2
3493,5.562,6.485,0,46,4
2152,3.075,4.401,0,35,1
2988,14.692,21.581,0,109,5
4871,13.334,15.107,0,85,8
3783,5.654,6.364,0,40,4
4999,10.5,12.761,0,76,6
4511,9.848,11.636,0,58,6
3751,4.042,4.924,0,34,2
2203,7.176,9.609,0,50,4
5456,12.088,15.646,0,93,6
2928,5.54,6.875,0,53,3
5972,7.908,8.545,0,56,5
8383,8.138,11.45,0,83,4
8171,9.761,12.95,0,76,5
9809,5.552,8.486,0,61,2
3022,6.36,6.938,0,50,4
2340,3.319,4.52,0,30,1
3943,11.468,14.695,0,80,6
6284,37.839,45.873,0,207,14
8280,6.32,7.196,0,49,4
3629,10.247,11.996,0,68,6
2625,4.867,5.863,0,48,3
2599,7.618,8.283,0,47,5
2011,3.705,4.577,0,37,2
3851,7.757,10.698,0,63,4
2478,8.806,11.231,0,65,5
2814,12.303,16.666,0,91,5
3103,7.646,9.499,0,56,4
2101,4.706,5.5,0,39,3
2577,2.538,3.54,0,26,1
5723,10.728,13.9,0,76,5
2933,2.498,3.597,0,32,0
2144,6.898,11.976,0,91,3
6101,9.193,11.321,0,62,5
3866,8.263,10.626,0,58,4
4265,13.052,17.17,0,100,5
5034,5.683,6.864,0,45,3
3469,5.419,6.331,0,42,3
4926,13.705,17.204,0,95,6
2178,3.451,4.497,0,29,1
2271,2.803,3.843,0,35,1
2829,5.431,6.827,0,43,3
7869,3.281,4.505,0,37,1
3222,4.859,7.557,0,68,2
2050,5.618,8.853,0,67,2
3780,14.632,20.365,0,105,5
4537,8.627,10.801,0,60,5
3559,3.141,4.29,0,31,1
5568,7.811,8.737,0,51,5
5008,25.921,34.721,0,179,9
4969,15.823,21.018,0,110,6
3496,17.926,25.891,0,138,6
3155,5.372,7.19,0,47,3
3532,7.748,9.699,0,54,4
3160,3.198,4.332,0,38,1
3671,2.978,4.17,0,28,1
6342,3.708,4.787,0,40,2
3004,6.909,9.006,0,54,4
3589,5.269,6.481,0,56,3
3193,9.422,13,0,82,4
2843,5.41,6.901,0,56,3
2120,6.276,7.627,0,44,3
2774,4.308,5.342,0,34,2
4653,3.518,4.66,0,53,2
6422,3.583,4.656,0,37,2
3334,3.167,4.326,0,42,1
2781,15.561,20.951,0,104,6
5700,4.31,5.317,0,39,2
5616,8.083,9.525,0,59,5
2984,20.683,33.645,0,150,6
2793,19.631,25.675,0,127,8
2587,3.83,4.897,0,32,2
4592,9.387,11.587,0,76,5
2718,6.284,7.379,0,46,4
4178,11.238,13.952,0,75,5
2667,5.93,9.145,0,59,2
6535,3.822,5.08,0,43,2
3396,9.979,14.351,0,77,4
2763,4.931,6.529,0,44,2
4703,3.751,5.149,0,42,2
4728,5.945,7.516,0,57,3
5379,7.145,8.257,0,48,4
2370,4.657,6.561,0,49,2
9672,13.553,21.521,0,123,5
4066,8.248,11.779,0,66,3
3059,4.374,5.663,0,42,2
5425,5.093,6.637,0,45,2
4845,5.211,6.836,0,42,2
2467,5.978,7.627,0,41,3
5938,9.298,10.43,0,71,6
5587,3.313,4.425,0,41,1
7293,8.349,10.977,0,66,4
2425,7.051,11.005,0,62,2
11096,26.513,29.88,0,165,14
2524,4.048,5.622,0,36,2
3639,8.797,11.375,0,61,4
5197,4.52,5.742,0,36,2
2300,3.033,4.222,0,33,1
5698,8.261,12.764,0,83,3
5867,8.102,9.906,0,61,4
7857,17.78,26.387,0,150,7
4819,6.959,8.41,0,51,4
2415,3.08,4.312,0,33,1
3257,9.207,12.668,0,85,4
9024,5.722,6.768,0,50,4
4692,14.398,18.986,0,109,5
7094,6.136,8.088,0,54,3
4364,10.613,13.634,0,74,5
5445,9.847,12.114,0,62,5
1797,6.455,9.262,0,51,3
5010,6.279,7.898,0,54,3
9105,8.302,11.004,0,78,4
4528,24.175,30.83,0,156,11
2179,2.883,4.246,0,40,0
3916,8.077,10.377,0,64,4
5724,3.347,4.441,0,31,1
5652,3.519,4.843,0,38,1
2319,3.414,4.599,0,34,1
4621,7.159,8.064,0,52,5
6013,5.844,8.312,0,63,3
4140,10.515,12.615,0,64,6
3373,7.832,9.802,0,59,4
2522,7.102,9.536,0,52,2
3548,2.331,3.243,0,22,1
1996,3.317,4.957,0,39,1
5290,35.402,51.443,0,232,9
2719,5.454,6.819,0,39,3
6069,7.952,10.008,0,69,4
2434,3.718,4.729,0,34,2
3249,9.285,11.902,0,87,4
2342,4.474,7.027,0,55,2
3582,5.228,6.554,0,37,3
2681,5.315,6.924,0,43,3
9520,9.996,12.968,0,81,5
3141,3.919,5.099,0,40,2
1765,2.418,3.61,0,25,0
7085,49.768,85.57,0,378,10
4441,9.106,11.213,0,71,5
5884,6.008,7.282,0,47,3
2516,5.965,7.14,0,43,3
3174,10.932,14.217,0,79,5
6534,7.219,8.253,0,53,4
3338,4.245,5.293,0,33,2
5869,5.161,7.811,0,57,2
2879,5.135,6.787,0,48,2
4462,7.656,9.008,0,60,5
3608,3.306,4.451,0,35,1
6404,3.67,4.893,0,56,2
3207,3.432,4.661,0,39,1
3696,4.083,5.208,0,34,2
6083,7.532,8.608,0,58,5
3909,4.481,5.703,0,50,2
5518,14.064,16.92,0,91,7
2560,6.548,8.536,0,52,3
2750,9.131,11.268,0,75,5
2320,5.719,7.275,0,42,3
4515,27.966,41.337,0,175,6
5038,2.724,3.871,0,32,1
5167,9.257,12.333,0,78,4
4599,4.022,5.471,0,38,2
2559,2.269,3.306,0,21,0
5066,6.935,8.64,0,56,4
4250,12.165,17.701,0,88,4
2348,3.48,5.321,0,34,1
4651,3.285,4.397,0,30,1
2267,2.689,3.906,0,34,1
6709,6.672,7.884,0,55,4
6066,16.699,21.065,0,114,7
2396,3.628,4.938,0,46,1
4214,5.388,7.254,0,44,2
6640,10.001,18.241,0,117,3
3629,9.693,14.619,0,78,3
4480,3.615,4.817,0,51,2
3224,14.68,22.269,0,103,5
3828,4.531,5.665,0,42,3
3786,4.904,6.579,0,46,2
8691,5.054,6.993,0,53,2
4327,3.973,5.265,0,42,2
3524,6.048,8.571,0,54,2
7147,9.46,11.204,0,62,5
2420,3.579,4.91,0,34,1
7047,10.679,13.969,0,89,5
1547,2.92,3.981,0,25,1
4391,25.143,39.544,0,200,6
2618,5.151,7.164,0,41,2
5906,28.088,35.863,0,179,11
3914,6.057,7.509,0,49,3
5192,4.242,5.321,0,42,2
3319,5.988,8.056,0,46,3
4142,6.45,8.502,0,52,3
5747,8.233,9.877,0,58,5
3682,7.672,9.522,0,58,4
2506,5.808,7.601,0,47,3
6840,7.812,11.191,0,71,3
1914,6.039,9.755,0,60,2
6788,8.24,13.329,0,102,3
4117,2.874,4.019,0,37,1
7645,43.53,62.43,0,312,12
2692,6.689,9.249,0,61,3
6253,4.912,6.416,0,39,2
3435,8.177,10.011,0,57,4
6905,19.456,24.408,0,131,8
8098,3.042,4.374,0,35,1
2659,5.288,6.517,0,50,3
2117,4.777,6.065,0,38,2
3907,3.177,4.35,0,31,1
2888,8.736,11.84,0,67,4
5243,8.362,10.401,0,67,4
2606,8.405,10.714,0,66,4
5477,8.955,10.637,0,58,5
2296,3.129,4.388,0,39,1
2000,5.156,8.074,0,51,1
6401,6.199,8.945,0,63,3
4870,6.364,7.617,0,55,4
7057,22.324,28.03,0,126,9
6426,7.605,9.393,0,51,4
3908,5.994,7.766,0,45,3
4885,6.065,7.231,0,39,4
6688,6.558,7.742,0,56,4
2693,5.771,8.056,0,53,2
6744,3.169,4.359,0,52,1
4450,2.575,3.664,0,31,1
1864,4.502,6.238,0,44,1
2355,17.414,21.336,0,95,7
4783,6.823,8.501,0,48,4
2472,3.533,5.229,0,33,1
2785,6.394,9.663,0,85,2
12071,10.007,12.798,0,77,5
3560,4.228,5.688,0,39,2
4066,2.846,3.888,0,31,1
3110,3.09,4.382,0,36,1
2202,4.97,8.185,0,61,1
4375,4.719,5.844,0,42,3
9539,7.348,9.635,0,62,4
12857,34.93,49.29,0,263,13
2739,7.595,10.552,0,66,3
3629,6.573,9.706,0,60,2
4820,17.523,22.968,0,128,7
7701,30.159,41.871,0,166,7
2429,7.539,10.746,0,53,3
3165,7.99,13.861,0,84,3
8797,6.856,11.052,0,79,3
3251,16.965,25.028,0,113,5
3119,7.419,11.168,0,77,3
3520,2.978,4.12,0,27,1
2347,5.982,9.818,0,64,2
6189,22.702,30.082,0,140,8
3298,4.182,5.656,0,48,2
5597,23.529,30.001,0,141,9
2575,2.649,3.913,0,32,1
3158,3.704,5.18,0,44,1
4586,9.301,11.227,0,68,5
5704,20.462,25.01,0,141,9
2967,6.065,7.956,0,49,3
1986,3.155,4.371,0,40,1
3390,11.36,16.991,0,93,4
5146,15.457,21.476,0,112,6
3701,3.849,5.259,0,42,1
3180,3.175,4.436,0,28,1
2181,6.552,9.893,0,57,2
3646,7.912,10.593,0,60,3
9042,8.974,12.219,0,90,4
3711,5.773,7.605,0,56,3
3876,2.956,4.219,0,39,1
3313,3.983,5.461,0,42,1
7606,19.626,21.618,0,114,11
5400,6.62,8.283,0,55,4
1723,3.107,4.181,0,33,1
3054,6.661,8.151,0,59,4
2927,8.68,10.79,0,55,4
5435,21.69,27.603,0,129,9
2711,4.407,5.492,0,39,2
2478,5.349,7.343,0,47,2
2438,14.932,21.155,0,106,5
3164,3.399,4.712,0,36,1
3395,8.246,10.765,0,74,3
5154,6.438,8.46,0,61,3
2503,2.415,3.65,0,23,0
3545,9.773,11.733,0,69,5
4757,4.59,5.92,0,40,2
4750,7.745,9.999,0,60,4
7402,3.171,4.253,0,32,1
4891,4.472,5.819,0,49,2
3410,5.508,6.922,0,47,3
4938,8.03,10.011,0,58,4
4613,2.843,4.04,0,35,1
6739,6.321,8.731,0,60,3
8912,12.879,15.695,0,95,7
2731,5.407,6.576,0,40,3
4620,6.024,7.666,0,53,3
5003,4.874,5.958,0,39,3
3755,34.654,46.242,0,183,12
2378,2.732,3.986,0,42,1
2912,2.75,3.867,0,25,1
4016,10.445,13.519,0,79,5
5512,3.262,4.347,0,35,1
2549,8.104,11.469,0,70,3
4957,11.981,14.772,0,80,6
8973,10.904,14.844,0,94,5
8536,5.217,6.85,0,50,2
4501,4.666,5.804,0,47,2
4393,6.893,9.107,0,54,3
6793,10.374,12.119,0,70,6
3309,8.684,11.159,0,68,4
3171,7.527,10.211,0,60,3
6938,17.774,20.633,0,110,9
1949,3.21,4.662,0,34,1
8181,9.32,12.093,0,84,5
2960,5.372,7.594,0,49,2
4285,20.182,29.419,0,147,6
3397,7.019,9.01,0,66,3
2750,2.949,4.093,0,41,1
3524,14.148,21.549,0,111,4
3314,3.637,4.996,0,41,1
2601,8.736,12.349,0,62,4
2222,5.984,9.218,0,66,2
4946,3.405,4.607,0,33,1
4371,19.002,26.781,0,124,6
9766,10.648,15.305,0,111,5
2534,18.203,30.218,0,130,4
5370,14.351,19.445,0,93,5
11043,20.084,27.497,0,153,7
5811,14.893,18.207,0,111,7
3514,2.632,3.907,0,29,0
5192,5.048,6.555,0,39,2
9509,7.734,9.913,0,70,4
2786,6.603,9.444,0,53,3
4232,3.774,4.872,0,31,2
2511,16.678,26.606,0,132,4
5224,7.084,9.416,0,54,3
3345,2.751,3.801,0,30,1
2895,10.447,17.141,0,89,3
5616,8.885,11.43,0,66,4
3486,3.259,4.602,0,45,1
2726,2.274,3.358,0,32,0
5093,7.264,8.944,0,69,4
3968,4.637,6.032,0,40,2
3081,3.836,5.52,0,35,1
4626,36.846,54.906,0,231,8
4339,5.33,6.931,0,44,3
4232,5.194,6.945,0,58,2
3007,3.521,4.692,0,42,1
7205,3.826,4.986,0,43,2
4441,8.202,11.951,0,70,3
4819,3.783,5.092,0,42,1
6564,4.349,5.575,0,55,2
6140,25.889,31.068,0,135,10
5146,17.127,23.072,0,104,6
2703,5.334,6.879,0,43,3
4006,6.638,9.063,0,59,3
3991,4.989,6.995,0,50,2
3588,3.755,4.993,0,34,2
3052,2.55,3.84,0,28,0
4270,2.634,3.98,0,36,0
5973,4.912,6.235,0,43,2
8745,7.995,11.726,0,75,3
3312,3.24,4.614,0,39,1
3563,20.538,30.003,0,143,7
3634,5.869,7.561,0,44,3
2072,3.374,4.595,0,29,1
3306,9.726,11.447,0,60,5
4676,8.158,10.125,0,76,4
6015,6.192,8.225,0,57,3
3180,4.441,5.795,0,46,2
3837,7.289,9.947,0,69,3
5393,6.236,8.353,0,69,3
2919,10.078,14.259,0,78,4
3469,7.519,9.765,0,59,4
4086,3.383,4.913,0,34,1
4878,7.8,9.629,0,57,4
4240,20.261,28.728,0,141,7
4692,5.151,7.045,0,51,2
6948,38.817,48.822,0,203,13
4365,6.885,8.798,0,50,3
2222,2.744,4.082,0,47,0
5926,12.525,15.31,0,89,6
4558,9.805,12.767,0,68,5
12839,5.188,6.583,0,54,3
5290,5.759,7.318,0,45,3
3603,6.396,7.925,0,46,4
2648,4.09,5.147,0,33,2
4047,7.2,9.502,0,59,4
4921,9.161,11.941,0,70,4
2915,7.332,9.216,0,53,4
3587,7.435,9.652,0,59,4
5346,14.946,16.916,0,81,8
2676,4.135,5.452,0,45,2
3547,8.307,11.298,0,67,4
2342,1.941,3.786,0,36,0
4869,5.178,6.883,0,49,2
4661,12.428,14.471,0,75,6
6341,3.98,6.088,0,48,1
2862,3.651,5.006,0,39,1
6132,5.326,7.596,0,55,2
2477,2.82,3.757,0,28,1
5207,6.211,7.748,0,51,3
4723,5.353,6.859,0,41,3
2550,2.022,3.478,0,42,0
2664,9.66,14.314,0,77,3
3899,7.055,10.545,0,66,2
4795,8.767,12.896,0,75,3
6949,14.268,22.082,0,123,4
5098,5.995,7.753,0,50,3
2954,20.18,34.145,0,145,4
2793,11.317,15.884,0,96,4
5049,4.847,5.855,0,42,3
3375,7.545,10.096,0,68,3
2285,5.937,8.539,0,52,2
3142,2.884,4.175,0,31,1
6027,5.974,7.219,0,50,3
2742,2.726,3.881,0,27,1
3283,4.125,5.388,0,46,2
5940,2.989,4.283,0,50,1
14414,19.372,32.297,0,206,7
2182,2.582,4.023,0,29,0
4928,7.227,9.306,0,62,4
3510,7.958,11.146,0,63,3
5298,11.854,15.764,0,84,4
8677,4.434,6.245,0,54,2
6245,8.408,10.791,0,69,4
2676,5.256,6.875,0,39,2
2404,4.702,6.733,0,42,2
8717,7.778,9.469,0,55,4
7433,4.389,6.696,0,45,1
7051,17.047,20.858,0,110,7
2106,5.174,6.796,0,36,2
3548,6.37,8.748,0,57,3
