5449,22.011,23.366,0,122,13
5398,12.255,8.339,0,58,11
2485,7.961,5.232,0,41,7
3876,11.15,7.055,0,63,10
2087,9.198,5.513,0,45,9
2169,8.68,5.265,0,37,8
3172,8.137,5.454,0,39,8
2540,7.106,4.934,0,45,7
3326,20.109,29.758,0,134,5
1944,3.808,6.014,0,58,1
2283,1.874,2.829,0,18,0
7090,9.13,12.201,0,71,4
9042,4.572,5.903,0,51,2
3403,7.514,11.509,0,66,2
3176,8.243,11.287,0,60,3
3121,4.837,7.054,0,45,2
2963,3.504,5.077,0,34,1
3363,2.23,3.326,0,31,0
4939,6.233,8.251,0,52,3
8418,20.328,30.112,0,154,7
8407,6.361,9.42,0,73,2
2227,4.558,7.01,0,48,1
3470,47.389,72.012,0,297,10
8738,10.652,14.291,0,88,5
3348,9.217,12.859,0,73,4
9642,7.695,13.631,0,88,2
3487,4.812,6.051,0,41,2
5066,5.247,6.67,0,41,3
4336,5.194,6.44,0,48,3
3736,9.098,12.291,0,65,4
3957,18.109,23.514,0,117,8
6541,7.471,9.126,0,70,4
3039,10.951,16.135,0,88,4
3006,2.562,3.772,0,30,0
2427,15.748,26.319,0,123,4
3942,28.37,42.65,0,177,7
2952,15.801,23.088,0,113,5
3538,8.606,11.847,0,75,3
2767,6.012,8.837,0,48,2
1646,3.303,4.827,0,44,1
8281,7.966,10.968,0,62,3
13517,17.318,22.179,0,115,7
3463,12.189,17.55,0,87,4
3343,2.862,4.22,0,44,0
3808,9.083,12.123,0,64,4
5563,6.156,7.628,0,47,3
3027,21.359,31.555,0,143,6
3480,6.967,9.072,0,56,3
2505,12.797,17.276,0,82,5
2346,4.405,6.148,0,43,2
7775,48.949,56.349,0,234,19
2589,12.476,17.139,0,94,5
3477,12.026,15.023,0,79,6
4493,15.104,20.273,0,107,6
3571,6.509,7.908,0,55,4
3630,2.466,3.913,0,33,0
1791,5.216,6.801,0,35,2
5695,16.298,18.713,0,101,8
2111,5.854,7.563,0,45,3
3727,15.239,19.575,0,103,7
8083,4.563,6.365,0,48,2
4057,8.016,10.38,0,60,4
3361,3.755,5.175,0,36,1
8070,11.407,15.454,0,105,5
2094,2.314,3.537,0,31,0
5171,6.435,7.58,0,49,4
10881,3.872,5.667,0,46,1
3003,12.69,18.344,0,95,4
5617,9.751,11.601,0,63,5
3691,37.519,58.605,0,264,8
2708,14.061,21.235,0,116,4
2179,3.184,4.662,0,34,1
2667,5.434,7.561,0,44,2
3355,3.024,4.372,0,32,1
7601,12.242,14.052,0,67,7
4347,8.904,11.574,0,71,4
3183,2.695,4.037,0,33,0
5299,6.057,7.576,0,42,3
3329,2.61,3.927,0,29,0
3081,8.007,11.113,0,62,3
2002,2.687,3.917,0,32,0
5547,7.874,12.809,0,87,3
3346,21.101,32.263,0,148,5
10321,11.63,21.779,0,134,3
12974,7.815,10.004,0,72,4
4535,2.67,4.022,0,33,0
5204,11.551,14.382,0,86,5
4076,3.416,4.811,0,40,1
5805,19.806,28.353,0,133,6
2782,10.34,14.067,0,76,4
5958,13.66,15.658,0,81,7
5110,7.793,10.179,0,65,4
10869,24.325,30.538,0,143,10
2431,6.383,9.046,0,49,2
8200,6.365,9.119,0,72,3
4141,9.889,13.763,0,79,4
5080,11.495,15.593,0,93,4
2063,4.014,5.327,0,37,2
2580,3.353,4.884,0,33,1
3082,7.698,11.293,0,70,3
2431,14.845,23.381,0,129,4
3090,2.743,4.182,0,39,0
3246,12.828,19.005,0,103,4
4659,2.695,4.113,0,39,0
5140,17.672,25.517,0,121,5
2673,3.539,5.541,0,48,1
2888,19.921,33.058,0,149,4
3221,3.257,4.67,0,30,1
3642,6.484,8.82,0,56,3
5937,18.381,23.718,0,146,7
2959,6.83,9.815,0,57,2
3035,8.325,12.165,0,73,3
5944,5.524,6.702,0,48,3
8877,19.537,20.659,0,113,12
2406,5.808,7.742,0,44,3
3704,32.332,51.509,0,226,6
2638,13.381,22.118,0,106,3
5752,2.908,4.248,0,35,0
4628,10.121,13.517,0,75,4
5520,3.125,4.396,0,30,1
2980,4.655,6.728,0,45,1
5020,7.158,8.875,0,53,4
5721,4.56,5.844,0,50,2
4268,2.321,3.661,0,31,0
4654,11.228,16.267,0,98,4
5494,3.129,4.379,0,32,1
3740,2.259,3.747,0,33,0
5849,9.619,13.712,0,72,4
2595,8.492,12.375,0,70,3
2066,4.152,6.867,0,50,1
2387,2.101,3.13,0,21,0
2984,7.492,11.016,0,57,3
2467,3.064,4.447,0,38,1
4657,5.079,7.407,0,51,2
6066,7.73,9.634,0,53,4
3846,2.59,3.854,0,36,1
6169,8.535,10.57,0,84,5
5111,2.77,4.033,0,39,1
2497,3.186,4.593,0,29,1
2477,2.885,4.19,0,34,1
1894,2.844,4.246,0,29,1
2576,4.334,6.331,0,45,1
6002,5.397,7.267,0,77,2
5904,29.388,37.574,0,167,9
4313,2.547,3.889,0,37,0
3645,4.505,6.339,0,67,2
4443,2.861,4.119,0,33,1
3124,8.142,11.494,0,70,3
7233,54.471,68.887,0,274,16
5226,7.476,9.535,0,56,4
4362,9.44,12.365,0,75,4
3258,2.799,4.162,0,35,0
2638,2.619,3.863,0,23,0
9460,24.117,31.297,0,150,9
2269,7.112,9.459,0,77,3
2711,6.205,8.337,0,49,3
6734,23.434,25.716,0,135,13
4244,4.922,6.447,0,40,2
10790,18.592,28.194,0,161,7
5323,16.574,22.509,0,124,6
2317,3.209,4.827,0,32,1
2807,7.309,10.677,0,54,3
3201,5.612,7.581,0,59,2
6478,8.797,14.804,0,101,3
1937,2.344,3.815,0,34,0
2764,2.411,3.763,0,27,0
3194,5.421,7.297,0,42,2
4635,6.282,7.605,0,54,4
3160,11.453,15.883,0,84,4
2514,5.755,8.019,0,42,2
3297,8.087,10.79,0,67,3
3172,4.231,6.011,0,47,2
2465,3.455,4.748,0,38,1
3375,13.724,17.971,0,84,6
2247,6.623,8.412,0,47,3
5529,8.726,10.17,0,56,5
2662,12.525,16.966,0,83,4
4802,5.32,7.461,0,66,2
4478,10.188,13.555,0,72,4
6618,8.746,10.053,0,67,5
4835,43.446,54.983,0,227,13
7689,12.924,17.162,0,98,5
2871,8.054,11.018,0,68,3
5776,12.56,13.885,0,89,8
1723,8.222,11.935,0,59,3
2543,49.26,49.006,0,191,30
4750,7.587,9.617,0,74,4
7760,4.975,7.071,0,47,2
5133,2.368,3.388,0,36,1
5359,6.966,8.737,0,54,4
8367,6.738,9.235,0,68,3
3238,2.393,3.534,0,26,0
4170,8.041,10.165,0,63,4
3017,2.365,3.632,0,28,0
4307,11.647,14.871,0,78,5
6177,6.877,7.906,0,66,4
3239,3.54,4.877,0,37,1
4651,8.105,9.964,0,72,4
2596,8.67,10.982,0,65,4
4121,5.526,6.93,0,43,3
2951,2.346,3.558,0,28,0
5608,11.682,15.272,0,76,4
5048,9.158,11.724,0,68,4
3559,2.494,3.826,0,30,0
6642,8.596,9.793,0,53,5
5616,2.855,4.034,0,35,1
6104,4.973,6.406,0,42,2
4532,12.147,15.82,0,85,5
5927,2.779,4,0,26,0
5834,3.142,4.725,0,36,0
3889,5.461,7.72,0,48,2
2588,7.408,10.025,0,53,3
3044,9.514,16.056,0,102,2
2183,3.142,4.651,0,37,1
5188,10.385,20.739,0,133,3
2232,4.802,6.111,0,42,2
4949,8.253,10.276,0,61,4
2561,6.397,9.363,0,57,2
2396,9.291,12.159,0,58,4
6070,6.337,8.253,0,54,3
2561,9.976,12.507,0,64,5
2875,6.559,9.613,0,56,2
2846,16.015,23.346,0,103,5
5942,2.71,4.043,0,41,0
2760,14.622,27.471,0,131,3
4232,6.548,8.202,0,49,3
4021,2.502,3.929,0,25,0
2790,22.691,25.311,0,113,11
2825,2.521,3.983,0,28,0
5660,11.978,15.363,0,91,5
2286,5.081,6.907,0,56,2
3070,8.954,11.955,0,63,4
4753,6.706,8.55,0,56,3
5007,10.057,13.574,0,89,4
3055,2.689,4.033,0,28,0
3264,6.233,9.224,0,58,2
4335,6.176,8.075,0,48,3
2249,3.642,6.096,0,42,0
2220,5.062,7.303,0,43,2
5305,7.199,8.743,0,56,4
3113,9.344,15.244,0,86,3
3093,5.897,8.28,0,46,2
4690,6.737,8.791,0,48,3
2788,5.967,8.478,0,62,2
4655,7.987,10.603,0,69,3
4658,3.548,5.154,0,42,1
5941,11.32,18.057,0,112,4
2411,9.803,15.657,0,88,3
5922,4.164,5.749,0,45,2
4214,1.775,2.811,0,28,0
6413,18.368,23.873,0,111,6
5724,8.689,11.299,0,58,4
4690,3.017,4.199,0,30,1
2924,2.734,3.866,0,29,1
8883,10.948,16.553,0,100,4
5344,7.698,11.032,0,63,3
7008,24.391,33.297,0,167,8
4079,11.802,16.693,0,92,4
3360,8.515,12.627,0,70,3
7297,7.014,8.713,0,66,4
4963,10.672,16.166,0,99,4
3611,2.083,3.315,0,36,0
3009,2.892,4.214,0,34,1
3589,8.712,11.137,0,64,4
2288,4.883,6.733,0,47,2
1748,2.244,3.625,0,23,0
2660,2.571,3.806,0,35,0
2470,9.676,13.539,0,75,4
11333,18.249,25.842,0,131,7
2177,6.735,9.967,0,60,2
9219,7.122,9.947,0,73,3
6883,22.186,31.415,0,147,7
4920,7.582,10.858,0,83,4
2471,5.007,7.411,0,42,2
3026,4.354,6.053,0,41,2
4148,2.956,4.371,0,38,1
3903,2.62,3.881,0,33,0
5897,17.142,20.886,0,109,8
6491,10.844,12.462,0,63,6
3591,2.723,4.223,0,34,0
2913,6.24,8.996,0,52,2
3220,2.79,4.026,0,31,0
3495,4.407,5.811,0,38,2
2512,3.714,5.06,0,34,1
4280,10.147,13.77,0,72,4
3678,6.44,9.093,0,50,2
3504,9.975,12.925,0,72,4
3848,2.948,4.274,0,32,1
5548,9.937,12.054,0,67,5
3410,7.14,9.095,0,67,4
4036,6.27,8.034,0,47,3
4645,6.627,8.475,0,46,3
5286,4.566,5.898,0,40,2
2251,8.198,10.525,0,65,4
1887,4.449,5.95,0,38,2
5680,2.499,3.827,0,36,0
4005,12.733,16.275,0,86,5
8195,7.688,9.254,0,58,4
3320,16.47,23.846,0,116,5
4588,11.225,13.611,0,76,6
3741,2.675,4.066,0,29,0
2794,2.975,4.265,0,29,1
3824,4.622,5.685,0,40,2
2249,2.656,4.199,0,41,0
1971,1.121,2.474,0,16,0
2495,10.523,13.725,0,79,5
2358,6.171,8.034,0,51,3
3627,2.081,3.182,0,26,0
2290,2.505,3.611,0,30,1
4552,4.995,6.064,0,39,3
7259,8.62,10.533,0,63,4
2264,2.739,3.959,0,29,1
7147,5.374,7.759,0,51,2
9506,5.705,7.367,0,50,3
3970,3.673,5.068,0,36,1
2696,5.648,7.577,0,44,3
2429,2.163,3.353,0,27,0
4083,3.872,4.976,0,49,2
7836,13.504,15.44,0,75,7
3148,3.2,4.464,0,35,1
3778,6.083,8.352,0,47,2
7931,5.193,7.575,0,52,2
4275,3.236,4.418,0,30,1
4161,4.903,6.65,0,46,2
5438,2.588,3.754,0,28,0
5335,3.594,4.856,0,48,1
3469,7.877,10.302,0,86,4
3816,2.635,4.049,0,40,0
5324,5.482,6.669,0,47,3
2889,3.274,4.614,0,35,1
3634,4.19,5.472,0,38,2
5751,4.518,6.516,0,52,2
9027,20.807,28.201,0,152,9
2444,3.634,4.98,0,33,1
2912,6.168,10.006,0,64,2
4402,3.693,4.892,0,39,2
3939,12.67,18.045,0,90,5
3224,12.791,18.943,0,100,4
13022,5.306,7.054,0,56,3
2725,2.557,4.029,0,47,0
11789,9.379,12.37,0,82,5
5484,5.606,7.069,0,39,3
3838,3.069,4.322,0,34,1
6867,8.934,10.537,0,59,5
5566,2.595,3.927,0,27,0
1838,2.492,3.79,0,25,0
2257,3.3,4.741,0,43,1
4416,7.315,10.818,0,62,3
4038,10.98,16.549,0,85,3
4128,18.806,27.392,0,129,6
6688,17.476,29.561,0,150,5
4026,10.521,16.394,0,121,3
3621,15.203,23.422,0,106,4
2830,2.439,3.813,0,40,0
2269,6.355,8.988,0,49,3
4435,3.182,4.42,0,28,1
5683,59.793,77.643,0,330,19
2160,2.536,3.838,0,26,0
6836,2.631,4.101,0,34,0
6994,2.684,4.027,0,36,0
3472,7.695,11.691,0,64,2
4404,8.417,11.217,0,68,4
3473,5.51,7.62,0,44,2
2996,4.538,6.643,0,43,1
3359,10.493,15.711,0,81,4
3547,2.906,4.305,0,33,1
3024,5.137,7.905,0,57,1
2721,2.407,3.858,0,36,0
2485,6.396,8.209,0,46,3
5107,17.853,24.843,0,118,6
2590,11.255,17.298,0,86,3
3851,8.104,12.421,0,65,2
2612,7.467,12.34,0,83,2
4273,2.867,4.306,0,37,0
11649,12.069,15.821,0,89,5
2823,9.076,15.575,0,93,2
4330,15.291,24.733,0,138,4
2713,2.249,3.809,0,40,0
1820,2.338,3.718,0,27,0
1942,3.233,4.725,0,32,1
2976,6.357,9.16,0,54,2
2015,2.177,3.274,0,22,0
1709,10.345,17.209,0,89,3
5181,9.941,14.05,0,74,3
5110,9.225,13.004,0,68,3
3211,5.055,6.796,0,38,2
3054,7.802,10.746,0,64,3
2186,8.345,11.359,0,54,3
6734,7.979,10.603,0,62,3
5812,6.909,9.651,0,57,3
2858,3.315,5.119,0,43,1
1771,6.042,9.952,0,59,2
2461,6.698,11.046,0,70,2
5193,38.213,51.703,0,224,10
2440,4.523,6.953,0,47,1
5514,5.608,7.458,0,57,3
2693,1.877,3.273,0,36,0
6587,7.691,9.483,0,56,4
4764,2.525,3.853,0,39,0
5743,5.888,7.371,0,47,3
2655,7.185,10.533,0,65,3
4429,13.577,18.179,0,94,5
3734,7.941,12.222,0,77,2
4946,11.733,16.539,0,86,3
2974,7.194,11.699,0,65,2
2528,6.048,9.832,0,58,2
4678,4.234,5.851,0,38,2
6626,7.647,9.747,0,59,4
5280,18.602,25.062,0,122,7
2934,6.045,9.567,0,60,2
2725,5.465,7.146,0,58,3
6809,17.689,20.951,0,104,8
3002,10.982,15.242,0,74,4
4994,3.256,4.615,0,39,1
7262,14.039,16.538,0,87,7
4750,5.699,6.934,0,43,3
4713,2.439,3.937,0,43,0
8063,59.448,71.072,0,280,19
5934,5.672,7.003,0,48,3
5194,22.808,31.213,0,136,7
3971,8.97,11.993,0,68,4
3579,13.299,22.464,0,130,3
2425,4.995,7.596,0,50,1
3020,8.439,12.013,0,59,3
6862,3.396,4.762,0,63,1
5229,5.946,7.344,0,40,3
3358,14.735,23.918,0,126,4
6763,37.76,50.944,0,197,9
10139,5.449,6.986,0,60,3
5561,13.79,16.318,0,88,7
4444,2.355,3.813,0,31,0
2202,2.119,3.639,0,29,0
3949,6.283,8.41,0,53,3
3002,5.99,7.862,0,46,3
5282,6.926,8.96,0,64,3
3190,2.457,3.814,0,39,0
4591,3.571,4.873,0,38,1
5027,25.878,34.021,0,146,9
1805,3.117,4.386,0,35,1
5985,7.188,8.393,0,53,4
2411,2.726,4.291,0,36,0
3466,4.755,6.367,0,41,2
2921,10.267,14.362,0,80,3
3416,13.631,18.727,0,100,5
5319,36.262,47.443,0,224,12
4935,5.972,7.318,0,44,3
4606,15.625,18.467,0,101,8
5097,2.808,4.283,0,41,0
1621,1.721,2.757,0,20,0
4015,10.093,16.004,0,89,3
3613,3.467,4.912,0,39,1
1843,1.976,3.134,0,22,0
2798,10.554,16.389,0,82,3
2890,2.427,3.383,0,24,1
2597,5.436,7.685,0,42,2
3828,3.993,5.591,0,42,1
6614,30.109,40.015,0,188,9
6059,34.339,62.117,0,287,6
1978,2.347,3.505,0,22,0
5058,2.295,3.528,0,36,0
2273,2.17,3.489,0,31,0
10935,4.57,6.983,0,51,2
2840,5.62,8.134,0,57,2
3220,4.3,6.311,0,37,1
2754,3.538,4.665,0,28,2
3210,2.451,3.598,0,36,0
2493,11.639,17.638,0,95,3
7176,7.712,11.713,0,84,3
9606,7.103,9.908,0,70,3
7439,43.101,58.721,0,240,9
2630,9.057,13.578,0,68,3
2742,13.737,19.302,0,96,4
5565,2.873,4.516,0,38,0
6385,6.174,7.547,0,53,3
8091,16.661,26.524,0,123,5
1851,3.516,5.065,0,36,1
4208,2.303,3.765,0,32,0
2670,8.07,10.804,0,54,3
3609,8.492,12.332,0,90,3
10121,73.039,93.31,0,380,23
3134,28.187,43.595,0,190,6
3595,11.121,16.535,0,91,4
5199,4.88,6.497,0,50,2
9170,31.554,45.872,0,211,9
6846,11.578,27.367,0,200,3
4991,18.696,26.05,0,131,6
3252,9.566,13.426,0,72,3
3758,3.636,5.018,0,35,1
4985,12.821,15.566,0,73,6
2170,4.353,6.348,0,40,1
4620,5.308,7.066,0,59,2
2741,4.742,6.852,0,47,1
3059,2.673,4.063,0,34,0
6258,4.58,7.156,0,51,1
5187,44.724,62.84,0,263,12
2674,9.123,12.563,0,64,4
4110,5.948,7.852,0,45,3
2538,3.579,4.837,0,28,1
1677,6.119,8.518,0,46,2
2145,6.479,8.631,0,49,3
4360,5.195,7.438,0,53,2
3381,3.523,4.94,0,33,1
4908,10.769,13.361,0,73,5
2964,2.655,4.33,0,41,0
5330,6.287,7.81,0,49,3
6661,23.392,45.895,0,249,5
2330,4.746,6.233,0,42,2
3220,13.181,18.493,0,95,4
2492,19.401,26.602,0,133,6
4836,3.815,4.943,0,43,2
4021,45.306,60.146,0,261,10
11256,22.289,28.598,0,148,9
2459,19.814,29.734,0,129,5
2756,8.819,12.48,0,65,3
12755,8.599,14.427,0,115,4
3536,5.231,7.005,0,54,2
3551,2.304,3.46,0,24,0
4747,9.377,11.757,0,76,4
9126,20.077,33.201,0,185,6
2190,9.516,18.952,0,109,2
2250,2.405,3.657,0,33,0
4463,6.518,9.061,0,76,3
2364,5.241,7.073,0,44,2
3452,26.674,44.246,0,209,5
5163,2.715,3.896,0,32,1
5553,15.455,22.728,0,116,5
3529,6.48,8.707,0,59,3
4663,15.752,21.934,0,126,5
1668,4.977,6.407,0,40,2
6400,11.678,14.476,0,79,5
6411,2.844,4.09,0,51,1
3531,6.471,8.916,0,48,3
5504,9.671,12.413,0,68,5
3901,2.931,4.098,0,28,1
3334,11.733,15.716,0,85,5
3915,9.657,12.797,0,72,4
3891,2.458,3.721,0,30,0
4422,7.987,10.991,0,61,3
5499,9.676,11.954,0,65,5
3370,4.528,6.014,0,46,2
4310,5.933,7.325,0,43,3
4827,10.438,12.692,0,72,5
4153,13.723,17.895,0,97,6
2531,4.684,6.465,0,36,2
2478,5.22,6.973,0,37,2
3560,4.784,6.456,0,46,2
2238,11.681,17.274,0,99,4
5914,7.863,9.927,0,54,4
2311,13.303,16.506,0,84,6
5515,9.865,13.085,0,79,4
6301,9.228,11.775,0,66,4
3119,2.72,3.985,0,29,1
4851,2.959,4.264,0,36,1
9833,2.966,4.154,0,44,1
3000,6.644,8.973,0,74,3
1706,2.305,3.81,0,31,0
2516,14.195,22.927,0,106,3
2698,16.64,21.728,0,107,7
9283,55.108,71.384,0,321,24
3138,2.45,3.839,0,30,0
4857,7.082,8.732,0,47,4
2046,4.774,6.116,0,39,2
3655,11.627,16.27,0,83,4
2224,2.006,3.371,0,27,0
5503,6.404,8.763,0,61,3
3110,6.578,9.343,0,54,2
3713,4.563,6.074,0,39,2
3025,2.15,3.326,0,26,0
3216,5.058,7.285,0,49,2
3374,5.972,8.261,0,49,3
3691,5.644,7.142,0,44,3
4864,3.744,4.872,0,29,2
6219,5.666,7.543,0,51,3
5836,22.833,31.293,0,135,6
3494,10.582,15.101,0,81,3
3452,4.163,5.62,0,37,2
4947,5.853,7.72,0,49,3
6351,3.607,4.723,0,34,2
3375,12.671,17.041,0,83,5
4690,20.429,25.934,0,131,8
2962,10.935,16.302,0,93,3
5708,5.738,6.92,0,57,3
3550,5.448,7.28,0,40,2
9774,62.645,74.699,0,304,20
2080,2.279,3.469,0,26,0
5323,6.957,8.038,0,62,4
4846,3.013,4.24,0,32,1
9125,15.029,23.824,0,144,6
6323,2.915,4.179,0,42,1
13775,5.546,7.537,0,67,3
6120,13.706,18.543,0,105,5
2982,9.734,13.784,0,84,3
2397,3.656,5.17,0,41,1
2871,7.394,9.84,0,52,3
8179,6.836,8.882,0,55,3
4433,6.764,8.492,0,59,4
2694,8.089,10.935,0,64,3
3441,5.978,9.032,0,51,2
3020,11.625,16.568,0,80,4
3807,13.313,17.988,0,103,5
3483,8.604,11.889,0,73,4
2038,6.43,8.954,0,49,3
2765,9.371,14.362,0,84,3
4069,21.191,29.603,0,133,6
4917,6.558,8.681,0,61,3
9778,14.334,22.946,0,133,5
6458,16.732,23.049,0,122,6
2677,3.029,4.374,0,35,1
4852,15.404,18.914,0,97,7
8282,17.676,25.032,0,140,7
4699,2.751,4.109,0,36,0
3325,4.51,5.963,0,50,2
5243,12.385,15.838,0,86,5
2751,2.678,3.951,0,31,0
7240,4.883,6.6,0,62,2
8129,9.198,11.776,0,85,5
1783,2.525,3.973,0,37,0
2562,6.341,9.199,0,62,2
4120,10.42,12.15,0,67,6
8507,5.584,8.057,0,62,2
5626,8.178,9.658,0,58,5
1509,6.727,9.108,0,51,2
4440,7.602,9.654,0,57,4
2467,6.219,8.975,0,52,2
2903,11.255,15.965,0,93,4
2491,11.635,17.843,0,106,4
3041,9.657,11.931,0,75,4
2141,2.978,4.302,0,34,1
5535,15.093,17.991,0,95,7
5444,3.987,5.114,0,38,2
1863,4.699,6.066,0,35,2
5942,4.109,5.117,0,46,2
5568,8.015,9.794,0,67,4
6614,6.892,8.07,0,56,4
4909,6.842,8.439,0,54,4
4666,5.937,7.489,0,45,3
2647,2.602,3.841,0,51,1
6052,11.833,14.965,0,82,5
5934,4.506,6.029,0,39,2
5126,4.441,6.008,0,46,2
5082,3.584,5.092,0,36,1
8566,26.566,43.264,0,192,5
2752,18.835,29.598,0,148,4
5993,5.966,7.293,0,53,3
2220,3.195,4.597,0,39,1
4153,13.351,20.07,0,95,4
2020,4.694,7.431,0,44,1
8444,30.398,39.904,0,169,9
5218,3.171,4.391,0,36,1
2790,6.716,9.398,0,56,3
6384,7.074,8.336,0,51,4
6812,17.952,23.952,0,110,6
2954,2.696,3.901,0,35,0
4510,16.418,22.004,0,97,6
4129,2.606,3.814,0,27,0
3296,14.377,21.62,0,107,4
5485,11.421,14.848,0,80,5
9656,7.847,12.584,0,87,3
3334,12.008,17.338,0,101,4
4982,2.718,4.024,0,39,0
3433,3.957,5.259,0,42,2
4357,4.54,5.938,0,46,2
7844,6.939,9.884,0,68,3
12160,4.554,6.502,0,59,2
5750,7.635,10.08,0,60,3
1929,2.696,4.139,0,41,0
2852,2.759,4.012,0,24,0
2171,2.425,3.834,0,33,0
4714,5.596,7.101,0,57,3
3024,5.012,6.994,0,47,2
3269,2.535,3.886,0,30,0
3840,8.338,12.087,0,68,3
5641,2.374,3.691,0,27,0
6320,3.303,4.437,0,37,1
2004,2.661,4.163,0,39,0
2137,8.215,10.656,0,63,4
4152,18.134,25.745,0,124,6
6713,23.503,31.156,0,144,8
4750,9.622,12.945,0,80,4
4307,2.476,3.864,0,40,0
2539,2.309,3.794,0,33,0
3555,10.653,15.63,0,76,3
3669,7.976,11.827,0,58,1
2538,13.709,22.334,0,103,2
3505,8.238,11.215,0,64,3
3074,4.356,5.907,0,39,2
3683,2.655,3.719,0,26,1
5521,7.663,10.089,0,64,3
6645,4.986,6.353,0,44,3
6003,7.546,9.404,0,50,4
12053,9.171,12.862,0,85,4
5012,3.224,4.495,0,38,1
3282,13.162,18.359,0,96,5
3007,5.667,8.817,0,50,2
4726,6.324,8.245,0,62,3
3754,2.555,3.901,0,37,0
7212,11.175,13.144,0,79,6
5478,12.917,16.02,0,83,5
3929,2.712,3.897,0,33,0
4720,6.656,8.326,0,55,4
4874,23.636,31.446,0,140,8
10238,5.635,7.825,0,57,3
2403,3.905,5.41,0,31,1
3727,17.481,24.802,0,120,6
3336,2.531,3.774,0,39,0
2394,2.65,3.77,0,31,1
4591,12.811,17.595,0,96,5
2626,3.242,4.605,0,31,1
2495,4.997,7.584,0,45,1
4688,5.291,6.925,0,48,2
8869,3.007,4.157,0,38,1
4021,3.411,4.808,0,43,1
3177,9.798,12.901,0,68,4
2990,7.099,9.589,0,49,3
6056,3.248,4.576,0,40,1
3873,5.534,7.386,0,45,2
3170,4.101,5.485,0,39,2
6730,8.985,10.473,0,62,5
3244,5.819,7.547,0,45,3
2907,8.585,11.216,0,62,4
3576,9.188,13.795,0,73,3
3017,17.582,30.845,0,142,3
3301,26.814,43.869,0,197,5
7159,16.103,19.759,0,105,7
3864,3.05,4.245,0,42,1
7907,44.623,55.381,0,220,14
7503,13.11,16.416,0,95,6
3052,2.949,4.361,0,44,1
5810,2.873,4.214,0,37,0
4321,3.476,4.857,0,31,1
10518,30.74,44.166,0,223,9
8529,13.938,22.172,0,124,5
2391,3.873,5.984,0,44,1
2452,8.189,10.46,0,54,4
4623,10.907,14.134,0,96,5
3205,6.252,8.943,0,58,2
9153,6.476,8.962,0,62,3
2786,5.279,8,0,59,2
6416,7.372,8.873,0,52,4
6587,8.106,10.068,0,53,4
6560,21.565,29.197,0,139,7
2685,6.545,10.222,0,56,2
4418,11.904,17.263,0,97,4
2928,2.673,4.138,0,41,0
5170,11.431,17.001,0,101,3
10308,10.367,17.317,0,110,3
5383,14.012,20.088,0,97,5
2751,2.535,3.899,0,28,0
9871,6.345,7.957,0,62,3
5843,20.304,26.855,0,124,7
4749,3.544,4.702,0,36,2
3154,6.578,9.459,0,51,2
