5701,11.127,14.151,0,71,5
5055,2.965,4.413,0,41,0
2937,4.925,7.014,0,44,2
4233,10.734,13.97,0,82,5
5233,13.432,17.29,0,91,6
6744,5.885,7.328,0,49,3
2707,2.926,4.328,0,39,1
1985,2.007,3.149,0,26,0
8564,4.989,7.006,0,57,2
2650,2.894,4.162,0,33,1
2652,1.872,3.169,0,36,0
4184,4.166,5.799,0,36,2
4294,2.104,3.436,0,38,0
1879,2.888,4.14,0,40,1
6643,12.078,15.982,0,100,5
4291,6.898,10.126,0,59,3
4554,5.515,7.828,0,46,2
3680,16.647,26.71,0,140,4
5482,7.659,10.324,0,70,3
8582,13.494,24.427,0,147,3
2730,3.44,5.581,0,38,0
3028,4.11,5.931,0,36,1
3508,2.658,3.957,0,26,0
4677,9.057,12.69,0,96,4
3482,5.397,7.729,0,43,2
3285,2.294,3.692,0,40,0
3337,3.151,4.342,0,24,1
5350,113.625,153.821,0,634,29
3718,2.597,3.931,0,33,0
2727,2.389,3.723,0,31,0
4586,7.202,9.182,0,55,4
2478,2.773,4.199,0,44,0
3709,5.188,7.052,0,45,2
2501,2.545,4.904,0,33,0
3557,13.263,20.094,0,102,4
6192,5.666,7.002,0,42,3
5849,2.689,4.079,0,37,0
5980,6.533,8.017,0,51,4
2711,4.692,6.763,0,51,2
5210,10.276,13.618,0,71,4
6182,9.233,11.391,0,58,4
9840,5.359,8.006,0,63,2
4237,6.4,9.47,0,57,2
1521,4.81,6.356,0,40,2
4251,2.223,3.463,0,41,0
5856,47.177,58.58,0,240,14
4765,5.471,7.277,0,55,3
3544,2.907,4.267,0,36,1
2566,16.968,24.323,0,121,5
3337,3.041,4.271,0,36,1
3138,5.982,7.685,0,68,3
4522,9.816,12.703,0,66,4
3080,8.615,11.523,0,61,4
3312,14.525,22.938,0,116,4
4141,3.246,4.441,0,42,1
3667,7.545,10.128,0,67,3
7184,18.679,22.61,0,112,8
4209,12.801,15.966,0,84,6
4513,2.668,4.057,0,48,0
5089,16.848,22.07,0,110,7
3921,2.789,4.135,0,36,0
3734,6.596,8.93,0,55,3
4753,8.553,10.873,0,62,4
5950,11.137,13.495,0,75,6
2673,7.81,9.88,0,63,4
8811,10.091,13.093,0,72,5
5117,2.739,3.958,0,48,1
11638,10.436,14.081,0,105,5
2655,4.557,7.018,0,52,1
3333,6.479,9.008,0,58,3
4288,11.12,13.983,0,71,5
3234,8.632,11.732,0,61,4
2032,3.065,4.331,0,32,1
5244,7.199,9.079,0,59,4
2245,7.354,10.627,0,61,3
6944,4.136,5.767,0,44,2
3439,9.414,12.473,0,61,4
2874,5.986,7.695,0,46,3
1806,5.446,7.212,0,49,3
6861,5.982,7.252,0,47,3
4688,3.211,4.515,0,45,1
4933,6.189,7.849,0,64,3
3617,2.849,4.105,0,27,1
2979,6.369,7.934,0,48,3
2600,8.732,11.283,0,55,4
2467,6.894,7.769,0,49,4
3438,11.343,13.803,0,68,6
2557,24.666,37.592,0,166,6
3203,10.426,14.252,0,77,4
4679,12.799,15.675,0,81,6
2280,4.74,6.441,0,39,2
4140,2.881,4.146,0,40,1
4217,25.961,34.608,0,162,9
3726,2.674,3.878,0,33,1
4276,10.017,11.946,0,68,5
2702,4.585,5.774,0,33,2
3724,15.691,20.861,0,109,6
5499,6.516,7.933,0,52,4
4408,26.75,34.521,0,141,9
4425,7.59,8.933,0,61,4
3433,10.833,15.135,0,91,4
4356,18.553,23.876,0,122,7
4300,5.158,6.638,0,55,3
4733,5.816,7.064,0,48,3
3384,5.602,7.211,0,53,2
2969,2.432,3.593,0,35,0
5318,7.61,9.367,0,59,4
6290,7.475,8.866,0,52,4
4432,2.522,3.765,0,42,0
1508,8.511,12.299,0,70,3
5658,5.556,6.962,0,53,3
6322,2.702,4.09,0,40,0
5349,3.015,4.378,0,40,1
4174,2.971,4.204,0,31,1
2918,22.648,34.493,0,170,5
4630,8.481,11.067,0,67,4
2138,2.465,3.746,0,29,0
6473,6.112,7.398,0,49,4
6515,4.857,7.035,0,72,2
9289,9.516,13.333,0,104,5
3264,4.09,5.577,0,42,2
3285,4.531,6.26,0,46,2
6097,3.211,4.533,0,31,1
6429,9.653,13.085,0,65,3
4111,7.455,9.699,0,55,4
3265,3.429,5.102,0,47,1
2430,2.578,3.939,0,27,0
3225,3.527,5.078,0,47,1
4719,4.452,6.087,0,39,2
3336,6.751,9.26,0,54,3
2935,2.017,3.268,0,35,0
3158,14.864,24.594,0,115,3
3249,7.511,11.841,0,73,2
4703,4.66,6.101,0,42,2
3529,18.57,30.684,0,138,4
4170,4.491,6.642,0,50,1
3491,7.607,10.284,0,64,3
3367,4.917,6.704,0,60,2
1775,2.314,3.535,0,20,0
5603,3.325,4.587,0,36,1
4726,4.952,6.369,0,39,2
3574,6.606,8.733,0,60,3
3948,2.499,3.732,0,27,0
1959,4.139,5.976,0,39,1
2519,4.216,5.891,0,47,1
6356,26.111,37.903,0,193,10
4544,7.368,9.848,0,63,3
4289,5.848,7.669,0,49,3
2818,3.488,4.629,0,33,1
2197,2.468,3.934,0,37,0
3761,9.094,12.006,0,66,4
3361,3.303,4.568,0,48,1
7573,17.136,31.377,0,166,4
5881,11.6,14.308,0,76,6
3842,8.326,10.459,0,60,4
2976,7.667,10.37,0,54,3
4676,19.918,29.163,0,170,6
4478,8.687,12.099,0,65,4
5591,7.221,9.187,0,72,4
4169,17.527,24.945,0,121,6
3221,11.592,15.843,0,86,5
6481,2.721,4.168,0,37,0
3864,11.541,16.377,0,81,4
3834,8.3,11.451,0,59,3
4581,5.96,7.437,0,55,3
3231,11.782,16.717,0,86,4
4169,24.721,32.411,0,168,9
4074,9.916,12.611,0,73,5
3374,25.448,34.301,0,135,8
5678,10.713,13.118,0,78,6
4120,21.871,30.438,0,134,6
2431,9.161,15.882,0,87,2
2389,4.331,6.502,0,41,1
3743,5.763,7.795,0,45,2
3668,9.189,13.694,0,77,3
3683,7.737,9.997,0,56,4
4124,5.604,7.743,0,46,2
1696,2.389,3.915,0,36,0
8690,5.682,11.338,0,86,1
3061,5.242,7.173,0,45,2
1659,2.448,3.807,0,39,0
9093,6.192,8.79,0,52,2
4982,3.435,4.762,0,39,1
4508,2.407,3.698,0,44,0
1860,4.219,6.445,0,37,1
3085,16.288,24.618,0,120,4
3063,2.421,3.983,0,54,0
5233,9.842,12.572,0,76,4
7941,23.994,28.696,0,143,10
4070,5.49,7.488,0,50,2
8033,9.12,11.242,0,72,4
3027,2.819,4.224,0,27,0
3613,10.961,15.191,0,73,4
6168,5.815,9.134,0,66,1
4676,6.436,8.561,0,50,3
9109,15.725,18.029,0,93,8
2519,9.14,12.167,0,65,3
5590,20.092,27.758,0,128,6
5202,4.761,6.293,0,45,2
4446,7.398,10.147,0,57,3
2068,2.171,3.894,0,30,0
2917,4.203,6.095,0,36,1
4266,11.062,13.92,0,74,5
3251,17.807,27.469,0,129,4
2633,10.59,14.348,0,76,3
3702,9.075,12.804,0,74,3
5552,15.933,18.32,0,93,8
4228,7.639,9.456,0,54,4
4605,10.885,13.681,0,75,5
3188,3.427,5.11,0,39,0
1960,11.909,15.954,0,80,3
1886,6.75,9.226,0,44,0
2765,5.077,7.652,0,52,0
3866,10.817,13.81,0,86,5
4580,5.484,7.327,0,46,2
2243,1.894,3.116,0,25,0
3123,8.926,12.099,0,67,3
2050,3.477,4.914,0,30,1
3208,2.221,3.595,0,29,0
3932,6.294,8.333,0,46,3
2339,3.924,6.321,0,44,1
2627,4.814,6.745,0,36,2
4951,5.897,7.758,0,46,3
5206,2.779,4.335,0,30,0
4247,2.526,3.828,0,37,0
2499,4.022,5.794,0,34,1
2773,8.858,12.859,0,71,3
5887,4.546,6.036,0,40,2
7183,5.304,8.273,0,58,1
4975,9.877,13.933,0,78,3
2163,3.49,5.573,0,39,0
2631,6.388,8.963,0,50,2
7699,5.254,6.7,0,46,3
4408,5.625,7.258,0,56,3
2260,2.988,4.599,0,33,0
4083,4.5,6.021,0,38,2
3200,7.446,11.078,0,74,2
3399,7.971,10.8,0,59,3
8323,33.39,39.165,0,165,13
3342,5.255,8.033,0,42,1
2349,2.743,4.533,0,34,0
2822,6.116,9.401,0,64,2
1618,2.224,3.732,0,31,0
4172,12.963,19.433,0,103,3
1858,3.95,6.111,0,45,1
2204,4.216,6.985,0,44,1
2542,4.019,5.483,0,33,2
4624,21.397,31.031,0,146,6
3563,37.062,55.803,0,244,7
3379,6.25,9.425,0,63,2
3140,8.765,10.929,0,63,4
3653,5.477,7.456,0,46,2
2493,2.972,4.385,0,30,0
2459,3.136,5.029,0,49,0
2147,4.241,6.325,0,65,1
3893,2.802,4.177,0,27,0
2948,11.924,18.19,0,91,3
2610,6.283,9.257,0,54,2
1971,6.338,8.117,0,41,3
3437,3.458,4.784,0,33,1
4521,4.39,5.711,0,47,2
2892,4.463,6.053,0,34,2
1591,6.73,9.957,0,61,2
2763,3.95,5.43,0,50,2
2469,2.065,3.143,0,29,0
3734,19.567,26.672,0,124,6
2873,5.604,7.418,0,55,2
4318,2.886,3.996,0,35,1
3348,8.818,11.975,0,66,3
4078,4.943,6.654,0,48,2
2622,2.172,3.604,0,45,0
6418,12.372,16.544,0,91,5
3732,5.742,8.003,0,57,2
4490,6.295,9.092,0,46,2
2809,2.184,3.458,0,23,0
2820,5.998,8.96,0,54,2
2497,2.989,4.587,0,46,0
3579,6.049,9.113,0,61,2
4395,11.337,17.19,0,109,3
6846,28.658,37.366,0,192,10
4411,9.954,14.096,0,82,3
5121,7.016,9.635,0,70,3
2522,6.828,10.198,0,58,2
5105,8.429,12.079,0,74,3
5277,17.144,27.266,0,131,4
2627,23.37,38.798,0,159,3
5138,9.04,12.11,0,70,3
2534,4.733,7.426,0,52,1
2301,2.046,3.54,0,26,0
3944,5.975,9.929,0,62,1
3951,14.108,20.252,0,108,4
2169,3.391,5.948,0,50,0
3731,5.281,7.74,0,53,1
11247,5.643,8.364,0,60,2
7668,16.913,27.459,0,131,3
2569,5.223,7.374,0,43,1
2539,13.412,23.334,0,110,2
5487,13.483,19.632,0,107,4
3710,17.741,28.354,0,130,3
4635,5.69,8.049,0,51,2
2807,1.978,3.523,0,36,0
3858,20.415,33.204,0,144,3
2727,9.212,13.767,0,67,2
2619,2.42,4.278,0,46,0
2978,1.764,3.096,0,22,0
2362,4.221,6.112,0,65,1
2933,4.928,7.753,0,46,1
5108,3.025,4.898,0,37,0
4050,3.071,4.537,0,31,0
4463,5.468,7.808,0,45,2
6012,8.826,11.743,0,68,3
2653,1.777,3.345,0,32,0
2562,4.839,7.356,0,44,1
2089,7.665,11.558,0,67,2
14066,5.336,9.312,0,83,1
1976,1.588,2.985,0,22,0
3560,3.898,6.178,0,37,1
3446,19.785,31.153,0,148,4
2925,5.897,8.786,0,50,1
2849,14.652,20.408,0,104,5
2913,5.665,8.521,0,50,1
4547,6.161,10.138,0,70,1
3371,10.128,14.433,0,87,3
6898,11.827,15.492,0,75,4
4206,10.841,14.417,0,71,4
4211,6.15,9.107,0,74,2
1968,1.996,3.647,0,40,0
5654,4.996,6.806,0,47,2
2837,3.776,5.676,0,43,0
2858,1.95,3.355,0,23,0
4331,5.712,8.914,0,59,1
4194,8.038,12.361,0,90,2
2309,2.795,4.917,0,39,0
4822,5.53,7.841,0,52,2
2622,7.257,10.9,0,56,1
4618,5.151,7.378,0,42,1
6624,29.385,39.237,0,175,7
4801,47.587,69.086,0,284,8
4517,5.49,7.743,0,46,2
3557,7.215,11.526,0,68,1
6644,11.84,14.872,0,77,5
2117,2.563,4.362,0,30,0
3471,2.004,3.48,0,39,0
6471,13.566,18.935,0,96,4
6862,12.877,16.333,0,90,5
1920,3.952,6.184,0,33,0
5932,10.919,13.838,0,86,4
1994,5.77,8.575,0,51,1
2447,2.357,4.085,0,26,0
4353,18.769,24.861,0,105,5
3443,1.736,3.179,0,26,0
6098,2.975,4.173,0,29,1
2811,4.277,6.857,0,42,1
2667,2.189,3.652,0,32,0
2729,2.399,3.73,0,36,0
3275,13.991,22.541,0,117,3
4242,2.83,4.311,0,33,0
4006,2.208,3.529,0,28,0
5921,2.638,4.088,0,33,0
2882,2.277,3.736,0,29,0
6889,58.674,72.394,0,324,18
3929,2.025,3.456,0,34,0
3564,8.684,14.503,0,76,2
4538,21.354,38.619,0,180,2
5575,4.055,5.583,0,40,1
5379,6.918,9.88,0,58,2
7082,7.004,9.095,0,53,3
1608,1.721,3.338,0,25,0
9452,21.023,27.562,0,135,7
4029,7.629,11.519,0,67,2
4466,8.115,11.996,0,68,2
3920,8.205,13.421,0,90,2
2871,3.637,5.474,0,45,1
4475,5.089,6.948,0,59,2
6199,6.457,9.076,0,62,2
2780,16.189,25.175,0,120,4
4263,7.336,10.935,0,68,2
3810,5.322,7.555,0,48,2
4831,3.374,4.963,0,39,0
13203,2.457,3.96,0,36,0
10883,12,17.882,0,118,4
2072,3.602,6.443,0,47,0
4017,31.508,44.491,0,187,8
3270,2.249,3.806,0,31,0
3568,3.999,5.904,0,45,1
4545,3.807,5.843,0,43,0
3867,2.54,3.873,0,44,0
1946,2.046,3.232,0,30,0
4513,10.14,14.468,0,83,3
4930,3.906,5.395,0,40,2
2159,3.008,4.628,0,40,1
7078,2.466,3.877,0,43,0
5441,3.914,5.753,0,42,1
7412,6.715,8.84,0,61,3
3213,6.157,9.223,0,58,2
2778,3.486,4.778,0,41,1
3979,2.159,3.396,0,27,0
5396,5.469,7.404,0,48,2
4157,2.833,4.126,0,35,0
8555,9.034,15.188,0,93,3
2572,12.64,17.643,0,107,5
4712,15.584,22.371,0,108,5
3233,6.46,8.62,0,48,3
2632,7.427,10.267,0,53,3
3313,17.864,27.058,0,120,4
5220,7.543,9.781,0,59,3
4462,4.907,6.53,0,37,2
5171,9.459,11.74,0,61,5
2785,2.598,4.126,0,34,0
2271,2.334,3.564,0,28,0
11463,18.991,30.296,0,197,7
2643,12.12,18.466,0,92,3
7419,4.651,7.949,0,63,1
1998,4.016,5.691,0,38,1
3646,32.678,46.766,0,200,8
2727,4.578,6.8,0,48,1
3984,10.379,14.343,0,74,4
3794,7.574,9.698,0,64,4
4223,6.121,7.849,0,48,3
2431,4.355,6.735,0,49,1
4580,8.516,10.926,0,62,4
6308,16.291,20.225,0,109,7
2690,12.775,17.103,0,88,5
4501,2.782,4.052,0,31,0
6695,9.42,11.2,0,64,5
4410,10.601,13.869,0,77,4
2521,2.711,4.126,0,34,0
5954,5.506,6.618,0,64,3
4593,2.501,3.802,0,39,0
3901,30.6,43.023,0,178,8
2728,8.265,11.445,0,73,3
3342,8.2,10.652,0,71,4
2300,5.964,7.586,0,44,3
2090,6.573,8.559,0,50,3
5856,2.734,3.909,0,28,1
4062,12.664,15.821,0,76,6
2391,4.862,6.295,0,36,2
4139,6.555,8.482,0,56,3
5012,2.005,2.942,0,32,0
2602,4.88,6.96,0,46,2
11297,8.339,10.235,0,69,4
3945,18.196,26.404,0,123,6
4659,11.712,15.087,0,89,5
4724,11.592,14.954,0,92,5
8451,6.335,8.526,0,60,3
5421,10.111,13.06,0,79,4
5822,8.76,11.333,0,60,4
5854,9.757,12.634,0,74,4
8674,13.436,15.526,0,90,7
2259,3.517,4.918,0,30,1
4321,11.096,13.83,0,72,5
5607,10.423,13.91,0,79,4
6204,4.414,5.667,0,50,2
2786,18.971,30.61,0,142,4
4155,7.956,11.689,0,74,3
6148,4.826,6.175,0,44,2
4375,9.32,12.598,0,70,4
5161,17.956,26.217,0,135,5
5761,9.681,11.781,0,62,5
4943,6.977,10.54,0,73,2
3852,7.951,11.853,0,66,3
6176,4.21,6.043,0,43,1
2711,5.13,6.506,0,46,3
3408,8.847,12.473,0,63,3
3133,8.222,11.692,0,70,2
5902,7.916,9.547,0,56,4
1811,7.818,11.162,0,48,0
4858,6.793,8.577,0,56,3
5412,4.684,5.902,0,40,2
5497,3.376,4.596,0,49,1
8902,3.332,5.054,0,45,1
2667,2.356,3.54,0,28,0
2261,3.046,4.204,0,33,1
2509,3.55,4.947,0,33,1
3807,2.324,3.652,0,38,0
6724,9.647,11.791,0,71,5
3294,4.943,6.603,0,45,2
6200,8.526,11.516,0,85,4
4067,9.756,12.78,0,72,4
4782,11.054,14.012,0,93,5
8172,9.925,14.197,0,89,4
4162,12.705,18.873,0,100,3
3560,9.604,13.423,0,75,3
3962,3.043,4.393,0,41,1
6786,5.813,7.259,0,43,3
2732,7.429,11.437,0,63,2
3771,8.263,10.315,0,63,4
5186,2.918,4.555,0,40,0
5154,11.828,14.814,0,82,5
7402,5.23,7.407,0,52,2
5284,3.998,5.364,0,38,2
2586,4.533,6.318,0,49,1
2387,7.686,12.599,0,78,2
6801,10.798,12.313,0,77,6
5958,6.897,8.57,0,50,4
4151,14.245,20.527,0,96,4
3290,16.148,28.654,0,154,3
3217,7.951,11.441,0,73,3
5233,2.01,3.452,0,30,0
5075,8.613,10.41,0,52,4
1864,2.645,3.96,0,29,0
3204,7.87,10.505,0,55,3
4284,7.499,10.685,0,66,3
3374,4.263,5.521,0,36,2
3685,16.79,29.007,0,137,2
4682,25.632,36.185,0,168,7
3918,4.903,6.636,0,45,2
1916,4.202,6.068,0,38,2
3118,2.431,3.574,0,27,0
3203,7.198,10.714,0,58,1
2585,3.627,5.435,0,39,1
5870,11.466,15.277,0,92,5
4070,3.986,5.863,0,43,1
2215,3.77,5.339,0,40,1
3216,2.692,4.034,0,35,0
2241,3.417,4.898,0,38,1
4817,8.241,10.935,0,60,3
3726,6.207,9.193,0,61,2
2192,4.436,5.827,0,37,2
6132,9.7,12.514,0,73,4
4101,4.982,6.611,0,41,2
3463,3.929,5.553,0,37,1
4397,10.398,14.822,0,75,4
2852,4.593,5.869,0,40,2
6189,9.488,15.181,0,93,3
5681,7.016,11.469,0,85,2
5148,7.775,10.828,0,62,3
1694,4.377,5.985,0,38,1
2324,7.56,10.733,0,58,3
5121,2.716,4.137,0,33,0
3804,8.297,11.88,0,63,3
4962,4.423,6.021,0,49,2
11689,14.952,20.486,0,118,6
4452,7.569,10.333,0,64,3
4131,3.571,4.88,0,46,1
3675,7.445,9.609,0,55,3
2966,5.164,6.568,0,36,2
5029,7.103,8.968,0,54,4
4373,7.096,9.554,0,52,3
2747,10.683,15.739,0,89,4
3215,4.08,5.658,0,36,1
5735,4.776,6.188,0,44,2
4985,18.703,22.074,0,107,9
3192,5.613,7.126,0,39,3
4393,16.146,21.47,0,111,6
3279,4.303,5.414,0,37,2
2603,7.721,9.293,0,52,4
2575,3.508,5.123,0,46,1
1805,2.059,3.435,0,39,0
1896,5.729,8.258,0,54,2
9712,5.841,15.575,0,134,1
9019,5.117,7.951,0,69,2
3040,2.104,3.346,0,25,0
2788,13.037,17.593,0,90,5
3509,3.998,5.61,0,48,2
2344,5.517,8.071,0,44,2
4224,3.246,4.498,0,34,1
3396,2.739,3.947,0,27,0
4874,8.8,12.31,0,66,3
6631,14.98,18.331,0,93,7
8295,7.812,11.092,0,67,3
3693,9.531,13.664,0,74,3
2713,12.226,14.28,0,84,7
2488,4.966,7.408,0,48,1
3291,4.135,5.69,0,39,2
6459,12.474,15.136,0,87,6
5430,14.809,20.481,0,105,5
4145,9.211,13.491,0,73,3
3729,12.701,16.777,0,93,5
4834,8.195,10.41,0,57,4
3807,6.791,9.302,0,55,3
2339,2.49,4.005,0,36,0
6260,11.132,12.451,0,70,7
4655,11.282,14.085,0,75,6
4975,2.899,4.186,0,33,1
2483,6.407,9.401,0,54,2
3832,4.201,5.725,0,42,2
8869,17.659,23.166,0,122,8
2973,6.594,8.31,0,52,3
5624,3.712,4.937,0,33,1
3064,3.77,5.04,0,33,2
2556,4.665,6.175,0,39,2
5534,3.612,4.758,0,41,2
5096,26.206,34.151,0,152,9
3262,18.691,27.897,0,128,5
5390,8.722,10.85,0,64,5
3669,28.666,38.305,0,164,10
3063,2.481,3.777,0,31,0
5124,2.949,4.099,0,33,1
3026,5.026,7.103,0,64,1
1808,27.919,34.147,0,147,11
1752,1.5,3.189,0,27,0
3182,3.709,4.808,0,28,2
7015,6.892,7.967,0,65,4
4519,2.415,3.557,0,36,0
3592,5.866,7.73,0,43,3
3910,5.213,6.55,0,40,3
2897,2.444,3.523,0,23,0
5742,5.471,6.864,0,52,3
1577,2.655,4.073,0,34,0
1931,2.409,3.58,0,24,0
5317,7.109,8.646,0,48,4
2542,2.377,3.736,0,27,0
7012,13.009,17.128,0,98,5
3040,2.688,4.049,0,41,0
5247,2.575,3.924,0,53,0
3149,11.863,17.778,0,96,4
9603,26.006,32.572,0,166,10
6033,4.683,6.043,0,37,2
2613,5.445,7.261,0,49,2
2899,11.831,15.763,0,77,4
4756,5.587,7.219,0,50,3
2869,6.238,8.111,0,47,3
4386,8.016,10.022,0,56,4
4545,7.821,13.035,0,82,2
4697,10.152,13.632,0,77,4
2631,3.396,4.829,0,37,1
2726,3.306,4.738,0,35,1
3104,21.201,33.357,0,145,4
3423,7.42,10.251,0,55,3
2714,9.669,15.038,0,79,3
3597,8.503,11.816,0,60,3
4514,16.368,22.209,0,122,6
2380,8.154,10.637,0,53,0
2865,5.494,7.633,0,46,1
2310,4.211,5.284,0,33,2
4960,18.719,23.069,0,106,8
2047,7.928,9.802,0,54,4
2094,4.246,6.016,0,40,1
3419,3.358,4.637,0,30,1
2002,6.851,9.959,0,59,3
4479,3.883,4.943,0,43,2
2020,16.835,23.895,0,114,5
1769,2.301,3.335,0,24,0
2002,2.937,4.115,0,30,1
5002,5.756,7.054,0,45,3
4887,6.646,8.464,0,56,3
4014,2.725,3.909,0,43,1
3256,10.19,12.923,0,71,5
2596,2.254,3.598,0,37,0
4986,24.232,32.376,0,131,7
2300,6.69,9.196,0,57,3
6371,6.171,12.019,0,92,1
2651,4.531,7.553,0,48,1
4374,8.825,12.086,0,63,3
5602,7.588,8.864,0,66,4
3322,4.039,5.48,0,33,2
2437,2.497,3.893,0,36,0
3363,3.847,5.358,0,34,1
1737,5.88,8.195,0,48,3
2800,7.065,8.234,0,48,4
5551,3.319,4.441,0,36,1
4671,8.625,11.116,0,71,4
3442,11.049,13.141,0,76,6
5285,5.11,6.672,0,47,2
3931,11.46,11.103,0,64,8
1795,15.251,16.114,0,76,9
3911,4.712,5.008,0,35,3
3233,28.633,40.132,0,166,8
3586,12.801,16.789,0,89,6
2998,21.609,35.839,0,161,5
3310,8.268,11.122,0,62,4
5811,13.659,15.966,0,78,7
3709,2.69,4.075,0,38,0
3098,2.741,4.154,0,40,0
9615,17.072,15.981,0,96,12
3926,8.186,10.4,0,54,4
5853,10.629,12.552,0,79,6
3776,13.793,19.07,0,106,5
2172,23.82,30.464,0,122,8
10194,10.315,13.391,0,83,5
3170,5.656,4.979,0,35,5
2047,7.677,6.892,0,45,6
1523,9.449,15.894,0,94,3
3885,1.486,2.317,0,15,0
5092,1.302,2.143,0,18,0
2630,1.578,2.4,0,16,0
2000,5.908,4.47,0,29,5
2552,6.336,11.276,0,80,0
1764,7.961,5.425,0,33,8
1995,1.114,2.036,0,17,0
2236,7.481,5.192,0,36,7
1614,1.178,2.051,0,13,0
1716,1.36,2.145,0,12,0
2432,1.173,1.993,0,12,0
1936,7.086,5.546,0,43,6
1800,7.508,5.565,0,35,7
8250,0.233,1.268,0,27,0
5494,0.025,0.326,0,11,0
3176,0.043,0.418,0,10,0
2588,0.278,1.041,0,12,0
1805,0.012,0.259,0,9,0
4114,0.125,0.731,0,12,0
2211,4.403,6.154,0,41,2
2544,8.861,12.652,0,69,3
2042,21.137,26.148,0,119,8
4843,3.357,4.411,0,35,2
2128,4.788,4.951,0,32,4
