3165,9.617,12.812,0,70,4
3137,16.595,23.034,0,112,6
7305,36.433,44.849,0,192,13
2575,22.983,37.741,0,198,6
4676,15.118,19.527,0,109,7
3933,2.945,4.221,0,29,1
4385,6.089,7.628,0,50,3
5053,8.735,11.21,0,66,4
8829,18.331,22.824,0,125,8
2661,8.514,12.218,0,70,3
4427,20.201,28.645,0,141,7
4916,18.092,23.424,0,118,7
4400,26.706,39.46,0,164,7
3364,11.219,14.212,0,74,5
6392,18.225,22.429,0,115,8
9464,23.769,29.077,0,142,10
3775,3.665,4.871,0,34,1
1784,10.027,15.367,0,94,4
5204,6.764,10.185,0,79,3
5824,27.906,34.678,0,148,10
4931,22.31,31.285,0,143,7
7238,11.149,26.967,0,198,3
8996,6.359,11.029,0,96,3
3590,23.104,33.983,0,158,7
4395,13.584,16.98,0,94,7
5116,14.939,19.344,0,114,6
3401,3.446,4.51,0,49,2
2546,7.661,10.668,0,54,3
4048,23.951,33.238,0,139,7
5225,24.988,31.597,0,143,9
4925,31.033,40.751,0,181,10
5843,24.102,28.024,0,123,10
7350,8.911,10.931,0,80,5
7390,59.537,83.696,0,342,19
3074,25.334,37.009,0,163,7
2680,2.8,4.056,0,37,1
3580,83.184,101.479,0,452,36
1617,6.053,9.953,0,74,0
1985,2.034,2.989,0,18,0
2923,1.956,3.038,0,39,0
1954,2.138,3.207,0,28,0
5062,9.193,13.052,0,82,3
10548,16.179,20.26,0,110,7
2890,6.651,11.317,0,62,1
3043,9.791,13.081,0,62,4
3584,26.723,39.635,0,181,6
4759,39.078,56.564,0,234,9
4689,6.351,8.927,0,53,3
4096,18.731,33.052,0,152,4
4786,11.398,14.928,0,81,4
2738,2.738,3.826,0,43,1
3967,44.811,60.991,0,238,9
4074,9.421,12.682,0,80,4
4553,2.442,3.388,0,23,1
9840,3.794,5.698,0,47,1
2867,5.19,7.185,0,42,2
3911,16.247,23.359,0,118,5
3123,7.091,10.272,0,69,3
3629,10.042,15.881,0,106,3
3494,12.782,17.593,0,91,5
3092,13.838,21.133,0,111,4
3994,44.903,66.292,0,277,10
11041,11.385,13.813,0,107,6
4315,2.93,4.099,0,40,1
3315,2.827,4.08,0,48,1
3651,18.212,29.425,0,151,5
4293,8.51,11.805,0,68,4
10810,27.667,36.673,0,176,10
2575,16.283,25.436,0,123,5
5442,83.726,102.782,0,440,26
6301,59.586,69.848,0,283,21
7309,7.884,16.157,0,121,3
3140,14.804,22.281,0,116,5
4303,6.161,8.082,0,62,3
5005,8.677,11.236,0,70,4
7692,7.596,8.735,0,47,4
4682,3.405,4.406,0,34,2
2438,20.357,29.366,0,136,6
5726,34.292,41.5,0,178,13
6129,32.61,36.643,0,173,15
2743,3.684,4.846,0,39,2
6368,24.06,31.053,0,136,9
5088,41.086,52.727,0,249,13
4862,15.171,19.92,0,100,6
2306,6.757,9.228,0,59,3
11414,15.918,27.938,0,207,6
4116,22.55,34.363,0,152,6
4729,46.34,61.938,0,273,13
4692,4.315,5.227,0,34,3
3097,4.079,5.421,0,38,2
7194,6.684,7.957,0,51,4
3577,9.244,11.597,0,60,4
6623,10.989,19.261,0,118,3
2339,2.64,3.891,0,26,0
7838,42.133,48.052,0,209,18
3934,14.925,18.929,0,111,7
5483,35.975,46.401,0,193,12
3224,23.201,31.994,0,150,8
4185,24.856,34.943,0,161,8
4955,2.747,4.048,0,46,0
3826,2.682,3.819,0,47,1
3446,3.544,4.982,0,36,1
2270,6.545,10.136,0,59,2
5034,10.571,13.507,0,75,5
6458,40.073,47.888,0,208,15
3185,10.707,13.637,0,70,5
3282,17.685,23.806,0,112,7
2806,6.125,7.225,0,42,4
2591,2.768,4.113,0,38,1
5699,4.982,6.667,0,49,2
6188,39.788,49.312,0,202,14
5007,36.209,50.002,0,209,9
3599,12.211,15.612,0,74,5
4924,29.474,34.458,0,146,12
3966,9.345,12.147,0,68,4
3024,14.726,22.637,0,117,4
4561,2.546,3.643,0,48,1
4214,16.614,25.045,0,118,4
5238,2.361,3.341,0,29,1
4679,11.52,14.302,0,74,5
6113,86.763,119.991,0,478,17
3206,8.872,13.344,0,71,3
4918,2.649,3.764,0,27,1
3587,14.96,22.043,0,115,4
1808,2.412,3.58,0,29,0
5619,6.007,7.085,0,42,4
1726,26.338,32.945,0,153,10
3896,14.736,19.688,0,99,5
2473,7.478,10.072,0,58,3
2630,17.483,24.026,0,113,6
3807,29.551,43.352,0,183,7
2916,4.67,7.248,0,47,2
2967,30.799,40.138,0,175,10
3989,38.855,52.361,0,224,11
2186,15.545,24.591,0,120,5
7759,25.149,30.714,0,149,10
3119,2.609,3.755,0,42,1
6315,2.856,3.893,0,28,1
4414,15.471,20.911,0,103,5
3987,11.308,14.699,0,69,5
3832,4.105,5.23,0,41,2
3867,11.527,14.575,0,73,5
1985,12.253,20.361,0,117,4
3705,8.829,11.337,0,60,4
7461,10.692,20.834,0,127,3
4215,12.837,17.655,0,102,5
3266,3.361,4.564,0,34,1
2740,2.698,3.811,0,26,1
3720,5.442,7.257,0,57,2
7895,10.671,14.721,0,97,5
1896,5.485,7.561,0,49,2
5444,15.991,20.568,0,129,7
3952,22.795,32.902,0,155,6
5073,16.067,21.693,0,104,6
7170,6.676,7.057,0,53,5
5675,34.555,43.931,0,197,12
4613,3.583,4.57,0,45,2
2436,35.008,52.888,0,214,10
2675,6.984,10.143,0,56,3
3284,2.746,3.969,0,36,1
4735,33.89,39.901,0,183,13
4999,18.305,21.65,0,118,9
3100,13.901,16.572,0,82,7
4566,22.356,26.286,0,135,10
3287,18.637,26.029,0,128,6
4153,55.035,71.548,0,282,16
4569,23.756,33.624,0,165,8
2495,8.132,9.833,0,55,5
9408,22.008,27.966,0,139,9
3747,23.668,32.541,0,130,7
10377,30.123,38.939,0,195,12
4371,125.359,164.748,0,619,36
9833,17.567,28.076,0,148,6
3025,8.237,11.455,0,74,3
3134,27.059,35.488,0,153,8
6239,17.673,22.878,0,119,7
9884,227.161,240.781,0,930,108
5838,10.752,12.554,0,72,6
3477,15.487,20.406,0,102,6
2121,29.205,45.69,0,188,7
2240,17.108,23.284,0,123,6
13148,20.024,25.02,0,127,9
3557,12.972,17.025,0,88,5
5022,10.122,12.233,0,74,5
4809,65.517,80.144,0,312,23
3700,3.234,4.443,0,34,1
5398,13.885,16.3,0,92,7
5903,44.62,58.329,0,259,14
2986,24.065,29.873,0,130,10
2764,2.722,4.182,0,34,0
5038,23.012,29.247,0,132,9
5558,6.698,9.096,0,62,3
4670,16.765,20.033,0,113,8
3713,5.77,6.907,0,40,3
3095,22.711,28.342,0,126,9
13462,11.817,10.639,0,62,10
3004,11.197,13.673,0,70,5
14501,12.535,15.564,0,102,7
5857,15.385,17.726,0,85,8
2206,9.006,13.096,0,81,3
4971,36.379,45.604,0,199,12
5974,4.149,5.786,0,54,2
3414,17.67,19.089,0,95,10
4078,57.544,64.761,0,239,25
3150,21.111,20.048,0,88,16
2557,45.212,48.992,0,193,25
1586,33.044,37.288,0,133,16
7224,7.565,11.396,0,69,3
5489,14.643,17.375,0,92,7
3240,24.388,36.154,0,162,6
5937,10.003,11.539,0,62,5
6573,10.993,13.642,0,78,6
7626,13.516,15.123,0,83,7
4871,2.452,3.697,0,32,0
6298,17.401,22.462,0,117,6
2930,11.575,15.681,0,83,5
5107,18.25,27.165,0,136,5
6598,4.006,5.004,0,36,2
4516,32.531,44.952,0,187,10
3498,13.25,21.147,0,114,3
3203,19.517,27.537,0,138,6
5422,17.226,22.819,0,110,6
6442,19.156,23.498,0,112,8
5287,2.796,3.929,0,38,1
5016,9.776,13.647,0,75,4
5246,10.949,14.551,0,86,4
5945,19.204,22.011,0,106,9
7136,17.559,31.92,0,182,5
2776,12.803,21.387,0,131,3
8380,12.805,18.668,0,106,5
5745,3.834,4.804,0,34,2
6909,28.114,31.728,0,136,12
4185,14.827,19.702,0,116,6
7278,12.801,15.238,0,80,6
5076,3.251,4.326,0,33,1
11079,25.2,31.731,0,151,10
1562,20.606,36.489,0,163,4
3076,17.393,25.023,0,123,6
4181,2.834,4.095,0,39,1
4771,3.004,4.277,0,37,1
3123,19.727,31.218,0,150,6
2836,15.83,21.438,0,104,6
2910,8.634,11.538,0,62,4
2812,10.586,15.162,0,85,4
4642,2.905,4.114,0,33,1
4791,18.244,25.635,0,133,6
2939,2.764,3.908,0,35,1
5865,3.892,4.921,0,35,2
13861,15.021,18.86,0,126,8
4203,3.129,4.328,0,33,1
12871,16.242,24.51,0,134,6
2380,19.013,33.645,0,162,5
4145,11.844,15.292,0,92,5
5260,28.615,35.433,0,173,11
5800,30.966,36.89,0,164,14
5544,40.88,55.96,0,218,10
3060,10.408,14.008,0,81,4
6548,7.8,9.366,0,65,4
7374,32.24,36.222,0,175,15
2694,14.115,20.834,0,116,5
4368,7.563,8.79,0,50,4
4268,11.671,15.17,0,83,5
3814,7.021,8.909,0,53,3
3919,19.199,25.261,0,119,8
6524,13.718,15.88,0,92,7
2993,18.416,24.749,0,136,7
4363,45.471,58.785,0,264,17
10287,5.271,8.853,0,68,2
2273,3.149,4.488,0,32,1
5714,41.54,49.497,0,217,17
3338,10.859,14.506,0,72,4
5484,3.06,4.319,0,38,1
3740,17.692,23.153,0,113,8
12976,32.536,39.508,0,187,15
4072,20.317,22.344,0,107,11
2617,14.604,19.819,0,112,6
1990,7.934,11.663,0,78,3
4084,36.03,46.178,0,190,13
4239,24.913,31.107,0,137,9
4244,11.167,12.898,0,88,6
2428,28.548,39.339,0,172,8
5849,22.685,26.835,0,136,11
4476,3.011,4.45,0,42,0
8138,12.371,19.395,0,134,5
5999,24.421,29.19,0,128,10
2076,3.35,4.432,0,36,1
6949,24.976,29.669,0,141,9
2729,8.114,11.445,0,69,3
2706,2.623,3.612,0,34,1
2669,2.251,3.341,0,34,0
5960,8.341,11.094,0,67,4
3023,11.064,13.763,0,80,5
4802,10.229,13.097,0,80,5
5571,2.594,3.775,0,34,1
7808,3.333,4.357,0,39,2
3879,9.142,11.699,0,65,4
6180,5.32,7.241,0,64,3
10696,5.314,6.694,0,40,3
9029,19.612,27.039,0,146,7
3760,17.132,23.414,0,113,6
2183,2.699,3.754,0,25,1
13785,14.942,20.888,0,147,7
3661,19.723,26.47,0,132,8
4111,8.065,10.265,0,57,4
3327,6.151,7.402,0,43,4
5415,14.109,16.755,0,90,7
4747,48.016,73.125,0,290,10
4055,6.122,7.822,0,51,3
4760,10.953,14.609,0,90,5
3237,9.09,12.523,0,80,4
4419,4.358,5.604,0,40,2
6104,3.088,4.187,0,36,1
11452,22.669,47.892,0,248,4
3863,6.639,8.49,0,57,3
5643,10.797,12.629,0,67,6
10481,17.818,45.681,0,316,3
8486,83.977,99.052,0,385,29
4260,3.174,4.21,0,28,1
10048,12.549,15.906,0,101,6
5835,11.943,14.226,0,87,6
1862,2.553,3.841,0,26,0
10989,29.763,37.69,0,201,11
4320,15.232,19.25,0,93,7
3719,3.21,4.261,0,33,1
3212,13.989,18.417,0,100,6
4750,46.574,67.221,0,279,11
9130,28.597,34.361,0,163,13
3666,3.675,4.998,0,35,1
3663,4.245,5.502,0,33,2
5216,25.178,33.297,0,145,9
4668,11.006,14.744,0,75,5
5086,5.099,6.262,0,40,3
2358,3.476,4.629,0,27,1
5464,25.64,31.1,0,148,12
3836,23.573,34.258,0,153,7
5200,21.859,25.56,0,113,10
13911,19.892,25.261,0,156,9
4247,4.17,5.612,0,46,2
4101,7.665,9.293,0,55,4
7323,50.202,63.801,0,278,15
3496,13.741,19.494,0,120,5
10305,19.332,36.865,0,194,5
4783,3.294,4.423,0,35,1
3505,30.879,46.402,0,209,8
2038,2.756,4.045,0,28,0
6287,9.137,12.144,0,75,4
9542,22.574,58.078,0,402,5
6115,4.495,5.614,0,34,2
9479,9.597,14.183,0,90,4
5536,19.372,28.185,0,136,6
12932,39.873,57.334,0,268,11
5906,3.132,4.263,0,41,1
6595,11.933,13.979,0,88,7
6213,64.79,88.331,0,362,15
7495,23.594,30.415,0,146,9
10799,8.047,13.4,0,97,3
4605,12.164,16.65,0,94,5
2717,6.894,10.03,0,57,3
7347,22.899,28.67,0,140,9
4514,4.852,5.84,0,33,3
2569,15.272,20.228,0,101,7
4718,18.66,29.388,0,145,6
2451,26.198,30.837,0,137,13
6710,10.338,17.975,0,116,3
7392,54.705,74.868,0,306,12
5719,3.031,4.166,0,34,1
5180,3.385,4.46,0,39,1
9386,14.511,22.765,0,121,5
7425,14.048,19.626,0,102,6
2529,5.904,8.786,0,62,2
6332,20.071,26.198,0,112,7
4172,3.144,4.299,0,39,1
4033,3.215,4.452,0,40,1
2916,2.047,3.285,0,41,0
5857,50.875,79.061,0,314,8
2053,15.365,26.716,0,135,4
3900,3.322,4.414,0,33,1
3554,11.187,13.622,0,64,5
3143,21.374,33.24,0,150,5
2287,4.165,5.628,0,42,2
4036,25.458,40.208,0,164,5
2649,8.198,11.789,0,61,3
3394,3.269,4.459,0,37,1
2087,2.5,3.721,0,38,0
3974,5.401,7.669,0,49,2
4877,8.343,10.245,0,63,4
3618,7.238,10.154,0,68,3
5407,29.898,38.318,0,163,11
2304,3.619,4.966,0,35,2
5768,30.996,43.975,0,186,8
3248,12.124,17.442,0,106,4
5178,42.535,60.771,0,263,10
2732,7.801,11.925,0,69,3
7208,29.464,35.479,0,169,11
4589,2.761,4.034,0,42,1
4612,17.77,25.364,0,131,6
4066,7.46,9.89,0,59,4
4458,9.585,12.769,0,78,4
6158,29.435,40.809,0,177,8
6361,14.058,16.464,0,84,7
9403,25.935,34.829,0,164,9
3524,6.242,8.126,0,50,3
6110,115.248,133.987,0,539,46
2134,4.021,5.589,0,42,1
5576,23.454,32.431,0,169,7
4282,11.31,14.218,0,88,5
4105,31.984,46.8,0,192,8
3890,49.132,73.518,0,303,9
2808,9.743,14.547,0,90,4
9310,22.671,32.4,0,186,6
6371,66.048,78.164,0,327,23
9604,15.493,24.51,0,123,6
4791,24.632,34.023,0,158,8
5865,37.803,45.638,0,209,14
2643,7.423,10.069,0,59,3
3837,20.245,28.281,0,136,7
5286,33.494,44.115,0,207,10
6373,7.79,14.696,0,103,2
5981,15.367,17.063,0,88,8
8268,19.681,28.185,0,147,6
4503,14.248,18.064,0,98,6
4559,15.73,24.139,0,118,4
5003,3.115,4.288,0,35,1
2814,22.439,30.221,0,127,7
2774,9.441,12.067,0,62,4
2546,3.196,4.429,0,32,1
12093,27.693,38.744,0,221,11
3494,3.382,4.641,0,35,1
2972,19.748,26.432,0,133,7
2465,6.962,9.61,0,52,3
3456,7.965,9.503,0,64,4
12188,17.133,24.346,0,148,7
2859,23.343,31.696,0,136,7
6418,2.549,3.552,0,26,1
4360,33.132,40.38,0,199,14
9194,29.07,34.895,0,148,11
4609,29.083,35.107,0,150,11
4597,11.267,12.902,0,76,7
3296,15.437,19.179,0,106,7
2875,58.861,74.519,0,301,19
4732,27.422,31.125,0,140,14
2298,19.612,25.312,0,130,7
3653,25.185,32.257,0,146,9
4193,14.106,20.32,0,103,3
3019,16.108,20.137,0,93,6
1959,2.417,3.33,0,23,1
3255,8.568,11.238,0,59,4
4598,36.801,45.318,0,197,12
5390,2.806,3.765,0,31,1
4779,29.361,38.343,0,166,9
2814,19.176,28.008,0,132,6
1821,2.722,3.689,0,25,1
4713,24.414,29.817,0,119,8
2292,7.048,10.414,0,61,3
2079,2.652,3.534,0,28,1
4208,4.185,5.177,0,37,2
3137,6.898,9.327,0,60,3
5488,40.43,54.055,0,252,10
4389,10.032,12.904,0,73,5
5921,11.001,12.634,0,66,6
3978,38.522,52.87,0,229,11
6148,24.591,46.312,0,240,4
5006,6.522,7.654,0,50,4
4102,16.289,22.435,0,111,5
2431,3.984,5.25,0,43,2
2830,2.722,3.898,0,34,1
2597,2.668,3.822,0,33,1
5863,10.288,12.824,0,74,5
3566,15.275,19.871,0,101,6
2802,26.161,41.525,0,192,6
6582,40.212,48.146,0,194,13
2657,10.627,18.865,0,116,3
2678,9.755,12.976,0,73,4
2727,16.259,25.94,0,124,4
8897,9.95,14.512,0,88,4
5006,19.42,29.152,0,137,6
6185,17.519,20.533,0,113,9
6714,19.969,24.111,0,140,8
5212,7.148,8.235,0,51,5
5621,19.754,28.74,0,137,6
2462,3.156,4.166,0,31,1
6527,56.85,68.81,0,279,18
4315,8.047,9.955,0,59,4
4902,11.705,15.755,0,84,5
3949,20.484,26.851,0,124,8
4035,12.949,18.743,0,99,4
5810,30.497,40.236,0,180,10
5212,8.685,11.153,0,68,4
2789,11.476,16.189,0,90,4
3880,39.181,52.284,0,234,13
5030,5.326,6.558,0,50,3
10588,66.765,116.524,0,601,16
1744,2.893,3.893,0,27,1
11009,15.976,39.912,0,266,3
4699,127.668,181.082,0,659,22
5857,29.324,41.901,0,189,8
4489,24.447,34.612,0,160,7
2743,3.024,4.135,0,37,1
4214,9.48,13.789,0,89,4
13402,21.445,40.585,0,286,7
5548,3.773,4.822,0,37,2
11487,18.754,28.023,0,156,6
2145,7.967,11.672,0,66,3
3139,7.854,10.597,0,58,3
5400,25.109,34.264,0,150,8
8305,29.066,55.27,0,307,7
6209,19.315,22.822,0,121,9
3026,3.301,4.639,0,34,1
3153,5.216,6.747,0,45,3
3898,8.103,10.972,0,67,4
4867,17.485,24.518,0,120,6
8527,17.599,20.853,0,113,9
13063,9.431,12.304,0,78,5
8110,40.211,71.046,0,341,8
8185,10.095,16.134,0,119,4
2586,27.203,38.302,0,165,6
8865,34.623,53.802,0,248,10
2859,8.068,12.331,0,67,2
2562,29.814,50.628,0,214,6
2964,18.07,27.143,0,127,5
5300,15.115,21.448,0,118,5
9921,10.897,18.123,0,117,4
4427,27.861,39.695,0,163,7
2390,8.047,11.652,0,88,4
2210,2.393,3.717,0,28,0
2805,12.542,17.468,0,96,5
2062,3.745,5.8,0,59,1
1926,3.702,6.702,0,52,1
3813,19.548,34.3,0,163,5
4985,15.257,19.268,0,93,6
3328,15.907,22.902,0,105,5
3833,15.091,21.682,0,126,5
1852,2.354,3.49,0,34,0
4423,7.887,10.416,0,63,4
2850,7.524,12.944,0,76,1
3595,3.995,4.838,0,41,2
7280,3.357,4.338,0,36,2
3469,2.601,3.706,0,30,1
4220,4.909,6.022,0,57,3
4549,24.104,35.907,0,169,6
3316,4.094,5.092,0,39,2
5532,3.213,4.252,0,35,1
3124,19.78,31.952,0,154,5
2681,23.732,36.698,0,149,6
9384,22.833,32.311,0,148,6
5095,34.701,48.015,0,210,8
5378,9.224,19.312,0,139,2
4823,12.915,17.572,0,101,5
3123,2.915,4.09,0,35,1
3087,11.324,14.969,0,75,5
4937,24.188,36.657,0,175,6
3916,3.424,4.656,0,35,1
4061,16.22,23.548,0,119,5
8374,25.154,30.76,0,136,9
5670,22.371,29.756,0,156,9
5534,22.256,29.049,0,154,9
2487,2.864,4.041,0,28,1
3948,4.063,5.097,0,31,2
6994,20.112,27.202,0,151,8
10354,15.154,20.909,0,117,6
5958,10.287,16.89,0,100,3
7492,8.169,9.672,0,58,4
4223,46.571,70.254,0,289,9
9528,18.021,31.952,0,179,4
5629,6.754,8.846,0,59,3
9991,38.561,63.316,0,333,9
7128,30.661,38.205,0,167,10
2513,3.786,5.052,0,36,2
5401,14.633,18.834,0,104,6
6074,24.701,32.649,0,177,9
8792,19.086,31.301,0,176,7
2754,19.897,28.838,0,157,4
5522,60.51,77.258,0,301,19
6621,3.668,4.743,0,46,2
3946,16.432,22.403,0,119,6
5799,47.831,60.097,0,248,15
2389,2.893,4.06,0,32,1
