9329,15.515,23.369,0,134,5
5602,5.538,6.953,0,53,3
3606,3.707,5.074,0,48,1
2717,4.72,6.825,0,46,1
5268,7.454,9.25,0,55,4
3509,7.962,11.309,0,59,3
3278,6.008,7.858,0,53,3
10617,16.603,27.673,0,169,6
5620,21.912,26.371,0,120,10
2857,9.029,13.899,0,77,3
3533,6.71,9.376,0,50,2
4781,2.309,3.775,0,34,0
8230,11.09,13.86,0,76,5
2458,3.759,5.699,0,39,1
3674,10.753,13.764,0,91,5
7690,10.342,14.811,0,83,4
8748,4.318,5.892,0,45,2
4495,4.212,5.668,0,34,2
3699,2.526,3.919,0,35,0
12409,28.515,38.015,0,189,10
2023,4.904,7.348,0,49,1
4039,5.468,7.965,0,50,2
6070,2.808,3.985,0,34,1
3695,29.289,41.184,0,164,8
11254,7.57,9.65,0,62,4
5136,2.754,3.93,0,44,1
9760,8.578,11.425,0,70,4
10805,14.112,18.962,0,105,6
4553,9.596,13.117,0,80,4
11595,21.475,25.669,0,135,11
2877,2.152,3.659,0,33,0
2543,8,12.146,0,67,2
7525,6.056,7.732,0,55,3
3884,7.911,10.727,0,63,3
3531,3.383,4.693,0,35,1
4513,3.483,4.899,0,34,1
9214,6.082,8.737,0,65,2
1949,7.262,11.199,0,63,2
8416,12.797,21.052,0,117,4
7347,19.834,29.999,0,141,5
4975,14.446,19.048,0,98,5
2741,10.278,14.548,0,74,4
3105,4.235,5.81,0,40,2
2271,8.149,10.289,0,59,4
7555,13.209,17.378,0,104,6
5057,7.01,10.066,0,70,3
5036,7.226,8.377,0,58,4
3917,12.935,16.792,0,96,6
2211,8.133,11.532,0,65,3
11228,11.265,19.398,0,139,5
2775,34.829,45.5,0,185,10
6604,10.848,15.381,0,102,4
10716,9.206,11.514,0,69,4
8671,11.063,13.769,0,87,6
3510,39.987,61.731,0,253,8
2292,7.756,10.268,0,52,3
8845,10.014,12.259,0,72,5
6203,18.683,20.223,0,108,11
5433,29.719,36.379,0,160,11
5439,7.993,9.626,0,49,4
3763,8.518,10.243,0,53,5
5229,4.547,5.719,0,37,2
3838,13.833,16.963,0,93,6
5309,14.051,16.777,0,90,7
8086,11.753,15.871,0,103,5
3245,2.811,4.254,0,29,0
3410,3.034,4.314,0,47,1
4316,17.393,22.452,0,111,6
4235,3.892,5.352,0,40,1
1727,1.98,3.329,0,26,0
3219,9.638,12.96,0,79,4
5074,7.044,9.415,0,57,3
8570,7.969,11.414,0,70,3
3576,27.223,35.126,0,165,10
3328,6.533,8.362,0,58,3
5239,14.467,17.619,0,103,8
2388,2.161,3.64,0,30,0
2200,8.328,10.651,0,55,3
8857,13.328,22.336,0,124,4
4607,19.632,24.4,0,108,8
2935,3.976,5.737,0,36,1
3012,3.738,5.571,0,56,1
3215,8.194,12.269,0,69,3
3140,2.332,3.486,0,37,0
7032,10.738,17.119,0,97,4
3665,4.429,6.205,0,59,2
8767,4.746,6.923,0,51,2
5056,7.045,9.162,0,52,3
2908,2.676,4.03,0,49,0
7285,6.664,8.976,0,56,3
3004,4.309,6.201,0,39,1
3670,14.674,22.02,0,102,4
7222,4.838,6.784,0,47,2
3782,4.925,6.195,0,43,3
4221,7.767,12.89,0,79,2
5192,6.15,8.426,0,60,3
3706,2.526,3.734,0,27,0
2194,3.871,5.65,0,34,1
7124,15.41,19.818,0,103,6
3177,11.563,15.944,0,98,5
4998,9.176,11.265,0,62,5
6835,25.377,29.034,0,124,11
3847,2.509,3.804,0,36,0
2287,7.626,9.758,0,57,4
3118,6.436,9.423,0,59,2
11420,5.276,6.9,0,50,2
2780,3.276,4.486,0,43,1
3336,6.728,9.04,0,58,3
5498,9.01,11.13,0,69,5
7871,10.789,19.282,0,117,3
3514,8.265,11.058,0,59,4
4048,7.045,9.246,0,55,3
10907,31.806,42.902,0,202,11
4465,4.251,5.484,0,36,2
2355,4.893,6.588,0,38,2
2090,8.256,12.53,0,75,3
3639,6.244,7.943,0,46,3
2402,2.25,3.664,0,25,0
1565,2.432,3.72,0,33,0
5251,7.805,9.52,0,61,4
4958,10.217,13.072,0,84,5
14603,11.065,14.448,0,95,5
10159,11.599,17.315,0,111,5
5455,14.986,19.508,0,108,6
4336,22.59,30.552,0,131,8
3248,11.08,14.367,0,72,5
3083,2.586,3.936,0,35,0
3257,10.56,13.794,0,84,5
4267,2.8,4.255,0,34,0
3640,32.624,44.629,0,167,10
3736,2.786,4.049,0,29,0
3885,14.424,20.484,0,108,5
4596,5.366,6.686,0,46,3
5025,8.692,11.251,0,84,4
9228,9.636,11.362,0,72,6
3298,13.63,19.116,0,107,5
2578,7.638,10.409,0,67,3
3225,10.382,16.368,0,92,3
3966,14.642,19.97,0,100,6
3993,9.56,13.325,0,77,4
4805,4.439,5.962,0,41,2
4607,4.089,5.27,0,35,2
5532,4.865,6.33,0,41,2
3093,11.818,15.882,0,88,5
3883,11.23,14.957,0,75,5
2649,35.667,55.934,0,251,8
2792,5.448,7.685,0,54,2
6737,9.066,11.057,0,79,5
2919,6.497,8.353,0,51,3
4492,2.812,4.286,0,39,0
2969,8.766,11.508,0,65,4
5449,7.058,8.719,0,57,4
2891,5.772,7.279,0,43,3
9457,9.916,12.95,0,77,5
4921,6.167,7.646,0,53,3
6053,2.886,4.06,0,36,1
4239,7.267,10.431,0,63,3
3612,8.1,10.1,0,61,4
1541,32.725,39.305,0,132,8
13878,6.076,8.709,0,73,2
2842,6.331,10.822,0,79,0
2015,2.614,4.618,0,28,0
12423,4.193,5.553,0,38,2
8433,38.052,44.336,0,181,14
5864,14.058,17.736,0,90,6
4194,18.464,25.009,0,117,6
3228,8.737,10.836,0,60,4
5773,7.359,8.904,0,55,4
3448,23.235,29.917,0,128,8
2039,6.383,7.922,0,56,3
7488,3.855,5.213,0,36,1
3098,6.767,9.747,0,65,2
3017,10.904,18.305,0,108,2
4181,22.64,29.478,0,128,8
8262,29.148,40.33,0,186,10
9213,4.084,5.823,0,45,1
3071,6.093,8.382,0,66,3
7307,5.185,6.949,0,56,2
3196,13.486,18.95,0,94,4
3522,2.525,3.807,0,29,0
6956,7.496,12.024,0,85,2
2753,2.478,3.843,0,38,0
8193,7.615,10.633,0,70,3
6149,6.861,11.42,0,77,2
7450,33.142,38.681,0,159,13
2931,14.432,21.835,0,109,4
2830,5.74,8.099,0,50,2
10042,8.743,10.907,0,67,5
4971,5.086,6.825,0,44,2
5954,6.922,8.617,0,66,3
3910,7.986,11.651,0,67,3
7214,5.197,8.525,0,59,1
3837,6.411,10.221,0,66,1
10176,5.226,9.149,0,64,1
3416,22.383,30.686,0,136,7
3540,10.341,14.486,0,69,4
2497,5.238,7.74,0,65,1
11904,9.049,13.442,0,96,4
2864,4.402,6.72,0,40,1
6817,15.33,19.61,0,111,6
11843,17.527,23.149,0,129,8
4307,9.616,13.147,0,76,4
6072,11.949,15.991,0,85,4
3902,5.096,6.92,0,39,2
4400,14.474,19.079,0,105,6
4817,6.784,9.305,0,54,3
3217,4.42,6.404,0,48,1
4221,3.009,4.394,0,39,1
4875,10.248,12.328,0,58,5
2640,2.514,4.039,0,42,0
5768,2.945,4.145,0,37,1
3107,7.673,10.872,0,63,3
3354,2.918,4.185,0,35,1
6973,13.69,16.79,0,93,6
5281,8.163,10.189,0,59,4
7010,8.016,12.231,0,76,3
11077,10.372,12.66,0,72,5
5545,21.979,27.05,0,120,9
6262,10.597,12.995,0,84,5
4965,9.756,13.074,0,85,4
9066,4.42,6.19,0,48,2
3851,4.228,5.8,0,38,1
5781,2.672,4.078,0,33,0
7796,7.696,9.065,0,57,4
2611,5.06,7.164,0,52,2
3436,7.163,10.295,0,64,3
7684,19.198,22.443,0,108,9
11692,12.931,15.71,0,88,7
6772,3.115,4.464,0,30,1
2410,4.174,6.242,0,45,1
1650,4.469,6.296,0,42,2
7516,16.236,20.946,0,120,6
6471,33.689,43.672,0,183,10
1882,4.02,6.361,0,56,1
6527,14.085,19.56,0,108,5
10195,14.155,22.033,0,126,4
2633,15.773,24.986,0,116,3
3731,21.054,31.955,0,140,5
3143,3.823,6.925,0,47,0
5186,6.453,12.81,0,90,1
6199,9.483,11.418,0,65,5
9117,13.028,19.681,0,106,3
2921,10.698,15.321,0,84,4
3779,5.608,8.83,0,72,1
4476,6.198,8.644,0,49,2
2496,4.384,6.629,0,38,1
5640,17.52,28.03,0,133,4
5495,8.269,10.812,0,65,4
1629,2.696,4.597,0,34,0
1745,3.191,4.901,0,37,1
2208,7.743,11.357,0,55,2
4152,10.122,14.521,0,80,3
6927,51.821,65.862,0,297,15
5201,8.363,10.537,0,68,4
4861,12.853,23.917,0,126,2
1799,2.156,3.389,0,25,0
8171,2.526,3.668,0,34,1
8194,5.815,8.272,0,57,3
6074,5.823,7.453,0,42,3
1688,3.924,5.538,0,40,1
3172,10.821,15.646,0,76,3
7805,5.345,7.481,0,64,2
8117,3.926,5.387,0,38,1
5879,4.545,6.018,0,51,2
4372,4.233,5.548,0,36,2
8342,4.709,7.023,0,48,2
6660,20.595,24.896,0,117,8
2940,3.983,5.9,0,44,1
5489,5.635,9.001,0,65,2
2875,16.668,28.123,0,131,4
5316,11.299,14.86,0,83,5
10335,10.829,13.408,0,85,6
5360,5.107,6.529,0,47,3
2810,5.604,7.294,0,58,3
3191,5.982,8.778,0,53,2
7842,11.514,14.767,0,77,5
4359,5.654,8.285,0,56,2
7158,6.805,7.688,0,55,4
12681,30.949,39.593,0,212,13
4952,17.519,24.519,0,123,6
2617,9.583,14.414,0,69,3
4246,3.898,5.018,0,36,2
3484,15.553,21.408,0,109,5
4505,11.451,15.483,0,98,5
9597,9.875,13.087,0,95,4
10055,7.191,10.377,0,85,3
2575,2.455,3.782,0,32,0
3873,6.577,9.694,0,53,2
2523,2.418,3.723,0,28,0
4553,14.057,18.706,0,110,6
11578,14.033,19.307,0,116,6
4330,9.884,13.866,0,76,3
3843,8.62,12.269,0,74,3
11118,3.903,5.431,0,40,1
2002,2.289,4.012,0,29,0
8720,4.495,6.407,0,55,2
4806,34.128,44.071,0,184,12
5707,2.348,3.803,0,34,0
8106,9.008,15.713,0,111,3
3635,6.873,8.723,0,54,4
5873,35.292,44.593,0,189,13
2887,4.798,6.624,0,48,2
3689,9.924,12.622,0,74,5
4931,3.218,4.525,0,38,1
3509,23.981,35.349,0,163,7
2431,6.789,9.811,0,67,3
12285,8.608,10.226,0,73,5
2891,8.9,12.397,0,65,3
4396,8.806,11.28,0,58,4
7223,10.525,14.116,0,105,5
5629,2.918,4.243,0,36,1
2153,4.302,6.141,0,34,1
2840,2.625,4.042,0,36,0
4765,12.452,15.592,0,94,6
4768,3.428,4.674,0,38,1
13934,15.922,18.997,0,113,8
2641,2.511,3.761,0,21,0
7850,12.732,18.704,0,110,5
1816,2.82,4.115,0,30,1
11516,8.879,12.074,0,84,4
6305,2.918,4.338,0,48,0
2190,4.608,7.055,0,40,1
4864,2.743,4.253,0,34,0
2290,2.872,4.087,0,25,1
12575,2.764,4.062,0,47,0
3595,5.088,6.529,0,39,2
5565,4.355,6.17,0,42,2
5493,8.117,11.82,0,80,3
2914,6.903,8.692,0,51,4
3554,20.288,28.052,0,139,7
1978,5.067,6.651,0,37,2
4765,9.505,11.505,0,77,5
5878,47.76,62.067,0,252,13
8420,12.803,14.833,0,83,7
1970,9.663,14.51,0,86,4
4728,35.889,48.427,0,203,11
4805,3.37,4.599,0,37,1
3603,5.538,7.115,0,55,3
4877,15.733,17.917,0,94,8
2445,2.488,3.882,0,33,0
5472,6.44,7.552,0,49,4
3206,8.493,10.675,0,77,5
2474,6.167,8.527,0,53,2
4279,11.563,13.493,0,81,6
1766,2.277,3.765,0,34,0
2556,2.516,4.007,0,33,0
2958,5.529,7.019,0,43,3
2018,4.343,6.682,0,45,1
5437,25.928,36.864,0,153,7
4721,2.339,3.487,0,35,0
2812,5.411,7.332,0,49,2
2877,4.461,6.179,0,35,2
4200,10.689,13.677,0,77,4
5363,4.118,5.589,0,42,2
2527,3.986,6.377,0,41,0
2713,3.606,5.117,0,44,1
1772,2.112,3.377,0,45,0
6398,2.69,3.951,0,35,1
1868,4.314,6.413,0,46,1
4866,19.473,26.057,0,120,6
1765,5.395,7.335,0,39,2
2584,3.567,4.835,0,29,2
1827,5.311,7.921,0,54,2
3872,9.403,12.389,0,64,4
12470,9.96,17.62,0,124,3
4262,2.63,3.847,0,28,0
6074,19.679,23.014,0,108,9
6845,6.323,8.839,0,71,3
6141,10.867,13.032,0,77,6
1845,4.932,7.193,0,57,2
6499,10.213,16.225,0,97,3
5169,11.131,13.95,0,81,5
4603,5.491,6.447,0,38,3
3349,14.793,22.396,0,112,5
4422,16.853,25.212,0,125,5
11524,16.398,23.609,0,141,7
4540,3.612,4.79,0,37,2
4371,2.652,3.869,0,28,0
4261,2.707,3.935,0,29,0
2632,39.901,56.055,0,243,9
5844,7.434,9.415,0,55,4
4199,9.6,12.773,0,65,4
2012,2.848,4.597,0,40,0
4389,11.046,14.091,0,84,5
7027,3.882,5.397,0,54,1
3118,15.137,22.584,0,125,5
3169,4.522,6.423,0,43,2
4725,4.219,5.361,0,42,2
4515,42.723,60.876,0,236,9
3680,16.705,26.659,0,121,4
5427,8.115,11.191,0,87,3
2707,6.514,8.959,0,50,3
4115,3.266,4.444,0,36,1
1756,5.714,8.874,0,50,2
4755,9.218,12.314,0,79,4
2793,5.571,7.844,0,46,2
7555,3.809,5.225,0,36,2
4046,4.838,6.177,0,45,2
2496,7.31,9.285,0,54,3
1998,7.555,10.706,0,60,3
6027,16.212,18.466,0,106,9
4700,6.489,8.143,0,53,3
4287,4.001,5.192,0,40,2
7703,3.286,4.567,0,57,1
3914,7.119,9.444,0,51,3
1940,3.92,5.691,0,46,1
3050,4.783,6.184,0,37,2
10316,24.456,31.042,0,143,9
9510,4.472,7.614,0,61,1
3603,6.349,8.812,0,63,3
5891,11.096,13.268,0,74,6
5129,17.722,22.208,0,129,7
6201,7.296,9.183,0,57,4
13419,20.039,27.679,0,153,8
2683,3.228,4.67,0,40,1
2594,3.263,4.635,0,30,1
5936,19.434,23.386,0,111,9
6181,7.514,10.969,0,76,3
5975,4.809,7.793,0,68,1
1744,5.937,8.994,0,54,2
5560,31.102,40.906,0,178,9
5840,22.307,27.581,0,134,10
11950,17.044,37.114,0,246,4
2498,3.273,4.918,0,41,1
3409,11.038,15.403,0,86,4
3735,7.161,8.634,0,55,4
5546,36.314,45.86,0,196,12
7179,9.979,20.702,0,136,2
2473,9.58,12.936,0,68,4
1644,4.486,7.335,0,52,0
2779,6.634,11.295,0,72,2
3122,7.754,9.954,0,57,4
11709,5.043,7.161,0,52,2
7882,12.359,15.108,0,102,6
6055,15.583,18.896,0,95,7
4227,26.111,34.726,0,145,8
4479,10.785,12.587,0,73,6
14227,21.708,37.477,0,204,6
3503,30.193,44.604,0,187,8
2646,11.192,15.317,0,88,5
4620,6.831,8.448,0,48,3
4459,7.562,10.315,0,63,4
2950,16.552,21.63,0,98,6
8653,10.463,13.956,0,99,5
3327,22.469,36.193,0,157,5
3350,17.694,22.293,0,102,7
3200,8.25,10.004,0,54,4
6821,9.123,12.981,0,85,4
3598,8.82,12.15,0,64,3
4280,22.668,28.103,0,131,9
4302,11.305,12.643,0,74,7
2843,4.832,6.18,0,37,2
3609,7.519,9.338,0,59,4
2577,3.756,4.698,0,26,2
5120,47.471,40.686,0,154,40
2178,4.33,6.2,0,40,1
2085,3.102,5.003,0,39,0
2624,2.129,3.253,0,35,0
5372,11.561,16.357,0,91,4
5226,62.821,84.908,0,314,12
6916,17.925,21.191,0,98,8
9143,7.737,11.668,0,89,4
8827,9.414,12.58,0,78,4
11246,5.017,6.851,0,58,2
3541,2.631,3.711,0,32,1
5217,15.01,20.489,0,107,5
4574,37.841,44.114,0,191,16
3804,2.186,3.488,0,32,0
7004,12.806,14.746,0,75,6
4840,15.789,22.373,0,109,5
5845,2.731,4.028,0,54,1
2847,3.085,4.379,0,33,1
5710,11.755,15.966,0,96,4
7013,7.906,9.897,0,61,4
8784,15.16,18.442,0,101,7
4725,8.71,11.729,0,71,4
2729,6.299,8.386,0,48,3
4426,13.545,17.017,0,81,6
5519,13.358,17.256,0,102,6
5052,27.011,38.905,0,182,7
4348,2.611,3.96,0,37,0
2804,12.454,18.26,0,114,4
3438,2.645,3.934,0,28,0
4087,8.225,11.45,0,60,3
2984,2.175,3.822,0,43,0
6218,4.891,6.812,0,52,2
4464,22.739,28.872,0,141,9
3190,4.354,5.815,0,35,2
5556,3.663,4.779,0,32,2
4434,5.377,7.308,0,56,2
6813,13.497,19.432,0,110,5
5277,8.918,11.215,0,67,4
5558,32.781,41.049,0,194,12
3666,3.573,4.732,0,43,1
5903,10.938,12.872,0,70,6
2499,2.938,4.232,0,27,1
3693,2.761,3.955,0,26,1
6020,3.254,4.643,0,41,1
9531,11.768,15.437,0,94,6
2620,8.486,11.541,0,78,3
3048,16.121,23.012,0,109,5
2695,8.168,10.666,0,63,4
5276,41.226,55.157,0,238,13
10238,3.48,4.987,0,47,1
9554,18.824,39.689,0,235,5
7522,22.246,25.104,0,116,11
3853,2.765,4.183,0,37,0
2189,6.016,7.987,0,51,3
4141,6.809,8.515,0,50,4
2645,6.455,8.566,0,56,3
3587,8.391,11.511,0,79,3
6147,13.484,17.28,0,89,5
3399,9.552,12.537,0,77,4
5949,7.607,8.858,0,62,4
4542,2.889,4.15,0,38,1
8523,7.964,10.407,0,73,4
2960,5.868,8.251,0,49,2
13963,18.598,23.174,0,139,9
5991,8.819,10.339,0,54,5
1744,7.02,9.346,0,46,3
3041,6.433,7.709,0,54,4
7938,9.713,18.636,0,118,3
8585,11.555,14.252,0,87,6
2826,11.534,14.068,0,70,5
3095,15.692,21.695,0,110,5
1620,1.942,2.997,0,24,0
2375,4.032,7.575,0,67,1
7254,8.024,11.577,0,77,3
8998,26.37,44.781,0,218,6
2726,3.077,5.018,0,44,0
3166,5.648,8.452,0,52,1
4269,1.961,3.018,0,24,0
2141,2.674,4.108,0,33,0
4497,6.832,10.094,0,65,2
3911,38.853,60.321,0,233,7
11692,35.366,62.776,0,289,6
3979,2.606,3.947,0,30,0
2897,1.933,3.392,0,37,0
5255,7.476,11.122,0,70,2
2935,5.249,8.298,0,53,1
10470,10.661,17.878,0,135,4
2879,4.569,6.449,0,40,1
2900,5.826,8.801,0,54,2
4281,2.919,4.241,0,35,1
3895,5.823,8.253,0,43,2
13141,11.817,15.091,0,87,5
5788,7.089,8.984,0,51,3
7451,54.072,68.168,0,270,16
9191,17.658,25.476,0,129,5
6362,36.892,50.47,0,231,9
5037,8.352,15.284,0,99,2
2859,5.698,7.583,0,52,3
12591,14.536,20.53,0,113,6
4241,7.154,10.247,0,73,3
2179,6.675,9.569,0,54,2
9563,8.877,15.446,0,96,2
3938,4.995,7.157,0,53,1
4743,17.501,24.543,0,121,6
6750,15.483,18.832,0,98,7
1981,1.752,3.314,0,25,0
5239,5.088,7.444,0,52,2
4003,5.037,6.443,0,37,2
6333,2.967,4.31,0,36,1
6090,7.913,10.027,0,55,4
3208,12.958,20.093,0,95,3
6059,4.824,6.453,0,37,2
6014,6.279,10.571,0,67,1
2541,6.918,8.293,0,44,4
3242,18.178,25.825,0,122,4
5416,6.518,8.029,0,44,3
10323,17.497,34.15,0,200,4
3040,6.246,8.579,0,55,2
4866,40.658,53.662,0,212,13
5035,12.576,15.428,0,81,6
2963,37.996,53.72,0,231,10
5865,2.558,3.996,0,44,0
4007,19.7,26.752,0,132,7
3159,2.245,3.834,0,34,0
4631,6.064,7.165,0,48,4
6503,14.774,16.288,0,84,8
1994,6.307,10.762,0,66,2
6169,5.164,6.69,0,63,2
9609,30.75,68.716,0,406,7
2742,5.655,8.326,0,53,2
2517,6.639,10.242,0,68,2
2741,6.997,10.614,0,63,2
4268,6.206,7.736,0,42,3
7544,6.304,10.948,0,85,2
4901,2.267,3.717,0,29,0
2157,4.326,5.992,0,39,2
2609,2.645,4.009,0,30,0
3607,13.416,17.671,0,85,5
7813,19.454,27.332,0,145,7
2492,14.642,19.665,0,96,6
3492,2.737,4.184,0,40,0
5755,5.187,8.256,0,61,2
3363,3.329,4.663,0,39,1
6758,18.677,23.616,0,118,8
5994,2.732,4.136,0,40,0
11067,13.403,17.994,0,124,6
5532,15.993,20.282,0,101,6
8047,14.488,21.668,0,115,5
3567,28.438,40.361,0,176,7
3433,21.195,32.362,0,166,6
3075,8.836,11.243,0,66,4
3252,3.827,5.585,0,36,0
2307,5.236,7.675,0,50,1
2018,2.533,4.026,0,57,0
2969,2.379,3.738,0,22,0
4585,50.79,62.106,0,222,18
3907,7.945,9.725,0,57,4
3487,10.036,12.479,0,72,5
2604,5.363,7.3,0,51,2
5264,10.025,13.095,0,84,4
9009,10.25,13.122,0,79,5
7437,4.174,7.298,0,59,1
3596,12.189,14.405,0,81,6
2308,4.255,5.764,0,46,2
3845,20.468,28.374,0,135,6
2253,4.353,6.461,0,42,0
6753,13.567,17.974,0,103,5
7499,5.113,7.989,0,55,1
1735,2.828,4.25,0,36,1
2243,2.186,3.437,0,35,0
6338,8.817,10.278,0,68,5
9848,4.663,5.983,0,44,2
7816,3.1,4.585,0,36,1
2624,2.216,3.599,0,35,0
3262,21.053,28.275,0,122,6
4822,3.751,4.921,0,34,2
7976,10.343,13.614,0,81,4
3464,2.578,3.801,0,32,0
2743,6.742,9.063,0,57,3
6066,17.604,23.782,0,113,5
3157,7.178,9.923,0,62,3
4778,7.38,9.258,0,53,4
4512,2.765,3.961,0,34,1
11681,28.507,32.296,0,179,15
2150,7.127,10.974,0,66,2
4862,8.295,10.697,0,60,4
6029,9.372,13.027,0,78,4
4990,2.774,4.056,0,25,0
9339,21.897,26.239,0,137,10
6841,19.042,24.791,0,120,7
2168,9.225,12.082,0,61,4
4964,7.489,9.485,0,51,3
7538,23.253,33.237,0,171,8
8406,6.208,7.509,0,47,3
1968,8.083,16.237,0,105,1
6152,9.411,13.237,0,71,3
2285,4.92,7.242,0,48,1
5153,12.173,16.555,0,92,5
3514,2.85,4.44,0,36,0
3324,5.507,7.843,0,49,2
3063,7.885,11.736,0,72,2
6942,9.339,14.794,0,88,2
5018,2.295,3.812,0,41,0
3573,6.003,8.547,0,54,2
4339,2.988,4.461,0,33,0
5039,7.174,9.918,0,63,3
3917,2.554,4.1,0,34,0
5556,11.393,14.736,0,79,5
2691,16.294,26.771,0,116,3
5675,13.525,18.987,0,98,4
4688,9.102,12.228,0,66,4
2475,2.105,3.611,0,26,0
3177,9.485,14.553,0,80,2
4575,13.352,19.402,0,103,4
3909,5.547,7.99,0,47,1
3426,7.805,11.281,0,61,2
2571,9.24,13.832,0,86,2
2132,2.02,3.622,0,26,0
3193,16.938,25.677,0,132,4
2522,4.722,8.108,0,61,0
9070,8.546,10.914,0,63,4
4839,16.043,23.976,0,116,4
5203,4.132,6.011,0,37,1
8530,32.565,42.253,0,177,8
5622,4.39,5.965,0,55,2
6030,15.236,22.636,0,122,3
3355,2.458,4.128,0,35,0
4155,1.426,2.876,0,28,0
5044,12.02,14.038,0,83,6
2451,2.409,4.158,0,30,0
2298,4.585,7.694,0,59,1
1912,5.649,9.708,0,61,1
3383,9.278,12.389,0,78,3
6483,12.856,19.408,0,107,3
2575,6.623,9.746,0,59,2
2582,13.48,19.421,0,94,4
5054,11.571,16.12,0,85,3
3908,3.64,5.235,0,35,1
4767,5.824,7.81,0,53,2
8805,14.025,19.086,0,103,5
4791,1.949,3.445,0,33,0
1513,29.915,36.979,0,138,10
6234,11.243,14.745,0,85,4
2213,2.183,4.015,0,37,0
4530,6.181,8.202,0,51,3
4045,33.206,49.394,0,206,6
8392,6.586,9.719,0,63,1
2858,8.487,13.304,0,78,2
5971,14.002,19.62,0,97,4
4266,5.966,7.923,0,48,2
4119,9.703,14.65,0,76,2
3200,1.446,2.63,0,19,0
2417,1.718,3.314,0,43,0
2170,1.883,3.283,0,22,0
12336,29.814,40.003,0,187,10
2820,2.592,4.206,0,27,0
2362,5.5,7.876,0,58,2
9754,22.834,29.422,0,137,8
5014,13.079,19.033,0,102,3
9092,7.276,11.395,0,78,2
5411,1.979,3.614,0,32,0
4374,4.615,7.337,0,47,1
2192,1.153,2.593,0,19,0
3240,3.444,5.12,0,37,1
5569,4.199,5.641,0,36,2
2161,1.534,3.265,0,50,0
2509,4.4,6.279,0,44,1
3168,12.232,19.368,0,101,2
3037,2.003,3.533,0,33,0
4931,12.266,16.841,0,92,4
3550,8.581,12.13,0,70,3
4781,2.404,4.363,0,29,0
