7578,13.149,18.411,0,103,4
2791,2.241,3.256,0,29,0
5220,48.398,61.23,0,271,14
10892,8.195,11.283,0,77,4
7883,4.4,6.061,0,45,2
6047,13.979,17.265,0,92,6
7455,2.614,3.721,0,31,1
4980,4.087,5.384,0,40,2
3074,8.749,12.526,0,73,3
6352,3.987,5.231,0,42,2
2916,5.239,7.044,0,38,2
6516,18.083,21.469,0,108,8
3579,5.488,6.92,0,47,3
5176,11.183,13.565,0,76,5
2303,2.682,3.937,0,32,0
2093,11.449,18.838,0,101,3
6221,9.663,16.888,0,121,3
3515,9.541,12.453,0,82,4
14324,13.745,20.962,0,149,5
4348,3.359,4.693,0,38,1
3823,4.594,6.141,0,49,2
6992,8.392,10.084,0,63,5
2535,12.937,16.981,0,93,5
4413,6.492,8.083,0,61,3
2762,10.436,14.452,0,77,3
2969,5.78,7.379,0,61,3
2780,2.105,3.225,0,31,0
4200,11.176,14.385,0,89,5
2702,6.393,8.041,0,81,3
4772,7.475,9.89,0,64,3
4180,5.787,7.735,0,45,3
2496,3.8,5.407,0,43,1
3196,4.705,6.101,0,44,2
8322,14.843,18.795,0,108,7
2438,22.197,31.362,0,131,7
10241,9.262,11.851,0,73,4
4682,14.393,21.275,0,110,4
4465,3.905,5.006,0,41,2
4474,5.883,7.392,0,51,3
5692,8.239,12.877,0,87,3
5487,10.171,11.927,0,68,5
6737,9.059,10.768,0,61,5
3922,6.438,8.974,0,55,3
8163,6.518,9.358,0,65,2
5757,3.508,5.467,0,38,1
5955,6.467,8.18,0,49,3
2942,7.559,11.251,0,75,3
4690,20.731,29.492,0,135,6
4694,16.772,21.154,0,119,7
7813,21.202,34.501,0,179,5
4944,8.569,11.813,0,75,4
5338,2.928,4.243,0,35,1
5026,3.01,4.29,0,37,1
3011,2.587,3.869,0,32,0
6298,8.117,11.689,0,76,3
6421,20.038,25.87,0,123,7
6637,8.819,11.808,0,70,4
4577,6.811,8.842,0,54,3
4811,3.368,4.743,0,37,1
3060,6.677,9.055,0,55,3
4798,6.454,8.219,0,53,3
2446,2.721,4.377,0,42,0
3381,2.49,3.917,0,29,0
2270,3.229,4.826,0,37,1
11390,11.414,17.067,0,107,5
9790,5.6,7.188,0,46,3
5502,7.114,9.193,0,53,3
3578,10.533,14.449,0,78,4
6011,5.228,7.519,0,50,2
4356,24.608,38.287,0,182,6
3137,20.42,29.713,0,135,6
7448,8.346,11.48,0,70,4
4379,15.081,21.004,0,112,5
3506,11.672,16.955,0,84,4
6453,10.209,13.323,0,69,4
2546,9.358,15.997,0,92,2
4778,29.404,42.463,0,186,7
3508,7.619,10.966,0,68,3
2334,2.794,4.201,0,43,0
7168,10.896,13.644,0,69,5
10543,23.464,26.831,0,136,12
11427,4.168,5.426,0,46,2
2281,7.628,12.102,0,70,2
3886,5.513,7.403,0,44,2
4795,2.915,4.052,0,37,1
5024,4.688,6.103,0,46,2
4367,8.232,12.067,0,75,3
4771,14.664,19.688,0,100,6
1695,3.196,5.122,0,34,1
1776,3.135,4.211,0,34,1
5154,4.175,6.04,0,55,2
8799,7.258,8.602,0,51,4
3712,2.678,3.831,0,33,1
4937,18.175,23.06,0,115,7
5860,5.838,9.457,0,62,2
2530,7.158,9.26,0,51,3
3131,9.207,13.184,0,72,3
2497,4.431,6.511,0,40,1
2401,2.466,3.837,0,30,0
2332,2.951,4.043,0,23,1
4864,10.243,12.593,0,74,5
9957,5.305,8.071,0,69,2
7366,12.449,14.671,0,78,6
5653,9.631,11.844,0,61,5
6570,12.272,14.359,0,87,6
4860,14.008,21.275,0,108,4
7226,4.658,6.298,0,44,2
12708,8.019,11.869,0,73,3
7421,10.75,19.292,0,125,3
3672,7.817,11.117,0,59,3
2811,23.517,38.366,0,156,4
6180,18.232,23.922,0,114,7
2583,4.913,7.284,0,47,1
2974,4.913,6.668,0,38,2
3037,8.707,11.862,0,66,3
6284,4.536,5.682,0,38,2
5827,9.587,11.715,0,80,5
4300,3.044,4.331,0,34,1
7590,20.019,22.972,0,118,9
6212,6.943,9.212,0,66,3
12287,19.67,27.685,0,153,8
2290,2.117,3.611,0,30,0
3215,5.271,7.729,0,63,2
4713,2.576,3.918,0,38,0
2464,2.262,3.585,0,26,0
4413,4.569,5.967,0,34,2
6974,13.285,15.872,0,84,6
6081,9.462,12.521,0,72,4
5066,2.659,3.95,0,38,1
4399,4.24,5.552,0,40,2
1796,5.174,6.764,0,49,3
5579,11.873,15.107,0,90,5
1576,3.779,4.911,0,32,2
3795,6.683,8.72,0,65,3
5523,8.424,10.371,0,64,5
4253,8.018,10.922,0,58,3
3994,2.53,3.719,0,31,1
5008,12.244,17.36,0,109,4
4320,2.684,4.087,0,48,0
6907,50.011,60.936,0,254,17
9820,16.441,19.799,0,119,8
8130,18.702,35.938,0,189,4
4297,3.776,4.97,0,51,2
5723,12.284,15.253,0,94,6
6354,5.017,6.882,0,50,2
3439,10.781,14.161,0,77,5
3342,9.321,12.255,0,71,4
2335,2.643,3.942,0,25,0
5475,13.781,17.331,0,98,6
2258,5.233,6.734,0,41,3
5501,2.925,4.164,0,35,1
2751,9.561,13.33,0,71,4
3763,6.018,8.156,0,48,3
3821,4.455,5.878,0,36,2
2018,5.797,6.983,0,38,3
4006,13.974,18.419,0,107,6
3869,11.514,13.994,0,69,6
8270,12.308,18.245,0,129,6
2054,2.779,4.103,0,37,1
2090,1.611,2.779,0,24,0
6828,8.383,11.794,0,66,3
4535,8.774,13.299,0,81,3
3677,4.586,6.402,0,49,2
2357,3.351,4.632,0,34,1
5442,21.456,27.075,0,125,8
4152,4.573,6.272,0,41,2
8998,7.782,11.295,0,81,3
4874,2.919,4.122,0,40,1
5101,12.468,15.979,0,83,5
3475,6.22,8.201,0,58,3
4705,7.589,10.161,0,63,3
6041,13.781,17.228,0,96,6
7979,7.577,9.263,0,56,4
9020,6.4,8.561,0,54,3
4215,2.928,4.011,0,28,1
2916,7.618,10.432,0,52,3
7015,21.426,28.405,0,137,7
9167,4.81,6.612,0,50,2
6150,24.087,33.3,0,144,7
4521,11.424,15.393,0,84,5
5983,16.523,20.853,0,105,7
2741,4.46,6.034,0,39,2
6291,9.254,13.139,0,92,3
4483,10.102,13.538,0,77,4
3883,2.586,3.949,0,39,0
5310,12.5,15.696,0,84,5
4828,15.584,21.99,0,106,5
3278,6.758,8.675,0,46,3
5667,6.707,8.345,0,57,4
3293,2.214,3.537,0,33,0
14962,24.72,32.791,0,204,12
5864,19.492,23.595,0,113,9
2674,7.178,10.395,0,55,3
2255,5.708,8.435,0,49,2
6215,30.556,40.586,0,178,9
2331,2.928,4.297,0,34,1
7475,14.402,17.985,0,86,6
2775,8.846,12.929,0,73,3
7948,14.205,25.468,0,144,4
11165,4.611,7.178,0,63,2
1776,7.792,11.305,0,57,3
3063,7.92,11.53,0,60,3
6250,5.989,7.517,0,42,3
4730,6.713,8.47,0,57,3
4913,10.627,13.418,0,78,5
4322,9.22,12.005,0,87,4
4352,4.425,5.764,0,38,2
2412,6.191,8.748,0,47,2
8768,10.409,16.364,0,112,4
5236,3.473,4.679,0,38,1
2821,3.176,4.345,0,41,1
3846,2.863,4.113,0,32,1
6210,14.118,17.111,0,102,6
2589,3.939,5.308,0,30,2
4157,16.088,21.827,0,107,6
2815,4.207,5.224,0,39,2
5446,4.514,5.663,0,48,2
2106,5.056,6.739,0,39,2
3350,6.212,8.398,0,46,2
3527,3.845,5.515,0,32,1
4230,2.637,3.984,0,26,0
9850,4.738,5.954,0,43,3
3916,8.826,11.583,0,64,4
6772,9.108,15.292,0,114,3
2522,2.731,4.119,0,28,0
6786,36.48,46.077,0,198,12
6033,5.907,7.449,0,45,3
8454,9.236,11.668,0,86,4
2352,4.861,6.41,0,42,2
6781,53.203,62.717,0,251,21
2881,6.196,7.6,0,46,4
2838,2.624,4.102,0,39,0
7126,9.311,11.506,0,72,5
6039,3.192,4.337,0,30,1
6231,7.943,9.695,0,58,4
1836,4.371,5.546,0,31,2
4511,2.5,3.716,0,33,0
2935,6.383,7.762,0,56,4
2282,1.844,3.114,0,24,0
1533,3.71,5.75,0,33,0
3659,8.67,13.598,0,75,0
5001,2.743,4.283,0,39,0
3112,8.017,11.358,0,64,2
1776,2.34,3.359,0,26,1
10347,11.121,15.16,0,110,5
5484,6.893,8.702,0,56,3
6354,2.482,3.647,0,40,0
5002,12.064,17.944,0,104,4
2300,3.8,5.785,0,32,1
5825,21,29.496,0,143,7
5729,6.74,8.201,0,57,4
3608,4.04,5.316,0,43,2
14594,19.678,26.733,0,137,8
5925,2.436,3.853,0,36,0
5078,7.855,10.426,0,67,4
3538,23.51,38.945,0,168,5
4132,9.771,13.992,0,85,3
10511,19.63,25.005,0,116,8
4412,7.353,9.842,0,61,3
7899,9.13,11.797,0,69,4
5348,9.863,13.145,0,81,4
12938,7.905,12.005,0,83,3
3315,2.488,3.685,0,35,0
8137,9.642,11.909,0,74,5
5715,25.687,31.104,0,165,11
5049,11.706,15.922,0,98,5
6117,4.689,5.769,0,42,3
5080,3.861,5.14,0,35,2
3836,7.598,11.067,0,65,3
6196,6.643,8.167,0,50,4
5098,9.821,12.728,0,68,4
4336,4.16,5.719,0,35,2
9129,23.4,29.659,0,134,8
3407,4.154,5.846,0,40,1
3793,14.662,19.796,0,97,6
10647,10.265,12.037,0,72,5
2098,3.309,4.852,0,31,1
12269,38.507,56.24,0,277,13
7210,6.547,10.612,0,82,2
5080,2.938,4.176,0,34,1
5237,2.85,4.239,0,35,0
8396,9.829,15.197,0,98,4
5345,13.789,20.014,0,103,4
3439,7.013,11.041,0,66,2
3051,5.484,7.557,0,55,2
3547,10.158,14.908,0,72,3
2359,3.263,5.865,0,43,0
2244,3.615,5.034,0,47,1
4409,44.911,65.494,0,282,9
1650,2.174,3.768,0,35,0
4633,20.818,32.054,0,141,5
7996,25.229,45.776,0,254,8
3081,5.054,7.082,0,47,2
3324,4.922,7.371,0,54,1
1949,1.957,3.219,0,23,0
1772,3.605,5.674,0,36,1
2024,1.955,3.243,0,34,0
2712,6.635,8.685,0,67,3
2403,2.519,3.588,0,26,1
2409,13.374,22.048,0,110,3
1774,3.496,4.714,0,29,2
1921,2.664,3.634,0,26,1
2505,2.338,3.652,0,35,0
4064,6.109,7.218,0,54,4
1613,1.872,3.218,0,30,0
4037,2.078,3.28,0,31,0
4714,3.099,4.522,0,36,1
4445,6.596,9.175,0,58,2
5302,3.274,4.233,0,31,1
2693,3.444,4.836,0,40,1
7859,4.702,7.155,0,51,2
3096,3.703,5.396,0,35,1
5575,9.863,12.252,0,74,5
2970,4.913,5.874,0,38,3
4325,9.98,13.935,0,79,4
3768,2.227,3.597,0,30,0
2509,6.303,9.145,0,50,3
3117,3.382,4.522,0,39,1
2045,2.383,3.644,0,24,0
4646,6.96,8.421,0,51,4
5171,5.72,6.735,0,47,3
2774,5.227,6.802,0,49,2
2677,6.456,8.068,0,57,4
4081,14.616,18.306,0,90,7
2062,4.796,6.605,0,40,2
4720,10.575,12.702,0,85,6
2430,4.5,6.114,0,41,2
2674,8.249,11.578,0,63,3
4151,3.189,4.522,0,33,1
6170,4.147,5.082,0,44,2
6481,11.098,17.899,0,122,5
4106,4.304,5.239,0,41,2
12554,15.383,19.443,0,142,9
6932,5.009,8.28,0,54,1
3481,9.438,10.981,0,58,5
1594,6.25,7.977,0,45,3
3145,16.048,21.294,0,105,5
3151,5.473,7.11,0,47,2
7236,11.08,13.014,0,73,6
2970,13.576,18.295,0,88,5
2423,8.83,10.142,0,63,6
7734,7.885,9.203,0,66,5
5597,11.406,12.944,0,68,7
5124,3.82,4.752,0,32,2
6573,9.035,10.022,0,60,6
8301,21.588,28.611,0,149,10
3272,13.911,17.085,0,82,6
4088,19.709,24.715,0,123,8
3917,12.349,16,0,81,5
2454,3.86,4.899,0,39,2
2169,3.936,5.22,0,39,2
5951,3.839,4.723,0,32,2
2438,7.224,8.434,0,48,4
2168,7.25,9.433,0,59,4
5237,3.453,4.15,0,34,2
3292,9.796,11.562,0,58,5
4883,5.351,6.01,0,50,4
4770,7.503,9.058,0,50,4
9357,16.126,23.617,0,134,6
2123,4.188,5.269,0,30,2
11175,17.118,18.427,0,98,10
2538,5.418,6.204,0,51,4
3533,12.813,16.668,0,80,5
2004,4.897,5.772,0,37,3
7683,5.961,6.272,0,45,4
5298,26.529,33.138,0,149,10
5298,3.213,4.19,0,37,1
4326,7.971,9.125,0,60,5
2920,2.962,3.984,0,33,1
3126,14.154,18.843,0,95,6
4070,11.012,12.727,0,70,6
2757,5.388,6.495,0,54,3
5979,5.522,6.205,0,41,4
3326,6.665,7.339,0,46,5
4455,4.818,5.753,0,38,3
2274,5.875,6.839,0,54,4
3915,9.111,10.78,0,55,5
1746,15.463,18.117,0,94,8
3862,8.171,10.424,0,60,4
4902,9.426,10.583,0,66,6
3321,15.479,20.381,0,109,6
3107,13.656,17.916,0,96,6
2340,8.201,10.665,0,54,4
5517,9.692,11.294,0,70,6
3762,7.293,9.054,0,51,4
2686,11.111,14.29,0,74,5
4073,3.557,4.613,0,29,2
5945,13.846,15.984,0,94,8
4669,9.11,11.072,0,63,5
5103,5.523,6.193,0,40,4
4239,63.244,82.17,0,331,17
6050,6.83,7.965,0,55,4
4428,4.848,6.088,0,40,3
7122,6.858,7.809,0,45,4
2376,5.918,7.3,0,42,3
5336,3.375,4.283,0,30,2
5281,16.552,19.98,0,108,8
4490,23.949,35.472,0,162,7
1708,3.095,4.113,0,34,1
3511,4.287,5.296,0,35,2
7830,7.006,8.067,0,55,4
3762,3.305,4.427,0,42,1
10285,30.453,44.235,0,226,11
5800,52.56,74.342,0,283,10
10719,8.373,10.986,0,76,4
3837,2.815,3.806,0,33,1
5302,18.189,23.444,0,112,8
3081,5.278,6.475,0,36,3
4410,4.781,5.544,0,39,3
1820,5.572,7.42,0,46,3
1546,3.109,4.978,0,33,0
3382,12.255,15.395,0,84,6
3298,6.462,8.202,0,42,3
6156,5.605,6.803,0,54,3
3354,3.405,4.38,0,38,2
3133,5.003,6.565,0,42,3
2071,4.005,5.69,0,38,2
7140,15.195,14.112,0,78,11
1576,4.353,5.468,0,35,2
1897,2.938,3.614,0,25,1
2211,5.54,7.394,0,47,3
2705,3.165,4.088,0,28,1
1905,4.288,5.075,0,41,3
1540,5.071,5.917,0,48,3
3588,15.722,19.275,0,100,7
3817,13.546,15.548,0,86,7
2372,4.11,4.412,0,41,3
2886,10.427,12.055,0,75,6
3919,26.603,37.693,0,159,8
2237,5.694,6.117,0,36,4
4254,11.458,12.403,0,70,7
6457,9.695,11.594,0,73,6
2163,9.782,11.787,0,73,6
4274,8.46,9.243,0,54,5
2422,3.872,4.387,0,27,3
10062,5.426,5.594,0,43,4
2091,6.507,6.675,0,45,5
2637,4.228,4.568,0,33,3
2205,9.919,11.128,0,59,6
3748,6.495,6.55,0,43,5
4239,6.02,6.16,0,45,5
6206,7.363,6.822,0,46,6
4136,2.998,4.071,0,33,1
2893,34.228,42.253,0,171,12
4114,12.886,13.701,0,68,8
2810,10.164,12.006,0,70,6
3243,11.668,13.106,0,61,6
1893,5.591,4.939,0,28,5
6336,20.082,21.04,0,120,12
5188,13.232,13.48,0,68,9
6643,32.382,36.27,0,146,13
3300,15.497,17.951,0,90,8
10338,18.232,20.775,0,115,10
7755,59.585,67.357,0,278,23
5149,4.903,5.176,0,42,4
4633,14.465,14.186,0,81,10
4781,6.568,5.388,0,41,6
2748,22.945,29.228,0,123,9
2904,8.065,6.479,0,50,7
4762,11.353,8.808,0,53,10
4391,12.607,14.056,0,67,7
2191,8.212,8.857,0,56,6
6382,17.539,18.839,0,104,10
3038,34.051,42.521,0,198,12
4474,6.413,5.295,0,37,6
9165,14.42,17.316,0,111,8
1540,8.26,6.645,0,39,7
4145,15.259,16.877,0,98,9
1545,8.188,9.948,0,58,5
2461,10.726,8.565,0,48,9
2726,27.268,28.413,0,132,14
3372,11.771,11.879,0,60,8
2422,40.959,48.788,0,191,16
3069,20.965,19.565,0,106,13
2225,6.545,6.861,0,40,5
1624,9.074,8.826,0,45,7
2747,9.228,9.888,0,57,6
2374,6.43,6.118,0,42,5
5147,35.315,38.78,0,177,16
2692,7.958,7.744,0,44,6
4761,9.816,8.889,0,52,8
5025,29.974,29.855,0,145,16
3670,25.104,28.344,0,126,12
5828,31.624,35.106,0,153,16
2067,15.052,19.988,0,101,7
4973,8.503,7.874,0,55,7
9532,16.582,15.401,0,88,12
3623,18.257,16.937,0,82,12
5739,23.01,22.972,0,122,14
1972,7.912,7.501,0,46,6
7829,22.064,18.028,0,89,16
4486,15.96,17.096,0,106,9
4272,13.235,12.808,0,71,10
1887,4.595,4.867,0,29,3
1723,22.07,22.926,0,114,12
4455,4.567,4.781,0,35,3
3679,33.167,39.129,0,158,12
1970,5.53,4.644,0,35,5
4219,38.367,41.117,0,158,17
3176,13.365,12.297,0,62,9
2490,14.063,15.624,0,73,8
2394,4.845,4.812,0,31,4
3392,18.129,19.196,0,100,10
2395,10.35,8.776,0,47,8
2020,12.056,11.723,0,65,8
4002,14.308,12.007,0,65,11
5019,20.139,21.508,0,118,10
2997,43.917,52.941,0,189,14
6200,26.23,27.33,0,124,13
3380,17.415,17.095,0,82,11
3379,9.437,9.046,0,53,7
5573,26.09,32.879,0,143,9
2179,4.156,4.422,0,33,3
1939,3.556,4.743,0,30,1
3338,7.979,9.467,0,73,5
1586,2.696,4.107,0,31,0
5386,23.66,30.6,0,124,8
3034,2.637,3.951,0,34,0
2589,5.907,7.867,0,61,3
2163,3.048,4.453,0,33,1
2745,3.424,4.57,0,32,1
6157,13.138,18.395,0,111,5
2597,3.568,5.135,0,31,1
3079,18.679,28.332,0,150,5
2710,10.542,14.889,0,72,4
2501,18.263,25.217,0,103,5
2899,10.509,15.82,0,88,3
1789,26.694,41.354,0,174,6
2512,5.035,6.434,0,48,3
4196,3.212,3.68,0,28,2
1953,4.018,5.087,0,37,2
11004,12.024,15.736,0,86,5
2469,2.919,3.893,0,25,1
5472,9.796,11.243,0,74,6
4854,23.958,32.995,0,146,7
4506,6.493,8.549,0,51,3
5965,11.045,14.645,0,83,5
5515,3.057,3.969,0,31,1
5092,14.53,19.754,0,126,6
5319,30.369,43.465,0,229,8
4517,9.258,12.206,0,68,4
5964,12.163,13.726,0,71,7
3024,7.547,9.28,0,55,4
2680,11.449,17.158,0,98,4
5000,10.488,12.195,0,65,6
5610,8.409,8.992,0,53,6
3588,4.036,5.437,0,44,2
2519,3.324,4.364,0,35,2
2521,10.465,13.886,0,75,5
5759,3.558,4.461,0,43,2
1537,3.836,5.435,0,39,2
2991,4.553,5.588,0,35,3
5008,11.384,13.52,0,73,6
4127,9.985,11.404,0,67,6
2644,6.272,8.149,0,47,3
6683,224.981,283.153,0,1141,62
5110,13.29,15.148,0,90,8
2787,5.715,7.108,0,47,3
4701,6.095,6.741,0,40,4
2989,4.246,4.641,0,34,3
4228,18.996,24.268,0,122,8
4102,11.597,15.542,0,84,5
3163,4.906,5.132,0,47,4
1574,3.541,4.498,0,26,2
3298,10.201,12.64,0,63,5
5091,19.506,28.525,0,150,7
2216,3.612,4.57,0,34,2
8384,4.485,5.803,0,50,2
5469,20.441,24.652,0,125,9
2916,3.638,4.702,0,37,2
6614,18.838,21.761,0,119,9
2013,4,4.442,0,31,3
3563,15.137,20.666,0,112,6
2973,14.232,17.824,0,92,6
3811,9.31,10.121,0,52,6
4309,3.341,4.518,0,32,1
9153,6.281,8.788,0,51,2
3864,9.139,10.114,0,60,6
2683,5.467,6.136,0,34,4
3238,22.386,34.067,0,146,3
1610,9.292,11.139,0,56,5
2470,10.17,12.019,0,71,5
6212,14.334,15.56,0,90,8
2877,7.307,8.417,0,49,5
4344,22.607,28.461,0,130,10
5827,12.859,13.132,0,74,8
2792,7.501,9.295,0,49,4
2930,11.477,15.043,0,92,5
3527,7.364,8.998,0,53,4
2978,6.16,6.959,0,53,4
2550,5.051,5.846,0,36,3
3003,3.784,4.738,0,36,2
8395,15.237,19.772,0,92,6
6516,7.567,8.153,0,54,5
6395,39.785,50.045,0,231,13
2849,14.229,17.621,0,91,6
4239,7.67,7.874,0,51,6
2362,3.486,4.465,0,28,2
7527,25.8,27.276,0,125,13
7398,4.14,4.422,0,38,3
4240,12.123,15.023,0,90,5
1893,3.551,4.5,0,43,2
4628,8.724,9.18,0,53,6
3822,8.274,8.998,0,54,6
2635,14.43,16.411,0,82,7
2183,3.018,4.17,0,33,1
3834,2.625,3.985,0,32,0
4159,2.07,3.161,0,25,0
3362,6.148,9.399,0,50,2
3817,5.665,7.73,0,51,2
2246,3.834,5.658,0,36,1
3393,2.097,3.321,0,36,0
4840,6.117,9.345,0,70,2
9992,5.755,7.906,0,54,2
2445,3.76,6.017,0,35,0
3636,7.724,11.007,0,66,3
3060,3.525,4.981,0,39,1
2562,2.101,3.416,0,29,0
6819,32.672,42.385,0,197,9
2823,1.761,3.125,0,40,0
10439,9.271,15.279,0,97,3
7757,10.475,12.677,0,66,5
4770,12.901,18.457,0,96,4
3333,16.769,30.96,0,138,1
5940,12.023,16.134,0,80,5
5760,25.543,33.585,0,161,9
4116,7.046,9.598,0,56,3
5772,13.675,17.171,0,104,6
3015,15.936,26.285,0,120,3
8495,15.117,18.708,0,96,6
4993,4.269,5.517,0,34,2
4541,2.459,3.815,0,43,0
3492,12.624,17.941,0,100,4
6268,7.823,10.603,0,64,4
4544,15.826,23.056,0,120,5
5825,12.634,17.396,0,91,5
6762,7.122,8.887,0,52,4
4483,26.226,37.012,0,158,7
6582,20.833,27.052,0,127,7
2949,4.37,6.231,0,38,1
5569,11.106,13.573,0,74,5
4652,14.306,19.704,0,108,5
4777,37.045,56.563,0,260,8
3191,3.695,5.106,0,37,1
4820,6.018,7.745,0,43,3
2889,9.007,12.619,0,62,3
4416,19.724,27.02,0,134,6
2079,6.916,8.916,0,51,3
5032,8.414,10.805,0,61,4
2142,2.522,3.877,0,23,0
8672,20.547,42.092,0,231,5
4863,8.997,12.845,0,90,3
3567,9.669,14.545,0,83,3
5721,2.423,3.984,0,40,0
5733,2.702,4.037,0,44,0
6354,7.608,9.076,0,65,4
4274,9.192,12.076,0,63,4
4847,7.308,9.294,0,58,4
10488,15.8,20.605,0,125,7
4410,6.945,9.703,0,49,2
2460,3.723,5.149,0,46,1
2457,5.072,7.452,0,43,1
4559,2.995,4.486,0,47,0
3702,23.172,35.926,0,173,6
5014,12.343,14.806,0,85,6
9667,8.663,10.621,0,62,4
7034,5.754,7.359,0,58,3
4916,15.409,21.032,0,104,6
2245,6.326,8.394,0,43,3
3104,2.468,3.821,0,31,0
3687,5.865,8.158,0,47,2
4011,10.542,12.992,0,65,5
2403,6.576,8.997,0,46,1
8779,20.919,27.658,0,158,9
2208,4.455,8.021,0,65,1
4642,2.424,3.677,0,37,0
3051,3.789,5.143,0,40,2
4899,2.369,3.504,0,36,0
3146,5.518,7.015,0,50,3
2033,4.91,8.221,0,51,1
1865,5.909,8.673,0,51,2
2922,6.185,8.941,0,52,2
2440,2.786,4.241,0,32,0
2911,4.691,6.773,0,56,2
4349,8.854,12.593,0,77,3
2885,2.024,3.164,0,26,0
4500,3.256,4.51,0,32,1
3090,5.677,7.275,0,49,3
3776,6.539,9.576,0,54,2
10074,20.118,30.616,0,144,5
11259,11.219,17.756,0,112,3
3564,6.798,10.016,0,60,2
7586,3.182,4.621,0,33,1
7584,11.357,16.52,0,115,5
5398,2.124,3.353,0,29,0
6668,14.311,17.819,0,106,6
9891,11.628,15.301,0,92,5
4829,2.494,3.736,0,27,0
6350,16.565,20.479,0,98,7
7582,6.663,10.607,0,84,2
9278,11.071,14.698,0,86,5
4829,4.233,5.814,0,45,2
1587,2.179,3.374,0,27,0
2013,3.396,5.335,0,37,1
3420,19.522,37.092,0,171,3
7186,31.739,37.92,0,176,12
5585,25.415,32.671,0,138,9
9733,4.903,6.79,0,48,2
3712,10.302,13.686,0,76,4
4832,4.403,6.114,0,52,2
3515,9.677,14.231,0,80,3
6355,10.873,13.091,0,81,5
3564,3.867,5.365,0,42,2
4022,2.166,3.493,0,26,0
8084,16.499,28.999,0,154,4
2836,6.246,9.846,0,67,2
14889,20.635,38.404,0,248,6
3794,7.538,10.646,0,77,3
2820,2.768,4.048,0,32,1
4984,22.055,30.259,0,141,8
6857,6.258,12.683,0,91,1
5405,36.997,45.963,0,185,13
8087,25.61,37.184,0,185,8
2505,2.34,3.792,0,33,0
3511,7.471,10.255,0,59,3
4880,6.747,9.907,0,67,2
3292,7.734,11.125,0,73,2
5301,5.027,6.406,0,60,2
2665,3.909,5.946,0,40,1
5669,6.749,10.248,0,71,3
7230,20.174,39.741,0,218,4
3054,28.494,42.399,0,163,5
3232,9.946,13.197,0,79,4
2779,10.72,19.925,0,113,2
6844,22.791,29.761,0,171,9
4313,8.035,10.001,0,66,4
9384,8.952,11.577,0,70,4
4206,12.464,16.114,0,83,5
3884,2.461,3.702,0,35,0
3348,7.923,10.738,0,57,3
6927,5.18,6.485,0,41,3
2915,8.351,11.473,0,55,3
5122,37.744,47.364,0,189,12
2140,9.456,13.139,0,67,3
4620,21.425,29.329,0,140,7
4999,8.03,9.85,0,55,4
4714,9.296,12.335,0,68,4
5527,2.733,3.856,0,45,1
2347,9.344,12.165,0,64,4
1799,3.314,4.917,0,33,0
2091,1.568,3.066,0,33,0
5284,5.983,7.933,0,47,2
2231,2.62,4.136,0,26,0
1851,1.902,3.77,0,53,0
1770,4.264,6.421,0,37,0
2865,6.364,7.76,0,45,3
2679,2.155,3.302,0,37,0
7102,15.034,24.768,0,130,4
