3939,4.277,5.237,0,37,3
9442,13.182,18.472,0,96,4
3790,9.554,12.305,0,75,5
5908,38.999,56.3,0,271,13
4962,59.726,78.054,0,336,15
4043,22.639,32.259,0,144,6
6060,12.288,16.842,0,84,4
7706,44.998,56.815,0,226,12
3632,24.313,39.014,0,181,5
4585,7.837,9.085,0,49,5
8132,20.013,34.673,0,193,5
4966,13.556,17.387,0,90,6
3401,6.105,8.374,0,53,2
3449,3.134,4.209,0,34,1
3843,4.048,5.162,0,33,2
3157,7.723,10.34,0,59,4
2498,14.113,21.283,0,94,4
2228,12.99,20.248,0,106,4
7776,32.406,42.57,0,212,11
3630,2.501,4.027,0,38,0
1582,5.068,6.283,0,37,3
3763,21.719,32.078,0,150,6
3951,2.641,3.962,0,38,0
4602,9.181,12.566,0,71,3
3337,12.826,16.382,0,84,6
6966,23.759,32.733,0,153,9
5067,19.985,22.686,0,112,11
2863,15.125,24.322,0,114,4
2280,11.6,15.325,0,84,5
1885,2.68,4.062,0,28,0
5338,28.689,36.605,0,168,10
5987,3.563,4.81,0,43,1
2124,3.401,4.829,0,31,1
3252,17.827,23.776,0,110,6
4305,38.897,49.711,0,225,14
3206,5.22,7.379,0,42,2
5095,9.906,11.727,0,58,5
4796,28.544,33.81,0,145,12
9773,21.554,31.856,0,149,7
10139,24.626,45.209,0,297,8
9389,36.541,61.086,0,269,6
4519,2.607,4.085,0,38,0
1878,16.606,29.089,0,141,2
4638,28.701,36.626,0,156,10
4211,16.687,21.661,0,110,7
2435,6.48,9.202,0,51,2
2747,9.822,13.664,0,68,3
5056,20.887,25.943,0,128,8
5199,2.283,3.739,0,61,0
3291,2.771,4.27,0,27,0
4297,24.15,27.809,0,149,13
8146,23.428,37.88,0,199,7
2465,15.746,19.713,0,84,6
5530,27.818,33.859,0,169,12
4112,23.493,28.192,0,139,11
4990,10.263,16.84,0,102,3
2074,2.481,3.653,0,26,1
2113,2.37,3.331,0,24,1
2972,15.428,27.443,0,130,3
3010,25.465,45.406,0,211,5
7686,6.128,11.254,0,73,2
2805,7.17,12.256,0,71,2
5556,1.856,2.807,0,20,0
4681,23.054,36.289,0,170,4
4053,43.869,63.192,0,252,9
3157,2.115,3.366,0,28,0
4061,7.46,10.598,0,65,3
3245,9.629,13.612,0,75,3
5563,5.155,6.482,0,43,3
3008,10.846,17.911,0,88,3
2883,21.051,35.599,0,158,4
6183,30.797,39.227,0,163,10
5407,13.365,18.478,0,96,5
4554,16,21.962,0,104,5
4571,23.863,39.929,0,158,3
4499,11.436,16.822,0,90,4
3133,12.012,20.164,0,103,3
6256,8.038,12.016,0,91,3
3990,11.962,16.073,0,96,5
9283,14.725,26.46,0,152,4
9310,43.25,68.068,0,352,11
11273,68.339,109.326,0,574,19
2722,10.403,20.883,0,124,2
4703,26.308,37.446,0,160,8
3788,25.119,38.279,0,172,6
5347,11.636,14.97,0,73,5
2378,8.351,12.448,0,71,3
7352,39.322,45.649,0,182,15
4993,30.326,42.714,0,198,8
6453,17.957,32.027,0,166,4
8297,4.938,9.115,0,69,1
7792,6.407,10.397,0,62,2
6213,7.813,14.034,0,115,3
2680,5.934,9.462,0,55,2
4183,12.383,17.926,0,95,4
3475,2.441,3.85,0,31,0
2448,7.714,11.902,0,72,2
3818,28.41,39.269,0,187,9
7040,8.452,15.91,0,118,3
4148,39.969,60.888,0,260,8
3823,5.819,7.217,0,50,3
4558,3.266,4.577,0,37,1
5175,8.567,11.755,0,73,3
3427,24.047,34.941,0,150,6
12438,23.389,26.871,0,135,12
4659,13.742,18.09,0,96,6
6674,26.524,31.455,0,143,11
2321,10.77,17.494,0,98,3
6227,4.529,5.968,0,43,2
3358,12.192,17.896,0,100,4
4162,5.257,7.212,0,45,2
2274,2.517,3.891,0,32,0
4865,29.297,44.992,0,191,7
4235,11.559,16.989,0,95,4
12685,19.391,26.113,0,155,8
4314,6.419,8.968,0,58,3
4217,7.439,10.033,0,59,3
2608,13.65,20.228,0,101,4
4895,10.492,13.811,0,80,5
3928,3.399,4.834,0,38,1
4129,8.002,11.525,0,73,3
3827,13.933,21.252,0,107,4
11001,18.785,28.541,0,152,6
3654,15.29,25.066,0,120,4
2833,7.777,10.37,0,65,4
3390,3.135,4.532,0,43,1
6285,14.664,18.544,0,105,6
12084,54.386,75.002,0,358,21
7995,9.81,14.367,0,92,3
6523,15.078,20.916,0,102,5
4442,22.729,31.004,0,127,7
9747,7.827,12.268,0,77,2
4780,2.227,3.268,0,37,0
5503,5.847,7.517,0,67,3
1831,2.398,3.829,0,41,0
7976,18.398,24.126,0,125,7
1884,2.07,3.505,0,28,0
3733,2.13,3.445,0,35,0
3263,2.158,3.513,0,32,0
4057,13.164,16.944,0,92,4
3979,5.471,7.406,0,40,1
3120,19.09,25.224,0,112,6
5925,17.696,21.836,0,107,7
2664,33.441,47.677,0,196,7
6647,45.714,52.318,0,214,19
5042,18.142,21.976,0,95,7
4784,24.865,32.184,0,147,8
3383,2.067,3.133,0,30,0
2454,9.504,14.829,0,76,2
3140,8.975,11.588,0,60,4
3798,2.201,3.319,0,22,0
3397,12.197,16.039,0,83,5
6775,79.332,89.654,0,349,31
8009,33.861,39.466,0,178,13
14620,7.947,10.226,0,71,4
2087,1.838,3.009,0,28,0
4584,33.493,44.414,0,192,9
4293,26.208,35.86,0,164,8
4464,7.344,9.066,0,51,4
4790,8.988,12.855,0,72,3
2548,3.292,4.639,0,29,1
10843,11.041,15.998,0,103,4
2099,14.531,20.169,0,92,5
4016,3.447,4.774,0,33,1
7895,6.469,9.546,0,68,3
3546,15.39,22.025,0,102,5
6688,18.394,22.167,0,118,8
5042,3.656,4.89,0,38,1
3039,20.593,29.012,0,143,6
4211,2.579,3.911,0,35,0
5637,3.186,4.398,0,36,1
3884,10.777,15.617,0,92,4
1706,2.073,3.431,0,30,0
2539,7.917,10.746,0,58,3
2318,31.364,45.927,0,187,7
4848,14.747,19.817,0,117,6
2350,13.697,25.856,0,142,3
3661,41.976,61.991,0,248,8
4278,9.8,12.246,0,76,4
2165,10.378,16.747,0,98,3
3188,11.224,15.07,0,80,5
4431,2.687,3.923,0,39,0
3581,8.543,13.476,0,77,2
2346,9.231,14.73,0,87,3
9893,27.822,41.214,0,235,10
5227,2.742,3.915,0,32,1
3413,9.865,13.357,0,77,4
5825,25.287,35.4,0,171,7
7609,2.412,3.929,0,51,0
2395,10.476,15.532,0,96,3
7138,3.852,5.052,0,38,2
4092,2.485,3.809,0,37,0
4387,37.816,54.243,0,219,8
2991,12.612,19.094,0,99,3
1582,14.855,26.52,0,125,3
2355,2.538,3.822,0,37,0
2529,2.267,3.623,0,27,0
2809,12.435,18.204,0,86,4
3334,18.496,24.257,0,126,7
7994,3.814,5.451,0,47,1
7220,5.595,6.897,0,43,3
2212,7.426,11.404,0,63,2
2675,5.02,6.796,0,39,2
2020,5.433,7.886,0,48,2
5822,2.9,4.234,0,34,1
6898,179.27,195.976,0,732,76
6399,24.164,33.217,0,146,8
12030,10.798,16.669,0,113,4
2394,22.622,40.877,0,189,5
4350,5.661,7.96,0,47,2
3100,15.119,24.451,0,120,3
7198,13.392,23.974,0,128,3
1990,11.424,18.251,0,110,3
4817,37.091,50.387,0,229,9
3654,6.397,8.918,0,58,3
3250,5.127,7.069,0,57,2
3940,13.282,17.437,0,87,5
1954,13.107,20.513,0,100,3
2722,5.696,8.801,0,56,2
4355,2.293,3.66,0,39,0
3508,3.629,5.106,0,30,1
3467,1.994,3.066,0,30,0
1922,1.925,2.931,0,21,0
2921,5.595,8.207,0,54,2
3009,17.267,26.594,0,125,4
3290,8.172,10.123,0,53,4
2336,14.46,24.471,0,113,3
7764,6.404,11.038,0,90,2
2898,2.021,3.167,0,23,0
5421,17.789,26.625,0,141,4
4568,2.194,3.329,0,31,0
4393,25.951,35.283,0,150,7
2830,4.267,5.931,0,44,2
3256,7.978,12.001,0,59,3
6669,19.048,25.057,0,124,6
2132,12.007,16.97,0,82,4
4457,40.959,56.552,0,222,9
2502,10.484,18.846,0,103,2
2750,17.972,28.083,0,116,4
3585,50.209,74.044,0,297,10
7007,8.536,10.949,0,58,4
6277,4.183,5.342,0,40,2
6731,35.741,56.689,0,294,9
4632,8.977,13.903,0,76,3
4016,10.748,14.478,0,88,4
6660,8.847,16.918,0,108,2
3889,11.156,17.132,0,94,3
5173,82.426,110.993,0,496,22
4000,41.842,66.08,0,274,7
6227,12.369,19.979,0,101,3
1932,1.947,3.339,0,28,0
5421,12.119,14.949,0,75,5
2915,3.235,4.544,0,41,1
3773,11.289,17.965,0,103,3
5871,10.014,14.756,0,89,3
4578,17.483,23.173,0,110,6
4573,2.524,3.843,0,37,0
7363,8.895,11.817,0,72,4
6868,11.08,14.168,0,83,5
7225,23.915,35.373,0,197,9
3095,2.206,3.343,0,24,0
8193,25.474,33.945,0,181,9
5159,4.216,5.647,0,43,2
5117,2.607,3.939,0,31,0
3942,8.008,11.523,0,63,3
2696,7.225,10.025,0,53,3
6341,6.326,7.752,0,49,3
3281,2.305,3.548,0,31,0
2206,4.44,6.188,0,38,1
4688,2.432,3.728,0,36,0
1890,2.186,3.584,0,27,0
4975,34.279,46.086,0,211,10
4950,31.75,41.054,0,184,11
2971,2.135,3.336,0,33,0
3567,2.344,3.757,0,33,0
3283,6.874,10.163,0,59,2
7817,21.309,30.62,0,156,8
6250,8.842,10.86,0,74,5
5629,25.244,31.972,0,146,9
3164,29.303,44.653,0,183,7
8514,26.356,42.008,0,208,7
5223,14.222,25.342,0,133,3
2282,2.288,3.609,0,28,0
4302,2.565,3.953,0,34,0
5970,3.774,5.057,0,38,1
2793,7.219,9.545,0,54,3
3547,10.218,15.318,0,95,3
6964,16.567,27.052,0,144,4
3202,13.512,18.666,0,97,5
2549,2.493,4.025,0,34,0
4029,19.551,27.262,0,133,6
5620,5.927,6.977,0,43,4
3254,24.867,34.239,0,155,8
5027,8.004,10.407,0,64,4
6947,17.055,24.636,0,119,5
3382,10.434,14.357,0,85,4
5840,9.443,11.169,0,63,5
3360,16.641,21.609,0,110,7
10255,27.313,60.522,0,336,4
4581,44.072,57.793,0,271,15
2432,2.4,3.735,0,29,0
7194,53.52,56.604,0,234,25
3895,40.675,52.551,0,220,14
4818,14.117,16.195,0,97,7
5437,11.756,16.769,0,91,4
4660,15.371,18.596,0,91,7
4547,7.254,9.795,0,63,2
3955,14.885,19.985,0,104,5
2653,15.716,22.124,0,99,5
2150,4.196,6.372,0,45,1
2091,6.08,8.812,0,54,2
3117,29.696,47.686,0,202,6
2252,3.219,4.556,0,34,1
7356,9.757,12.964,0,75,4
2840,7.213,11.378,0,71,2
3512,12.931,19.551,0,92,4
4141,2.703,3.892,0,31,1
3962,2.406,3.667,0,41,0
6735,10.614,13.9,0,81,4
3269,21.883,33.666,0,144,5
13001,13.631,23.917,0,134,3
7132,20.677,26.677,0,134,7
4759,2.468,3.708,0,41,0
2574,2.313,3.659,0,38,0
4690,80.744,119.46,0,513,15
3677,16.508,26.065,0,115,4
3905,22.022,33.299,0,141,6
6855,19.241,26.017,0,127,6
5585,14.897,20.657,0,102,5
5150,29.705,42.161,0,195,8
2627,8.087,11.077,0,75,3
4630,2.517,3.875,0,54,0
5331,12.572,15.034,0,80,6
6909,18.649,43.585,0,261,4
3736,20.88,32.183,0,131,5
3741,4.761,6.702,0,38,2
5858,20.719,26.738,0,131,7
6404,18.769,23.862,0,110,7
7067,25.204,33.118,0,143,8
2777,2.366,3.718,0,32,0
8558,14.228,23.524,0,148,5
7389,54.926,68.081,0,324,19
2903,10.407,14.055,0,94,4
11640,25.17,35.517,0,178,9
8867,132.356,147.228,0,603,56
5973,34.846,45.159,0,203,11
4205,16.134,22.138,0,110,6
3456,3.562,4.684,0,55,1
5790,4.279,5.765,0,37,2
4069,7.892,10.817,0,58,3
4542,8.119,11.908,0,68,3
2816,7.862,11.404,0,78,3
3279,16.606,28.048,0,153,4
6916,16.119,19.725,0,98,7
3514,10.507,14.266,0,88,4
4247,16.003,22.18,0,108,6
5318,6.29,7.612,0,59,4
6976,48.836,56.437,0,233,19
14071,23.735,34.39,0,180,9
5967,24.73,48.452,0,250,4
12893,28.474,53.228,0,290,5
6165,7.314,12.716,0,80,2
6792,7.229,8.234,0,79,4
3891,18.883,29.989,0,140,5
10343,28.521,38.895,0,201,9
2948,19.379,23.85,0,126,8
7474,17.637,31.199,0,171,5
3926,17.299,25.686,0,122,5
8249,11.491,18.366,0,108,3
3934,46.24,67.325,0,266,11
6452,4.539,5.648,0,47,2
7204,96.083,100.187,0,397,47
5052,70.607,88.587,0,337,22
5022,15.704,20.108,0,105,6
5740,2.72,4.032,0,34,0
5797,25.183,32.146,0,186,10
4187,8.518,11.133,0,62,4
3318,24.956,36.212,0,164,7
3017,19.9,28.829,0,143,6
4580,5.422,7.285,0,50,3
3164,2.709,3.934,0,27,1
5995,5.671,7.027,0,55,3
5088,7.312,8.999,0,47,4
3460,15.629,21.433,0,117,6
4205,5.069,6.637,0,43,2
4147,37.214,46.686,0,218,14
3400,6.364,7.742,0,46,3
4137,20.971,28.241,0,142,9
3204,9.671,13.58,0,78,3
4717,16.33,19.568,0,100,8
3446,25.637,32.504,0,143,9
3925,1.499,2.661,0,23,0
2554,12.139,15.571,0,79,3
3504,31.492,34.835,0,145,17
4840,45.591,49.958,0,203,22
1943,3.298,6.413,0,53,0
2826,42.023,52.625,0,220,12
13725,32.052,43.663,0,230,12
7025,5.064,6.365,0,54,3
7007,52.05,61.799,0,271,20
7393,27.51,35.762,0,196,12
2988,1.844,2.982,0,26,0
4663,7.976,8.883,0,53,5
4552,2.916,3.743,0,23,1
2613,3.341,4.2,0,28,2
13417,4.94,8.114,0,84,3
8405,8.209,12.164,0,76,3
3983,2.818,4.054,0,36,1
4991,23.579,28.424,0,121,10
10701,13.471,16.345,0,101,7
4003,2.848,3.891,0,39,1
6511,10.948,13.347,0,73,6
4401,17.889,21.194,0,97,8
4795,14.517,18.461,0,109,7
3517,8.587,12.659,0,76,3
4221,20.9,25.621,0,127,10
3949,3.816,4.75,0,33,2
6701,2.51,3.698,0,34,0
4976,9.726,11.821,0,71,5
2907,8.978,11.643,0,62,4
3116,5.283,7.147,0,43,2
2273,8.423,10.854,0,60,4
3582,6.267,8.305,0,47,3
3941,15.687,21.504,0,109,6
2172,2.987,4.02,0,35,1
3522,2.724,3.954,0,29,1
7253,25.554,28.76,0,129,12
10046,12.378,22.956,0,166,5
2897,2.655,4.045,0,39,0
3209,12.87,16.893,0,90,5
4020,22.09,33.368,0,148,5
3276,5.931,8.171,0,47,2
2538,2.396,3.614,0,31,0
3000,10.534,17.516,0,106,3
4717,4.133,5.493,0,51,2
2163,12.255,16.989,0,81,5
12485,19.452,24.579,0,130,9
3902,35.616,49.313,0,212,10
4567,16.253,24.426,0,116,4
5337,2.291,3.496,0,29,0
3885,22.61,33.854,0,161,6
7188,2.703,4.036,0,42,0
3284,7.016,9.667,0,53,3
4645,6.1,8.631,0,56,2
3873,2.25,3.482,0,36,0
4590,19.675,26.133,0,127,7
4454,7.588,10.687,0,68,3
8100,15.223,16.818,0,88,8
4166,31.76,45.336,0,183,9
8460,7.27,11.297,0,74,2
11984,42.9,73.932,0,386,8
4465,30.164,43.98,0,197,7
4235,2.553,3.928,0,31,0
4097,28.543,38.902,0,172,8
3648,27.97,46.439,0,190,6
3308,17.596,25.142,0,127,6
4576,12.62,19.111,0,101,4
3981,34.43,59.552,0,251,6
9667,16.722,29.991,0,168,5
5145,11.249,13.863,0,79,5
7177,30.286,46.333,0,216,7
2678,7.833,12.043,0,66,2
2951,6.782,10.418,0,87,2
2913,9.113,15.739,0,90,2
4305,31.993,47.165,0,207,8
6891,21.989,30.612,0,145,7
5680,35.31,50.108,0,225,8
5041,21.785,31.042,0,132,6
3717,2.262,3.599,0,35,0
4948,74.747,93.601,0,373,26
4389,19.502,28.404,0,125,5
3605,2.111,3.577,0,33,0
5094,2.192,3.374,0,29,0
4312,3.368,4.869,0,55,1
4379,2.338,3.689,0,32,0
3279,30.325,42.157,0,159,9
2445,10.433,20.194,0,124,2
4180,12.262,16.917,0,96,4
5424,8.588,10.492,0,77,4
7761,74.539,82.875,0,321,29
4711,5.264,7.37,0,53,2
5534,32.985,40.898,0,174,11
3099,3.441,4.791,0,44,1
3110,12.415,18.083,0,90,3
2949,8.092,13.71,0,88,2
2855,4.235,6.617,0,41,1
2744,2.199,3.506,0,56,0
3181,13.468,22.239,0,122,4
5028,2.096,3.197,0,30,0
4199,12.141,18.951,0,94,3
3132,4.511,6.029,0,35,2
2363,12.852,18.29,0,98,4
5974,8.684,10.939,0,60,4
3887,12.443,18.033,0,99,4
5149,2.544,3.657,0,29,0
5849,22.544,28.451,0,132,8
5270,6.346,8.503,0,56,3
5000,20.904,27.523,0,130,7
2562,10.393,14.972,0,81,3
5568,2.571,3.84,0,33,0
2615,6.326,8.195,0,44,3
8946,47.939,71.823,0,342,12
4899,2.444,3.63,0,38,0
4884,7.894,11.189,0,68,3
4040,2.274,3.457,0,29,0
8974,8.795,20.273,0,168,3
2956,2.42,3.492,0,28,0
2059,2.359,3.558,0,37,0
2113,9.023,16.05,0,88,2
6144,2.976,4.083,0,38,1
6164,30.721,35.946,0,161,12
5076,2.843,4.091,0,44,1
6894,46.257,57.352,0,236,14
2822,2.322,3.578,0,29,0
3574,13.244,19.037,0,101,4
2483,10.906,16.656,0,90,3
6951,21.706,45.579,0,261,4
2616,7.662,10.69,0,56,3
1953,2.151,3.519,0,42,0
5739,8.493,10.119,0,56,5
1967,2.249,3.492,0,24,0
4004,27.716,36.81,0,171,10
4350,15.298,19.273,0,102,6
6554,11.3,13.268,0,69,6
5780,9.851,12.217,0,67,5
3381,25.392,38.186,0,146,5
3009,4.956,6.563,0,45,2
2143,3.131,4.515,0,30,1
3909,3.511,4.608,0,35,2
10934,11.865,21.56,0,119,3
3177,10.213,14.499,0,98,4
3803,16.975,21.707,0,112,7
4961,13.157,16.144,0,83,6
2030,7.548,9.936,0,49,3
2627,2.509,4.096,0,36,0
6328,21.381,30.095,0,151,8
2203,9.714,12.604,0,58,4
4319,9.545,11.334,0,70,5
4538,2.708,3.944,0,43,0
5700,4.273,5.552,0,39,2
3614,31.313,43.418,0,191,10
9797,56.835,73.254,0,311,21
4369,36.128,50.145,0,232,9
3652,21.696,30.429,0,147,6
4402,47.757,56.983,0,229,20
3856,9.656,13.143,0,77,4
5757,50.967,63.674,0,272,17
2449,6.297,8.544,0,47,2
3135,2.483,3.855,0,28,0
3192,23.522,34.581,0,160,6
5739,14.478,17.866,0,93,7
5918,4.425,5.527,0,42,2
2623,2.508,3.951,0,35,0
3413,17.609,23.8,0,106,6
5470,4.479,5.725,0,38,2
5486,8.076,9.523,0,57,5
4854,57.372,68.098,0,275,22
8334,8.126,9.745,0,62,5
2333,23.128,30.335,0,130,8
3281,32.307,44.584,0,202,9
2605,12.147,15.924,0,85,5
2391,2.67,3.833,0,32,1
5899,3.644,4.896,0,39,1
6206,7.625,9.909,0,65,4
2427,2.287,3.625,0,25,0
3777,2.38,3.993,0,32,0
2530,2.826,4.101,0,33,1
4122,30.932,38.811,0,169,11
3359,8.835,9.829,0,52,6
1924,2.668,4.088,0,32,0
2682,28.058,68.893,0,428,5
2910,2.61,3.793,0,32,1
3462,13.982,21.417,0,100,4
1920,2.33,3.465,0,29,0
3895,8.771,13.904,0,86,3
2718,2.178,3.309,0,31,0
3853,5.062,6.767,0,39,2
4481,25.636,39.319,0,164,5
5715,14.969,19.498,0,101,5
5033,8.72,12.25,0,72,3
7858,23.61,29.038,0,128,9
6175,19.738,27.012,0,121,6
6389,3.543,4.784,0,36,1
2936,12.161,18.419,0,97,4
4162,13.364,23.029,0,127,3
5465,2.841,4.033,0,34,1
2716,7.226,11.309,0,62,2
3797,8.827,11.804,0,66,4
7203,2.667,4.093,0,36,0
5838,2.392,3.661,0,30,0
10368,12.548,16.208,0,100,6
2441,4.779,6.848,0,48,2
9984,17.25,29.636,0,151,4
3817,94.492,140.158,0,511,14
10642,5.69,7.642,0,71,3
6283,12.076,17.512,0,99,4
4810,3.643,5.108,0,33,1
2343,13.627,20.214,0,101,5
5264,6.124,7.595,0,54,3
12537,26.595,45.378,0,222,5
3521,19.183,29.471,0,149,5
6007,61.268,78.561,0,331,18
4486,20.827,28.939,0,127,6
4465,14.347,20.554,0,107,5
8928,8.128,12.562,0,88,3
4735,3.954,5.08,0,36,2
3836,45.546,70.414,0,281,8
7874,21.738,52.315,0,313,3
3302,14.962,21.575,0,109,5
4698,14.559,19.307,0,91,5
2674,2.33,3.658,0,30,0
2853,9.229,12.989,0,67,3
9973,17.505,25.486,0,139,6
10533,72.111,140.224,0,701,9
2782,14.524,20.611,0,119,6
1769,4.151,6.023,0,35,2
2489,4.933,7.031,0,48,2
4564,8.752,11.191,0,61,4
6509,11.171,18.337,0,123,3
4273,42.96,58.958,0,246,12
3319,13.154,20.059,0,103,3
5181,21.016,31.917,0,139,5
5848,24.915,31.373,0,146,10
4420,2.781,4.073,0,29,1
12588,75.646,98.768,0,404,23
6068,4.613,5.962,0,37,2
13197,19.124,29.251,0,161,6
3185,37.329,55.578,0,225,8
3108,2.316,3.675,0,25,0
6196,30.757,38.939,0,200,11
4467,7.449,10.318,0,75,3
5373,2.473,3.94,0,36,0
3389,15.989,23.706,0,118,5
4064,15.217,22.41,0,107,4
5205,23.662,28.888,0,145,10
3301,18.162,25.77,0,112,5
2266,8.503,11.737,0,61,3
10493,18.93,25.64,0,144,7
5627,42.774,55.687,0,248,15
4275,8.723,11.655,0,84,4
3595,3.524,4.994,0,34,1
4271,18.928,28.15,0,127,4
2810,11.414,16.328,0,92,4
6079,75.094,98.98,0,421,20
8502,11.84,19.984,0,125,3
4540,10.492,14.304,0,75,4
6069,2.125,3.3,0,30,0
6285,2.514,4.054,0,39,0
5956,4.282,9.479,0,74,0
4747,2.279,3.797,0,37,0
4105,31.077,41.016,0,188,10
5624,21.527,28.744,0,160,9
5138,5.766,7.548,0,47,2
2517,2.153,3.829,0,30,0
3766,80.487,84.625,0,316,44
1848,1.233,2.837,0,22,0
2842,24.598,36.058,0,159,6
2882,7.443,10.72,0,64,2
2356,4.886,7.977,0,46,1
2701,5.558,7.248,0,43,3
10300,17.63,21.524,0,117,8
3676,15.412,20.429,0,96,5
4219,10.74,13.286,0,73,5
2052,2.562,3.639,0,39,1
3178,7.38,10.29,0,53,3
3283,12.448,16.62,0,81,4
10693,19.757,25.821,0,123,7
2279,4.503,5.965,0,36,2
2767,18.007,30.158,0,141,4
1653,4.129,5.328,0,38,2
2338,12.851,22.047,0,107,3
3720,14.625,20.432,0,99,5
3081,3.031,4.129,0,33,1
4438,7.532,9.358,0,60,4
2934,14.175,21.668,0,106,3
2410,7.82,11.561,0,60,3
7942,19.258,23.987,0,110,8
1825,2.69,3.622,0,29,1
2253,15.54,23.197,0,109,5
2735,7.972,11.942,0,72,2
8048,13.718,24.985,0,135,3
2383,18.665,29.979,0,135,5
5506,28.424,37.435,0,158,8
6621,20.082,22.501,0,108,10
3726,16.574,21.574,0,119,7
2697,7.368,9.443,0,57,3
4753,21.31,28.02,0,117,7
11556,44.835,68.122,0,295,9
3330,5.745,7.46,0,42,3
5506,77.061,108.177,0,434,19
1963,11.693,18.409,0,91,4
3990,24.355,35.822,0,172,6
3485,15.894,20.94,0,104,6
8730,16.321,23.519,0,126,5
4155,22.322,28.292,0,129,10
1637,10.795,17.673,0,106,5
11123,10.768,14.323,0,95,5
2063,1.851,3.044,0,19,0
3719,3.262,4.72,0,34,1
6255,8.723,11.74,0,71,4
3235,8.351,10.917,0,57,3
4398,5.752,7.35,0,42,3
7734,27.345,38.639,0,168,8
3663,51.05,74.122,0,330,12
3292,16.622,23.815,0,123,6
7433,2.915,4.2,0,33,1
