3541,15.878,25.493,0,114,4
2288,6.851,10.048,0,56,3
2854,3.139,4.236,0,31,1
3898,19.687,30.678,0,142,5
4951,12.53,16.515,0,98,5
5126,7.943,10.562,0,72,4
4219,23.901,38.239,0,166,5
5483,73.593,97.771,0,417,20
2878,23.219,32.234,0,156,8
3302,17.941,24.63,0,113,6
4312,43.668,62.141,0,247,11
4905,3.734,4.99,0,38,1
9049,27.053,38.666,0,214,8
4041,77.903,114.859,0,499,16
7479,54.678,68.103,0,284,18
2663,2.375,3.892,0,46,0
4632,35.018,48.854,0,212,10
3924,86.885,125.194,0,536,19
2305,17.179,24.622,0,115,5
2774,4.714,6.25,0,37,2
2687,2.293,3.652,0,37,0
5297,3.687,4.992,0,34,1
2433,2.36,3.674,0,30,0
2928,2.571,3.824,0,36,0
4675,4.542,6.096,0,43,2
4524,29.842,49.816,0,253,6
4008,3.771,5.238,0,37,1
3036,13.9,20.431,0,97,4
3184,2.639,3.685,0,30,1
3676,37.689,52.397,0,214,9
5368,13.957,19.856,0,107,5
3592,8.44,12.142,0,67,3
5971,7.93,9.547,0,53,4
4008,2.271,3.333,0,30,0
3734,9.138,16.742,0,96,2
3684,13.993,20.099,0,102,4
4295,7.218,10.126,0,70,3
2902,17.096,27.839,0,126,4
3278,12.173,17.902,0,103,4
4355,11.662,14.952,0,88,5
3932,27.026,39.014,0,161,6
4082,42.931,63.017,0,277,8
4828,12.926,18.486,0,101,4
4124,2.635,3.847,0,36,1
3640,7.928,11.969,0,67,2
5949,18.988,24.721,0,133,7
2790,1.789,2.889,0,22,0
8432,10.141,15.998,0,118,4
2917,20.272,32.274,0,160,5
4342,2.593,3.76,0,39,1
6176,23.744,51.604,0,288,4
2911,13.371,18.421,0,100,5
3883,25.006,37.717,0,150,6
5621,36.62,44.168,0,209,13
4166,34.082,50.515,0,208,8
2522,23.653,28.035,0,135,13
3964,22.476,34.056,0,163,6
2194,2.54,3.94,0,45,0
4707,8.312,11.165,0,68,4
6295,15.203,18.321,0,98,8
5679,11.243,27.031,0,155,1
4187,3.39,4.798,0,32,1
6649,25.761,31.469,0,155,11
5143,35.875,48.237,0,214,11
4543,22.907,32.418,0,142,7
6918,19.337,32.477,0,178,5
3684,18.732,27.28,0,127,6
3145,2.386,3.796,0,35,0
2975,11.407,15.328,0,87,4
5610,9.175,13.125,0,80,3
1757,5.512,8.432,0,48,2
4695,4.077,5.748,0,41,2
11204,16.061,19.741,0,101,7
3187,4.195,5.873,0,40,2
5646,2.738,3.891,0,34,1
3504,8.191,13.128,0,76,2
5373,11.832,16.432,0,95,4
3178,15.071,22.262,0,112,5
4049,7.132,8.928,0,58,4
12915,25.384,36.948,0,209,10
7007,12.988,15.201,0,87,7
3736,57.691,86.066,0,348,13
9303,23.057,37.327,0,201,5
5087,11.675,14.135,0,76,6
3116,3.177,4.4,0,33,1
6078,45.208,58.722,0,235,12
2949,2.456,3.706,0,34,0
3746,10.877,14.3,0,71,5
5129,29.913,35.15,0,139,13
6389,25.871,31.092,0,140,11
2075,2.075,3.383,0,26,0
6994,7.106,13.321,0,88,2
3598,18.279,28.441,0,129,5
3750,4.966,8.236,0,62,1
4276,2.129,3.169,0,36,0
3042,2.231,3.329,0,27,0
3725,5.521,7.744,0,45,2
5446,19.445,25.98,0,128,7
4988,2.121,3.241,0,36,0
5819,25.343,32.817,0,144,8
9231,58.154,101.929,0,487,12
2695,10.812,18.016,0,96,3
5696,2.547,3.65,0,34,1
4161,18.88,26.403,0,124,6
2650,7.978,11.736,0,68,3
3948,24.507,34.306,0,173,7
3245,17.385,27.662,0,125,4
2299,19.408,38.009,0,196,4
6565,31.254,59.234,0,332,7
4759,10.785,14.98,0,75,4
4590,38.902,56.492,0,249,10
9641,18.298,32.944,0,161,4
3608,5.357,7.243,0,55,2
6693,48.427,57.261,0,253,20
3172,2.374,3.732,0,32,0
4613,12.947,17.949,0,92,5
2061,2.307,3.613,0,33,0
4391,2.4,3.584,0,29,0
2961,2.995,4.135,0,28,1
5800,3.117,4.398,0,47,1
4509,2.532,3.749,0,29,0
3479,25.591,38.877,0,179,6
5733,29.058,37.362,0,178,11
11733,32.042,42.152,0,196,11
1993,2.121,3.372,0,26,0
4825,2.628,3.908,0,41,0
8348,7.923,17.967,0,132,1
6237,11.619,14.325,0,68,5
6171,2.724,3.814,0,38,1
2817,22.875,35.153,0,145,6
3076,16.144,22.627,0,106,5
3999,13.725,18.766,0,115,5
3052,32.784,50.893,0,244,8
4634,22.387,33.298,0,158,6
3294,5.759,7.924,0,53,2
2610,28.688,43.271,0,196,7
3690,24.583,35.711,0,161,7
6398,20.249,25.379,0,115,8
3688,17.755,24.575,0,114,6
3657,2.897,3.968,0,28,1
3774,17.912,25.755,0,123,5
2435,26.829,38.146,0,160,7
3850,14.052,18.727,0,101,5
3373,16.201,21.699,0,114,6
3186,7.476,12.103,0,71,2
4556,22.858,35.453,0,151,4
4793,3.618,5.239,0,39,1
2891,10.451,17.508,0,93,2
3493,2.131,3.334,0,27,0
4085,13.919,20.12,0,112,5
5165,37.734,49.913,0,200,10
5983,10.208,13.564,0,77,4
1754,1.904,3.16,0,24,0
10764,15.642,27.888,0,147,3
2095,9.971,16.926,0,100,3
3953,5.98,8.283,0,52,2
4653,17.531,27.06,0,123,4
2740,8.808,13.345,0,73,3
3356,2.401,3.609,0,28,0
3877,30.583,50.897,0,219,5
3418,13.865,23.829,0,124,3
5166,5.397,6.927,0,42,3
3575,34.735,51.867,0,208,7
9998,41.707,58.193,0,268,11
3995,2.559,3.992,0,36,0
6563,2.623,3.988,0,31,0
3081,14.908,21.176,0,98,5
4759,20.029,28.943,0,152,6
3275,5.084,7.609,0,51,2
2657,7.922,10.62,0,59,3
2927,17.458,27.349,0,126,4
9637,14.931,23.486,0,131,4
5727,26.199,32.881,0,141,9
3880,32.461,48.325,0,203,7
4241,2.488,3.944,0,41,0
5519,6.908,8.338,0,48,4
5536,18.762,22.7,0,106,8
3743,2.458,3.88,0,32,0
5663,35.028,50.91,0,241,8
8687,31.516,37.164,0,161,12
12079,9.809,15.623,0,108,4
12072,46.318,87.305,0,487,13
5714,43.288,65.795,0,289,9
2648,6.363,10.906,0,63,1
2543,10.638,15.097,0,76,3
2040,2.025,3.001,0,18,0
2969,2.139,3.263,0,29,0
6778,20.444,24.07,0,116,9
4398,23.009,31.854,0,136,6
3445,1.863,2.904,0,27,0
2614,4.255,7.013,0,47,1
9851,43.335,63.668,0,294,12
2863,23.081,39.912,0,187,4
2961,7.44,10.892,0,89,2
3039,31.298,52.741,0,222,4
2896,3.03,4.679,0,38,0
6145,15.931,24.436,0,134,4
5924,28.312,39.582,0,185,6
5178,4.658,6.501,0,44,2
8915,19.134,30.573,0,175,5
5145,12.077,18.987,0,97,3
3857,62.714,96.639,0,398,10
3606,14.362,20.857,0,106,4
2794,5.151,7.793,0,56,1
3336,3.975,6.452,0,44,0
3113,1.824,3.142,0,26,0
4708,15.624,22.68,0,113,4
2543,2.301,3.824,0,28,0
2177,6.798,10.729,0,82,2
5271,7.955,11.873,0,62,2
4139,53.764,82.964,0,353,8
4552,18.683,26.86,0,132,6
5623,47.779,64.474,0,296,10
6243,16.931,23.571,0,128,6
2475,14.397,25.524,0,130,3
4570,31.232,48.108,0,206,6
4998,13.089,18.784,0,106,4
4320,34.845,49.891,0,221,9
4729,11.758,16.28,0,82,4
2170,14.241,26.199,0,132,2
8428,6.37,12.268,0,111,1
4599,8.585,11.081,0,57,4
3662,4.849,6.907,0,37,1
8326,38.295,62.193,0,283,9
3807,17.594,25.832,0,127,4
2421,48.553,80.023,0,344,7
12591,8.922,14.627,0,111,3
2376,8.729,12.541,0,81,3
2088,9.67,16.521,0,84,2
6253,12.736,17.21,0,94,5
2862,7.073,9.802,0,49,2
5439,35.053,55.59,0,266,7
3051,5.082,9.758,0,71,1
5803,24.471,33.403,0,144,7
5984,45.308,64.725,0,285,10
4867,2.544,3.773,0,37,0
9118,30.414,41.658,0,165,7
3055,3.281,4.478,0,33,1
4828,2.875,4.08,0,36,1
5821,16.711,21.85,0,113,6
5441,15.438,20.175,0,102,6
5502,45.462,59.79,0,269,13
3615,2.388,3.662,0,37,0
5901,25.793,33.536,0,142,7
5473,14.098,18.068,0,100,6
3570,2.243,3.4,0,25,0
4412,16.587,22.679,0,115,6
3408,9.155,16.16,0,94,2
4363,29.505,46.018,0,198,6
4251,11.079,14.798,0,96,4
4296,2.131,3.385,0,27,0
4714,9.574,13.214,0,79,4
5002,9.626,13.201,0,75,3
3709,14.245,20.914,0,98,4
4791,97.717,129.526,0,535,26
4292,2.264,3.729,0,31,0
2954,12.582,19.486,0,94,2
3294,3.648,5.759,0,39,0
7414,33.363,56.67,0,272,8
4727,30.177,41.271,0,163,8
4176,5.393,7.372,0,43,2
4557,30.78,42.363,0,199,9
4304,31.222,39.435,0,165,10
2846,9.492,14.108,0,76,2
3696,4.572,9.434,0,74,1
2425,2.056,3.413,0,25,0
4131,34.753,47.001,0,183,8
2275,4.573,7.755,0,54,1
2665,6.52,12.324,0,81,1
7327,3.871,5.915,0,47,1
4079,16.022,22.86,0,109,4
3479,33.461,51.908,0,225,7
3085,21.018,29.518,0,123,5
3691,21.166,31.986,0,140,5
7882,18.18,26.896,0,141,5
9257,5.92,10.47,0,73,2
2685,11.082,14.463,0,82,4
11871,17.977,29.46,0,157,4
2785,21.938,31.964,0,138,5
3398,2.609,4.117,0,38,0
5276,57.481,85.857,0,392,12
11172,19.245,30.085,0,183,6
1645,58.845,92.769,0,374,8
7321,20.125,32.976,0,167,5
3996,8.49,11.844,0,74,3
3394,23.919,39.518,0,172,4
2670,7.887,11.121,0,82,3
3104,2.389,3.682,0,33,0
2433,7.123,10.222,0,56,2
5296,78.361,112.029,0,468,15
2750,2.137,3.437,0,36,0
2238,8.041,12.85,0,68,2
3640,19.607,32.129,0,156,4
6951,15.356,19.869,0,110,6
3131,21.97,35.195,0,160,4
9585,14.307,28.504,0,180,3
3887,2.318,3.553,0,29,0
6760,28.356,49.486,0,269,6
7264,8.157,12.808,0,90,3
2390,44.831,62.505,0,245,8
2225,28.301,38.542,0,152,8
3848,15.503,22.035,0,115,4
2918,22.297,36.562,0,163,5
3662,33.828,52.847,0,242,6
2680,10.368,14.759,0,73,4
9091,12.892,18.261,0,99,4
2315,2.924,4.284,0,36,1
2822,9.342,13.556,0,69,3
4176,2.251,3.654,0,33,0
4561,2.227,3.519,0,26,0
3554,16.773,25.12,0,132,4
3302,2.362,3.86,0,46,0
3269,2.574,3.964,0,38,0
3737,19.629,28.144,0,129,6
3964,27.145,39.236,0,165,6
6676,9.938,12.999,0,90,4
2793,11.299,17.147,0,80,3
3505,27.059,39.264,0,177,6
5508,23.729,31.348,0,158,8
3371,19.39,30.244,0,124,4
1614,3.509,5.9,0,57,0
3526,5.311,7.098,0,41,2
3070,2.193,3.609,0,34,0
5289,2.663,3.851,0,34,1
2586,1.84,3.079,0,26,0
5061,2.472,3.563,0,40,1
3330,5.034,6.799,0,45,2
2381,4.609,8.66,0,74,1
2361,1.818,2.997,0,30,0
5117,27.298,40.872,0,171,5
2575,9.618,13.148,0,80,4
2939,15.278,21.538,0,104,5
3490,2.146,3.315,0,37,0
2163,7.156,11.29,0,68,2
6130,22.958,32.258,0,148,6
3191,12.551,21.154,0,108,3
6068,5.75,7.405,0,45,3
3888,4.572,6.359,0,67,2
4978,66.416,106.317,0,425,9
4320,18.249,26.922,0,125,5
6907,32.255,43.149,0,184,10
6146,19.891,24.417,0,116,8
5309,31.932,45.587,0,229,8
2260,19.27,28.894,0,133,4
3415,10.209,15.381,0,79,3
4827,2.16,3.614,0,27,0
8339,7.649,13.577,0,91,2
4692,35.182,52.334,0,228,8
4548,9.477,12.971,0,69,3
6758,37.64,45.116,0,180,13
6358,89.844,107.867,0,469,33
2313,13.378,20.651,0,96,3
6387,26.066,35.219,0,148,8
3818,59.292,86.316,0,338,13
5431,1.918,3.444,0,37,0
4163,2.54,4.11,0,38,0
2275,21.542,31.222,0,140,5
3986,25.406,33.692,0,145,7
4062,2.312,3.988,0,40,0
4569,12.509,18.397,0,100,4
2565,1.886,3.297,0,24,0
4232,22.135,33.427,0,148,6
2111,1.39,2.556,0,26,0
4837,2.477,4.088,0,53,0
1674,10.854,14.213,0,70,3
4627,11.381,16.999,0,95,3
14265,13.972,27.255,0,182,3
8665,2.945,4.359,0,48,1
5193,11.561,15.947,0,92,4
4830,16.936,22.102,0,97,5
3000,7.114,11.54,0,68,1
2751,17.272,30.926,0,144,3
10691,13.831,20.661,0,113,4
4877,6.751,9.37,0,63,3
3286,4.319,6.449,0,47,1
4283,25.359,33.75,0,150,8
3472,24.026,41.079,0,166,3
3327,1.532,2.831,0,35,0
8982,25.848,67.542,0,423,3
3865,1.857,3.224,0,33,0
7679,50.553,62.43,0,249,15
3328,33.509,51.62,0,204,5
4666,20.156,34.726,0,153,4
3342,17.095,24.932,0,111,4
3610,7.161,11.274,0,82,1
1835,7.549,15.119,0,90,1
5524,17.013,22.97,0,124,5
5758,30.228,45.702,0,203,6
7375,20.016,49.127,0,281,1
2360,20.495,36.932,0,167,3
3264,23.338,36.775,0,166,4
4544,32.264,47.85,0,195,6
5247,36.144,47.372,0,199,10
4023,29.132,40.645,0,164,7
9953,13.015,24.258,0,140,3
2551,7.688,14.79,0,90,1
1792,10.078,21.033,0,119,1
4240,2.221,3.725,0,35,0
4934,15.99,22.669,0,124,4
4295,37.6,53.131,0,236,9
2257,16.861,26.561,0,121,3
5552,49.087,62.659,0,233,14
8934,20.857,44.777,0,241,4
4633,31,45.215,0,170,6
2681,9.803,13.626,0,72,3
2373,12.812,18.34,0,88,4
3082,6.292,8.538,0,48,3
3343,2.562,3.949,0,31,0
3259,6.338,9.152,0,57,2
3556,36.314,62.177,0,275,6
3089,1.909,3.459,0,29,0
2093,22.129,42.669,0,195,4
4469,28.819,41.258,0,181,7
6345,8.685,18.451,0,117,1
4258,48.705,69.828,0,287,10
3189,17.657,32.657,0,157,3
2945,26.955,35.91,0,153,8
6225,50.274,60.065,0,259,18
2931,1.584,2.6,0,22,0
4861,47.18,52.296,0,219,24
3025,11.695,16.383,0,84,3
5364,13.45,18.842,0,105,5
3727,9.75,13.631,0,92,4
1902,10.598,18.937,0,93,1
3114,2.26,3.525,0,22,0
2479,8.31,13.702,0,76,2
2891,12.388,20.975,0,96,2
4043,80.859,121.614,0,507,12
4645,6.086,8.516,0,59,2
2570,12.856,19.048,0,93,3
5631,34.205,44.444,0,203,11
2684,38.444,55.726,0,229,7
6959,20.477,26.761,0,136,7
2483,7.052,10.19,0,69,2
5313,30.963,42.381,0,186,9
7320,6.829,14.98,0,103,0
3005,20.004,31.488,0,138,4
3232,2.283,3.802,0,41,0
4619,7.025,9.808,0,59,2
3995,3.801,5.398,0,52,1
3568,2.377,3.782,0,29,0
5849,2.381,3.782,0,41,0
3368,20.481,31.214,0,140,5
3872,23.025,31.829,0,151,8
5078,2.554,3.758,0,36,1
4147,10.543,12.961,0,87,5
3535,13.733,19.383,0,100,3
8352,56.614,70.231,0,305,21
4951,5.53,7.838,0,45,1
3186,7.342,10.359,0,56,2
2677,31.297,49.769,0,204,4
2850,1.519,2.724,0,23,0
5920,12.202,15.046,0,81,6
2173,1.553,2.777,0,23,0
6605,68.494,95.428,0,358,10
5215,17.57,24.234,0,112,4
3542,18.463,27.011,0,125,4
3579,16.284,24.683,0,124,3
3295,19.496,26.638,0,124,5
3162,23.56,36.681,0,165,4
4273,3.208,5.339,0,55,0
6364,8.09,15.748,0,93,0
2412,4.588,9.24,0,56,0
5438,7.731,15.791,0,98,0
5144,12.067,15.884,0,87,4
9233,29.17,48.465,0,234,4
2872,1.651,3.163,0,32,0
7189,16.332,26.846,0,142,5
4750,23.513,33.413,0,162,6
2576,4.317,7.386,0,44,0
5981,2.969,4.664,0,38,0
2143,5.39,9.637,0,62,0
3452,2.153,3.672,0,37,0
2971,33.934,48.083,0,195,8
6568,18.68,49.515,0,310,1
2520,1.896,3.268,0,33,0
5459,4.351,6.162,0,54,1
3935,27.648,41.922,0,167,5
5505,32.954,45.741,0,213,9
9497,14.901,26.608,0,164,4
9065,5.027,9.054,0,66,0
3313,13.287,19.74,0,109,3
3306,24.736,41.369,0,168,3
2228,3.644,6.316,0,47,0
5071,2.507,4.023,0,30,0
4543,11.322,16.871,0,88,2
4910,16.226,21.944,0,106,4
2536,4.466,8.388,0,61,0
4998,18.297,25.98,0,116,4
4517,33.078,48.393,0,206,7
2906,15.316,25.094,0,121,2
3183,5.412,8.027,0,45,1
2595,8.663,14.228,0,90,1
5304,16.398,24.282,0,127,4
2960,20.074,39.777,0,187,2
6519,42.411,53.829,0,232,11
3387,25.85,44.26,0,169,3
2606,5.607,10.019,0,60,0
2446,7.226,12.836,0,81,1
2936,19.441,27.858,0,129,4
3301,118.119,175.94,0,652,12
1881,38.31,68.86,0,279,3
2661,1.744,3.355,0,28,0
3735,9.49,12.297,0,69,5
2680,8.434,11.982,0,67,4
3336,11.102,14.526,0,91,5
3392,20.924,31.372,0,134,7
2551,16.819,25.51,0,111,6
3292,20.989,35.285,0,179,6
1990,3.341,4.836,0,37,1
4978,85.561,113.997,0,478,19
2885,13.134,20.432,0,105,4
5440,17.02,21.182,0,112,8
4482,12.548,17.905,0,102,5
3300,35.313,50.65,0,220,11
4096,5.804,7.225,0,42,3
1679,11.327,16.731,0,86,4
2880,4.323,5.659,0,36,2
2873,15.948,20.607,0,104,7
3387,38.676,58.032,0,238,9
3278,61.69,88.855,0,376,15
1812,23.971,32.831,0,138,8
4127,96.274,125.338,0,505,28
4333,2.355,3.659,0,30,0
7599,45.758,79.398,0,370,10
3309,2.938,4.127,0,39,1
3833,12.574,16.778,0,90,5
2079,8.301,10.87,0,56,4
7967,19.231,20.257,0,120,11
9301,28.75,37.048,0,167,11
10191,17.21,31.015,0,171,5
5891,40.746,51.706,0,227,14
6689,35.344,41.334,0,169,14
2589,35.523,47.836,0,184,10
4036,11.34,17.045,0,94,3
11380,37.751,48.788,0,265,16
3201,3.042,4.126,0,35,1
3529,23.483,36.263,0,154,5
4374,33.628,47.594,0,194,7
6070,29.443,39.318,0,165,8
3541,4.298,5.54,0,43,2
6012,20.776,27.326,0,135,7
4293,4.551,5.83,0,54,2
6392,11.477,14.66,0,80,5
4056,16.357,20.35,0,99,7
3036,25.515,36.098,0,137,6
10157,20.501,37.999,0,214,4
2663,19.496,26.785,0,130,6
8694,12.494,16.815,0,118,6
2411,18.981,23.221,0,108,8
8680,3.487,4.318,0,35,2
2089,9.735,14.068,0,77,4
2312,3.935,5.036,0,31,2
2193,8.925,11.534,0,68,4
2844,30.428,49.261,0,204,7
4317,4.101,4.791,0,34,3
3488,50.575,48.554,0,188,32
3808,3.596,4.401,0,33,2
9330,3.373,4.043,0,31,2
1605,31.512,51.219,0,246,8
2691,30.088,47.928,0,206,7
3679,2.737,3.771,0,30,1
2363,13.462,18.656,0,95,6
1946,14.295,21.016,0,102,6
4882,14.608,16.1,0,93,9
4743,26.121,31.883,0,137,10
7952,37.521,57.979,0,343,14
1840,6.916,8.16,0,43,4
2912,3.888,4.361,0,28,3
7128,6.531,6.529,0,42,5
2136,17.956,26.834,0,125,8
2992,4.453,4.325,0,31,4
6593,32.951,38.232,0,161,13
1773,14.501,14.953,0,80,9
6022,33.825,38.012,0,172,15
2178,4.881,5.468,0,40,3
2520,7.308,6.04,0,33,6
1593,3.631,4.11,0,27,2
8847,10.048,10.89,0,74,7
2640,22.72,28.362,0,133,10
4173,9.796,8.049,0,55,8
4484,43.859,49.28,0,209,18
4900,6.82,7.014,0,56,5
4030,18.198,17.552,0,102,12
2848,13.541,16.411,0,100,8
1841,38.752,42.416,0,160,17
6586,22.149,20.966,0,111,14
2005,20.729,22.616,0,109,11
2127,6.471,5.451,0,52,6
6737,12.228,11.437,0,68,9
2869,11.504,10.902,0,58,8
5705,19.571,17.418,0,87,13
1848,6.991,5.444,0,39,7
7510,20.489,27.978,0,173,11
2621,11.114,8.252,0,50,10
1934,5.801,4.87,0,28,5
1896,20.79,18.728,0,95,13
4536,64.226,88.265,0,388,22
4705,29.396,26.546,0,125,18
1566,20.001,20.195,0,104,12
6566,10.859,7.786,0,48,10
2847,10.169,7.257,0,48,9
2769,6.45,5.044,0,59,6
1781,7.144,5,0,32,7
1502,30.368,39.888,0,168,12
4091,16.978,12.742,0,71,14
3008,8.731,5.777,0,41,8
5439,34.434,35.344,0,169,19
2483,26.317,24.835,0,125,16
2197,21.721,22.812,0,108,12
4188,24.783,21.882,0,104,16
2287,21.27,26.399,0,123,10
2547,8.792,6.052,0,40,8
4837,10.108,7.679,0,47,9
5773,20.314,24.442,0,120,10
2472,6.529,4.732,0,39,6
10991,6.972,4.736,0,53,7
2406,11.347,12.404,0,106,9
2382,20.141,25.246,0,134,10
1847,6.972,4.832,0,39,7
2968,5.843,5.059,0,35,5
4091,11.013,7.86,0,62,10
4639,27.767,43.068,0,247,13
2240,23.285,34.94,0,170,9
3610,19.962,23.335,0,139,12
1939,2.029,3.495,0,47,0
5214,12.815,14.005,0,91,9
3131,20.156,24.833,0,139,11
3002,7.639,5.324,0,38,7
2238,12.174,12.206,0,76,9
2050,9.057,13.019,0,68,2
1948,2.62,4.524,0,43,0
6117,21.897,29.868,0,129,6
4758,13.188,18.302,0,98,4
4193,13.215,19.453,0,103,4
2247,6.786,10.118,0,63,2
5305,18.029,27.473,0,130,4
2727,6.317,11.275,0,79,2
5790,30.705,39.568,0,171,10
2743,8.278,12.169,0,63,3
2767,4.346,6.863,0,59,1
5999,2.245,3.397,0,27,0
4445,2.436,3.786,0,25,0
5965,11.889,20.085,0,133,3
3832,5.781,7.676,0,49,3
4825,34.119,53.306,0,221,7
4491,5.354,7.724,0,47,2
6531,13.647,22.075,0,114,4
1824,15.184,21.759,0,100,5
4284,7.618,9.788,0,63,4
2324,16.095,24.205,0,114,5
