2967,2.494,3.803,0,30,0
4324,4.962,6.51,0,49,2
3527,2.276,3.481,0,32,0
3010,2.881,4.15,0,34,1
4035,6.465,8.639,0,52,3
4395,6.417,8.915,0,64,3
5025,7.073,9.77,0,57,3
9065,4.712,6.229,0,41,2
5491,9.116,11.218,0,66,5
6061,2.903,4.058,0,39,1
8240,4.508,7.173,0,62,2
8092,7.357,9.443,0,61,3
5252,4.26,6.671,0,50,1
3322,11.309,16.314,0,77,4
4102,6.436,8.433,0,52,3
6200,7.484,9.416,0,57,4
2548,5.358,7.379,0,47,2
2808,7.173,9.655,0,55,3
3771,6.675,8.578,0,50,3
4615,5.577,8.36,0,63,3
8184,10.088,14.194,0,98,4
7880,12.562,15.185,0,85,6
4887,4.765,6.168,0,52,2
4980,5.137,6.58,0,41,3
3034,2.775,4.095,0,28,1
2892,9.207,14.395,0,84,3
11133,7.977,9.329,0,70,5
8980,10.838,14.381,0,88,5
13280,8.853,10.253,0,60,5
2106,6.057,7.763,0,52,3
5653,2.653,3.976,0,41,0
2549,4.774,6.071,0,41,2
2478,2.964,4.118,0,25,1
4852,6.382,7.692,0,50,4
4851,6.288,8.687,0,60,3
6995,10.881,14.293,0,81,5
8209,4.359,5.623,0,37,2
3610,11.138,15.111,0,75,4
8811,5.835,7.734,0,54,3
5162,10.282,13.543,0,75,4
6574,22.2,27.638,0,145,8
10889,6.258,9.692,0,76,2
3313,5.293,6.48,0,40,3
3534,2.537,3.839,0,28,0
5602,5.077,6.618,0,47,2
4145,10.077,12.915,0,74,5
6481,18.858,23.949,0,121,8
2919,5.779,7.798,0,55,2
5168,7.029,8.976,0,59,3
2543,6.131,8.246,0,52,2
3063,7.471,9.642,0,57,3
3562,9.291,13.149,0,79,3
4818,2.756,4.15,0,34,0
7873,4.701,5.911,0,41,2
4423,3.285,4.511,0,54,1
1921,9.223,12.508,0,63,4
3985,5.832,7.268,0,45,3
6102,5.359,6.723,0,37,3
5899,18.608,25.315,0,134,6
11693,5.123,7.564,0,65,2
9200,5.972,7.256,0,67,3
2523,3.513,4.981,0,41,1
14038,9.897,14.814,0,100,4
9956,5.085,6.121,0,42,3
3675,5.714,7.554,0,42,2
2613,6.136,7.721,0,51,3
4312,9.319,11.229,0,63,5
3825,7.89,9.982,0,51,4
3500,6.204,8.243,0,53,3
5440,22.715,28.107,0,136,9
5639,27.37,34.865,0,157,11
5270,4.306,5.519,0,32,2
2194,8.46,10.736,0,59,4
4084,11.667,13.893,0,78,6
2236,6.801,10.696,0,72,3
2729,2.832,4.16,0,39,1
2608,3.849,5.959,0,40,1
5284,2.692,4.02,0,30,0
2784,4.28,5.697,0,44,2
2588,3.157,4.932,0,53,0
3365,5.288,7.269,0,54,2
3218,3.075,4.338,0,36,1
5416,4.253,5.767,0,37,2
2765,4.486,7.03,0,52,1
3800,4.977,6.658,0,43,2
5765,5.59,7.302,0,50,3
3846,8.876,11.763,0,59,4
6309,23.201,28.02,0,130,10
6254,13.99,18.434,0,94,6
12573,21.669,27.847,0,130,8
2895,7.012,9.739,0,55,3
4042,3.611,5.119,0,32,1
4305,3.911,5.369,0,35,1
7582,8.51,10.867,0,60,4
3432,7.059,10.335,0,57,2
9702,4.196,5.499,0,35,2
3781,5.704,7.895,0,52,2
5081,8.672,11.478,0,74,4
10619,22.185,29.74,0,155,7
7357,30.328,36.815,0,164,11
2794,3.709,5.131,0,33,1
4160,2.657,4.007,0,39,0
4136,10.667,14.768,0,90,4
5085,4.542,5.857,0,41,2
1913,2.726,4.13,0,27,0
2165,3.983,5.987,0,44,1
3397,8.438,11.685,0,60,3
4326,3.63,5.036,0,42,1
4809,3.625,4.83,0,34,1
3622,4.895,6.52,0,52,2
3962,9.265,12.933,0,71,3
3479,5.133,6.789,0,44,2
4756,5.578,6.936,0,48,3
4426,13.217,18.391,0,95,4
5260,6.478,9.088,0,59,3
3793,5.761,7.56,0,44,3
2203,8.196,10.594,0,51,4
1818,6.038,9.014,0,57,2
5908,3.924,5.293,0,45,1
7371,7.232,8.53,0,56,4
3386,5.431,7.16,0,46,2
6943,17.038,26.254,0,137,5
5434,4.597,6.305,0,47,1
9989,6.279,9.793,0,73,2
2173,2.834,4.365,0,29,0
4564,3.641,4.994,0,34,1
1880,2.937,4.525,0,31,0
4115,3.319,4.608,0,37,1
2830,5.937,8.119,0,64,2
5081,4.33,5.652,0,41,2
3539,2.507,3.748,0,30,0
2606,7.192,10.737,0,59,2
2107,2.172,3.516,0,26,0
11246,19.61,45.573,0,266,2
11542,4.963,6.429,0,43,2
9334,8.875,15.726,0,96,2
3109,2.297,3.558,0,37,0
2057,2.106,3.107,0,20,0
5715,6.508,8.597,0,54,3
5200,6.94,9.028,0,50,3
2153,3.431,5.349,0,38,1
2351,2.195,3.447,0,27,0
3234,5.5,8.034,0,46,2
2714,3.882,5.435,0,42,1
6568,8.101,9.967,0,56,4
5454,9.005,11.138,0,58,4
3256,5.415,7.78,0,56,2
5990,5.68,7.112,0,42,3
4553,9.033,11.788,0,70,4
5844,2.533,3.98,0,40,0
2255,4.379,7.032,0,51,1
8408,6.936,9.904,0,65,2
6963,5.383,10.491,0,82,1
3158,3.751,5.398,0,45,1
5230,22.14,29.004,0,123,7
2814,5.182,7.567,0,47,2
4904,10.418,13.299,0,81,5
8785,5.409,8.082,0,58,2
2873,2.952,4.329,0,27,0
13206,8.188,14.096,0,119,3
3316,7.891,11.026,0,56,3
2753,4.964,6.418,0,46,3
7651,2.529,4.053,0,40,0
5880,9.654,11.796,0,61,5
4020,5.339,7.096,0,44,2
4614,6.678,9.258,0,64,2
6070,7.817,9.532,0,64,4
2685,3.195,4.409,0,27,1
3537,3.371,4.765,0,28,1
4316,4.291,5.996,0,41,2
7038,5.913,7.497,0,50,3
8152,7.673,11.16,0,73,3
3081,4.231,5.774,0,40,2
11706,4.579,6.766,0,63,1
2940,8.039,11.366,0,61,3
3555,5.885,7.991,0,51,2
5824,8.377,10.04,0,52,4
3152,4.11,6.459,0,47,1
5225,5.798,7.107,0,40,3
5163,4.856,6.232,0,43,2
5298,2.698,4.098,0,39,0
3263,3.056,4.493,0,32,1
2128,3.857,5.781,0,42,1
4704,8.469,10.782,0,63,4
3761,7.697,10.877,0,61,3
3662,7.81,10.821,0,59,3
8131,10.723,14.941,0,85,4
9676,6.136,8.798,0,65,3
3383,3.234,4.562,0,33,1
4712,12.882,17.1,0,93,5
4188,5.247,6.654,0,41,3
11897,6.062,8.422,0,69,2
6655,2.93,4.52,0,34,0
3937,20.542,20.974,0,105,14
1987,2.85,4.126,0,30,1
6276,5.932,7.429,0,49,3
2692,3.839,5.637,0,36,1
8148,12.317,17.676,0,104,4
5326,8.133,10.45,0,55,4
1670,3.669,5.141,0,30,1
2923,3.069,4.122,0,31,1
3148,2.376,3.391,0,24,1
3899,3.997,5.601,0,42,2
2407,3.273,4.613,0,41,1
6114,12.075,14.369,0,70,6
2701,6.424,8.321,0,51,3
3836,2.147,3.121,0,38,0
4825,4.866,6.294,0,42,2
2384,6.865,8.998,0,46,3
4371,4.884,6.554,0,54,2
6593,2.904,4.118,0,35,1
2798,2.29,3.646,0,41,0
1614,2.468,3.574,0,22,1
4006,2.855,4.125,0,31,1
4184,69.658,106.16,0,452,11
2938,3.33,4.711,0,46,1
5520,13.953,17.349,0,89,6
7668,4.767,6.192,0,47,2
6240,5.445,7.385,0,52,2
2221,3.565,4.988,0,35,1
2413,3.481,4.826,0,33,1
2164,4.51,6.867,0,49,1
2775,4.689,6.675,0,43,2
2416,4.094,6.412,0,45,1
2131,2.516,3.588,0,25,0
2302,2.911,4.18,0,30,1
6310,14.018,17.39,0,88,6
2825,5.436,7.414,0,42,2
4002,7.949,10.293,0,57,4
6366,4.497,5.84,0,39,2
8345,3.014,4.09,0,36,1
4061,20.805,30.545,0,137,5
5876,10.801,12.804,0,74,6
4946,5.886,9.723,0,81,2
10293,4.364,5.577,0,45,2
1808,3.218,4.539,0,28,1
2748,3.878,5.46,0,41,1
11757,43.939,48.91,0,200,22
3212,7.507,9.469,0,51,4
8688,4.02,5.335,0,42,2
7494,7.288,8.701,0,56,4
8509,5.309,6.522,0,45,3
4898,7.303,8.86,0,53,4
3720,5.891,7.575,0,86,3
8860,5.511,6.661,0,44,3
2534,2.671,3.966,0,24,0
7735,31.808,37.636,0,159,13
7669,4.728,6.2,0,45,2
4046,8.337,9.923,0,53,5
7278,10.833,12.388,0,67,6
5469,7.892,9.057,0,62,5
4265,4.872,6.098,0,42,3
2243,3.025,4.323,0,29,1
5850,7.392,9.164,0,59,4
4695,11.676,15.034,0,78,5
7836,25.432,27.616,0,129,13
6610,6.277,9.616,0,61,2
4392,80.64,107.541,0,454,26
3812,2.618,3.949,0,26,0
2230,5.991,7.568,0,62,3
7125,35.706,41.703,0,188,15
3067,15.078,18.448,0,108,7
4219,4.852,6.438,0,62,2
4668,11.557,13.514,0,66,6
3738,2.944,3.913,0,26,1
3440,7.579,9.284,0,57,4
4727,4.413,5.286,0,45,3
4524,18.238,21.055,0,109,9
1802,12.487,16.554,0,90,5
3922,2.258,3.308,0,36,0
4200,11.172,13.316,0,93,6
1756,2.568,3.951,0,32,0
3427,2.608,3.773,0,28,1
2146,2.932,4.389,0,32,1
1861,2.03,3.124,0,28,0
5902,9.646,13.769,0,77,3
3972,4.316,5.809,0,46,2
5254,9.944,13.473,0,69,4
6429,8.986,11.855,0,66,4
4583,3.423,4.714,0,34,1
6938,2.611,3.72,0,33,1
3659,5.509,7.585,0,41,2
3799,2.186,3.376,0,33,0
10317,3.162,4.57,0,39,1
7559,4.644,7.228,0,57,2
5199,4.857,6.329,0,46,2
2379,2.195,3.376,0,23,0
2520,3.749,6.122,0,41,1
6227,6.337,8.018,0,49,4
5947,4.466,6.406,0,53,2
2150,2.447,3.58,0,22,0
4157,6.846,8.721,0,44,3
4676,4.501,6.291,0,48,2
6639,4.233,6.175,0,46,2
8131,9.881,13.732,0,86,4
7018,3.599,4.941,0,53,1
3551,2.348,3.453,0,25,0
10504,7.393,8.298,0,54,5
6909,5.815,7.997,0,50,2
5589,2.602,3.8,0,35,0
4704,8.733,10.801,0,58,5
10883,5.915,7.251,0,44,3
2785,4.251,6.452,0,40,1
11516,4.297,5.701,0,44,2
3128,5.418,7.643,0,58,2
3744,8.329,11.132,0,68,4
7182,10.254,13.935,0,94,5
4877,4.206,5.325,0,39,2
10046,5.734,7,0,54,3
4254,6.154,7.73,0,48,3
9347,8.684,12.291,0,80,4
1657,3.308,4.633,0,30,1
10152,18.11,22.925,0,152,8
3214,6.07,8.268,0,56,2
3521,13.628,19.957,0,100,4
4679,3.447,4.895,0,55,1
4139,4.401,5.948,0,38,2
5161,2.292,3.629,0,35,0
4141,5.104,6.493,0,37,3
3678,5.817,7.479,0,53,3
2042,2.428,3.626,0,26,0
8774,7.385,10.871,0,66,3
3863,4.796,6.658,0,53,2
2715,2.515,3.826,0,31,0
3222,5.895,7.665,0,45,3
4815,7.118,9.203,0,71,3
3088,4.523,6.155,0,38,2
2660,3.549,4.81,0,37,1
1677,5.843,8.117,0,54,2
3127,5.223,7.391,0,47,2
5227,10.229,13.071,0,68,4
5675,10.22,12.14,0,64,5
8983,9.576,12.202,0,74,5
4815,7.531,9.844,0,67,4
7574,50.469,75.02,0,334,17
6099,5.368,6.633,0,45,3
3287,9.17,13.963,0,74,3
4882,7.016,8.984,0,50,3
6435,7.817,12.848,0,87,3
6091,8.849,10.291,0,72,5
3655,5.741,7.212,0,48,3
4875,4.628,5.991,0,45,2
12892,4.867,6.351,0,52,2
4230,5.132,6.78,0,49,2
4658,5.25,6.686,0,36,2
3166,2.339,3.797,0,31,0
5926,10.564,12.819,0,67,6
5709,4.636,5.847,0,39,3
4250,8.986,11.33,0,67,4
7575,4.162,6.477,0,49,1
4904,5.158,6.396,0,50,3
4893,8.996,11.731,0,72,4
5740,8.468,10.599,0,56,4
2409,5.223,7.12,0,42,2
3301,8.247,10.304,0,63,4
3177,25.283,24.173,0,116,18
1847,6.462,8.369,0,39,2
3747,3.086,4.433,0,37,1
1991,2.839,4.386,0,33,1
4181,2.774,3.841,0,26,1
2190,3.521,5.511,0,41,1
5723,4.762,7.193,0,48,2
8218,11.8,17.62,0,105,4
2443,4.552,5.962,0,43,2
7602,6.51,7.644,0,61,4
8831,9.149,15.641,0,102,2
3746,3.509,4.762,0,36,1
3774,3.346,4.557,0,33,1
5064,4.669,6.814,0,50,2
2365,4.832,7.436,0,46,2
4806,8.277,14.744,0,98,2
4594,5.932,7.542,0,48,3
1764,2.411,3.634,0,25,0
5770,8.625,10.403,0,60,5
5002,18.16,28.703,0,143,5
6613,8.231,10.659,0,71,4
4434,4.005,5.368,0,43,2
2879,4.589,6.28,0,40,2
4282,2.617,3.904,0,35,0
6708,4.102,6.335,0,47,1
3593,7.933,10.327,0,52,3
2492,5.053,6.513,0,41,3
2166,2.487,3.989,0,38,0
2652,2.446,3.578,0,29,0
4718,9.747,12.72,0,76,4
3292,8.354,10.285,0,57,4
2583,6.167,8.341,0,53,2
4715,3.306,4.431,0,28,1
3200,7.338,10.787,0,62,2
4470,7.64,9.836,0,57,4
2811,9.286,12.279,0,62,4
7930,22.302,25.413,0,128,11
5026,4.405,5.466,0,41,2
3576,10.094,12.985,0,72,4
3003,4.736,6.45,0,43,2
2788,4.567,5.943,0,39,2
5074,9.246,11.846,0,63,4
14528,5.564,7.84,0,54,2
2945,5.453,7.257,0,40,2
3041,3.044,4.302,0,29,1
1926,4.009,5.402,0,35,2
5225,4.909,6.141,0,40,2
7184,5.807,7.804,0,55,3
6537,9.942,10.98,0,61,6
2356,15.22,21.905,0,103,5
2243,2.512,3.874,0,25,0
3769,2.615,3.875,0,33,0
8196,10.702,14.951,0,86,4
3109,2.1,3.598,0,28,0
12175,6.205,7.849,0,54,3
2175,3.401,4.954,0,52,1
8880,19.16,34.099,0,194,5
8547,3.665,5.25,0,40,1
7383,3.626,5.366,0,44,1
4518,4.25,5.469,0,43,2
2094,5.366,7.328,0,47,2
3089,8.112,10.347,0,55,4
3856,5.277,6.996,0,46,2
2510,2.895,4.233,0,39,1
2530,3.841,5.41,0,36,1
3070,3.957,5.241,0,30,2
7890,6.968,8.095,0,51,4
3231,11.212,13.925,0,73,5
4831,4.865,6.712,0,52,2
3635,5.054,7.217,0,58,2
3850,6.076,8.487,0,52,2
5029,6.327,8.648,0,55,3
5440,16.764,22.403,0,101,5
4637,4.459,5.871,0,44,2
10886,10.62,13.684,0,78,5
7271,7.233,8.736,0,48,4
6169,8.306,10.246,0,58,4
2699,4.781,7.064,0,46,2
5083,3.119,4.265,0,42,1
7017,6.702,10.227,0,69,2
3495,5.56,7.062,0,40,3
4780,4.64,5.909,0,37,2
11707,10.51,18.756,0,133,4
3322,5.787,7.845,0,60,2
2791,5.338,7.689,0,55,2
4907,11.093,14.842,0,76,5
3694,6.625,8.76,0,53,3
4610,2.768,4.103,0,35,0
10810,10.088,13.243,0,78,4
11804,7.09,9.961,0,70,3
4214,3.311,4.671,0,42,1
2923,17.275,24.168,0,127,6
5979,4.325,5.398,0,34,2
3825,2.33,3.786,0,39,0
7724,8.04,9.933,0,66,4
8383,12.501,16.72,0,101,6
2982,5.18,6.81,0,46,2
5046,4.174,5.211,0,40,2
3653,5.962,7.971,0,48,2
4276,4.385,5.754,0,42,2
3454,5.519,7.815,0,45,2
4521,3.284,4.742,0,42,1
4790,5.249,6.584,0,41,3
9259,11.009,17.005,0,105,4
4417,7.331,9.707,0,54,3
3002,2.987,4.183,0,32,1
7203,6.167,7.092,0,51,4
3615,3.974,5.545,0,43,1
3851,9.72,12.465,0,86,4
9459,3.713,5.465,0,39,1
2852,4.421,6.144,0,47,2
8661,9.944,10.867,0,57,6
6886,6.286,7.479,0,44,4
1714,3.233,4.627,0,45,1
2043,2.726,4.585,0,32,0
5205,5.795,7.568,0,48,3
3827,11.224,15.138,0,88,5
4835,25.414,34.313,0,150,8
5117,9.897,12.478,0,84,5
7392,10.272,11.69,0,67,6
2090,10.518,14.61,0,77,4
2523,2.583,4.102,0,30,0
4523,6.859,8.917,0,49,3
3189,7.522,9.699,0,54,4
2811,2.748,3.91,0,33,1
4432,5.536,6.923,0,48,3
3536,2.772,4.136,0,36,0
3880,2.696,3.968,0,38,0
2499,4.032,5.443,0,41,2
2165,1.952,3.585,0,27,0
2403,5.882,8.582,0,43,0
1939,3.35,5.134,0,50,0
6842,4.212,5.741,0,43,2
4490,7.617,10.246,0,70,3
8130,22.725,25.052,0,120,11
2076,3.12,4.261,0,41,1
3145,7.969,10.136,0,57,4
2338,4.502,6.212,0,43,2
3593,7.164,9.036,0,46,4
10148,4.809,6.859,0,49,2
3369,7.437,11.105,0,66,3
4506,7.131,8.886,0,56,3
4653,2.955,4.147,0,52,1
3404,5.335,6.833,0,41,3
6117,30.416,39.349,0,173,9
4819,4.768,5.581,0,46,3
5085,6.643,8.454,0,52,3
2575,4.473,6.148,0,42,2
5931,5.691,7.204,0,41,3
4348,7.104,9.133,0,48,3
3906,8.522,10.805,0,57,4
11777,4.755,6.747,0,55,2
4755,11.202,15.124,0,82,5
5205,15.806,22.387,0,107,5
3085,6.05,8.151,0,52,3
2541,3.606,4.982,0,29,1
14146,8.999,15.242,0,113,4
3455,2.732,4.085,0,32,0
9308,8.208,10.934,0,72,4
3688,3.553,4.999,0,45,1
3043,2.448,3.649,0,32,0
5759,13.583,16.559,0,91,7
4668,4.464,5.885,0,49,2
4060,8.428,11.153,0,68,4
2791,3.389,4.655,0,36,1
2426,4.803,6.455,0,46,2
1511,2.576,3.639,0,28,1
3688,7.652,10.18,0,58,3
4403,2.743,3.975,0,36,1
10627,7.088,8.723,0,59,4
3081,2.747,3.917,0,31,1
8719,6.347,9.031,0,56,3
2805,3.849,5.458,0,38,1
3789,20.296,28.703,0,150,6
5162,3.056,4.267,0,46,1
2233,2.675,4.083,0,35,0
5304,4.484,6.183,0,39,2
3156,4.786,6.456,0,48,2
5480,4.11,5.191,0,46,2
8845,4.135,5.403,0,39,2
2557,4.171,5.432,0,35,2
2761,6.176,8.425,0,53,2
8963,7.182,9.931,0,64,3
5630,2.88,4.079,0,42,1
3712,11.899,17.692,0,96,4
6015,7.162,9.145,0,57,3
5913,6.282,7.503,0,49,4
6929,9.146,11.452,0,76,5
4159,2.81,4.1,0,30,0
3202,5.971,8.091,0,54,3
5138,2.589,3.882,0,36,0
8018,3.503,4.913,0,37,1
8430,3.377,4.608,0,44,1
4936,7.706,10.511,0,66,3
3881,3.883,5.158,0,43,2
2295,5.028,7.349,0,58,2
2200,3.261,4.589,0,36,1
2267,3.999,5.358,0,35,2
4982,13.395,18.073,0,89,5
3582,5.773,7.812,0,53,3
2731,3.346,4.666,0,38,1
3002,6.528,9.348,0,63,3
6352,6.4,7.598,0,51,4
3496,5.307,7.354,0,44,2
3602,20.044,27.389,0,118,6
2632,4.914,6.782,0,46,2
3289,4.022,5.561,0,39,1
4095,2.227,3.266,0,27,0
2442,3.538,5.443,0,36,1
6770,6.015,7.953,0,53,3
4804,2.214,3.367,0,36,0
13888,7.395,10.598,0,72,3
3308,2.017,3.186,0,28,0
3241,1.9,3.039,0,22,0
6144,4.973,6.191,0,41,3
5432,3.196,4.444,0,39,1
6589,7.718,9.258,0,56,4
4194,4.198,6.172,0,48,1
12455,6.189,9.761,0,71,2
2745,4.432,5.917,0,50,2
4143,2.279,3.467,0,30,0
6658,5.755,7.359,0,49,3
4815,9.111,11.851,0,68,4
6979,14.163,24.236,0,119,3
5982,3.324,4.908,0,40,1
1827,2.323,3.75,0,26,0
4089,4.794,6.448,0,41,2
3227,5.627,8.853,0,50,1
3542,4.807,6.537,0,43,2
7095,11.203,13.974,0,77,5
2509,4.557,6.966,0,56,1
4108,4.778,6.079,0,42,2
6143,12.89,17.543,0,99,5
8028,6.665,9.479,0,73,3
3831,6.966,11.011,0,65,2
4778,7.323,10.309,0,72,2
5001,5.163,6.658,0,47,3
5051,9.404,14.114,0,79,3
2237,3.491,5.002,0,36,1
7292,7.242,9.221,0,51,3
4987,3.367,4.546,0,35,1
3126,4.407,6.219,0,49,2
3404,5.66,8.351,0,45,2
3874,28.369,44.978,0,190,6
2972,4.233,6.304,0,42,1
1809,3.173,4.687,0,33,0
2955,3.4,4.958,0,49,1
3817,5.314,7.849,0,55,2
4711,16.016,20.691,0,115,6
2577,7.675,10.523,0,58,3
8780,5.41,7.689,0,52,2
9482,13.027,15.398,0,78,6
5198,4.13,5.442,0,44,2
3790,4.875,6.967,0,48,2
2892,3.484,4.991,0,34,1
3899,2.489,3.904,0,36,0
4405,4.846,6.347,0,41,2
3812,4.658,6.523,0,50,2
2962,4.165,5.714,0,47,2
2989,2.854,4.476,0,34,0
9632,4.528,7.603,0,74,1
5073,4.351,5.752,0,38,2
4228,9.11,12.117,0,69,4
3078,11.097,16.192,0,94,4
10021,8.823,10.973,0,67,4
5227,6.992,8.97,0,52,3
5197,10.294,12.333,0,75,5
7360,4.179,5.66,0,41,2
2648,2.502,3.931,0,35,0
2869,2.494,3.908,0,27,0
6353,10.68,13.071,0,88,5
6167,14.202,16.506,0,87,7
13540,6.519,8.946,0,62,3
4086,3.904,5.319,0,38,1
3440,6.936,8.807,0,52,3
6402,2.798,4.077,0,34,1
4671,6.541,8.188,0,65,3
9610,10.488,15.111,0,106,5
6437,10.409,13.211,0,72,5
4054,3.952,5.553,0,57,1
4935,16.185,20.591,0,104,7
6736,8.39,11.844,0,67,3
2335,3.627,5.099,0,43,1
4664,18.027,21.866,0,106,8
4037,2.322,3.719,0,39,0
3989,4.62,5.716,0,34,2
4172,8.277,10.262,0,62,4
4726,6.308,8.394,0,51,3
2091,2.11,3.634,0,26,0
3298,3.087,4.751,0,31,0
1666,4.028,7.314,0,44,0
3361,25.098,35.243,0,160,6
6453,8.565,11.031,0,78,4
2563,7.193,8.67,0,49,4
2613,3.015,4.184,0,31,1
2548,8.873,11.294,0,64,4
4508,2.554,3.686,0,32,1
3231,4.557,6.588,0,44,2
5763,2.862,3.828,0,27,1
4420,15.192,20.436,0,101,5
10195,5.615,7.389,0,57,3
5444,2.931,4.092,0,32,1
7081,8.643,10.204,0,58,5
8123,15.085,18.501,0,102,7
5268,3.783,5.006,0,43,2
5375,7.199,8.509,0,54,4
8331,2.91,4.348,0,48,1
10445,8.527,10.758,0,84,4
2782,5.757,7.993,0,55,2
6480,5.446,7.051,0,46,3
5785,11.144,13.743,0,79,5
3171,1.915,3.158,0,25,0
4331,6.727,9.16,0,49,3
8473,7.217,11.316,0,88,3
4649,6.382,8.146,0,56,3
10370,3.794,4.992,0,46,2
2465,2.744,3.939,0,26,1
6813,4.513,6.275,0,55,2
3986,4.329,5.739,0,43,2
3691,3.375,4.537,0,47,1
3376,7.241,9.89,0,57,3
4743,4.213,5.283,0,41,2
2596,11.282,14.594,0,79,4
8590,4.581,6.205,0,43,2
3101,3.787,5.061,0,32,1
6971,11.289,13.431,0,75,6
5229,5.983,7.573,0,47,3
3998,14.527,19.731,0,102,5
4465,4.223,5.485,0,34,2
4415,8.118,10.999,0,68,3
2745,5.337,8.35,0,45,2
2791,3.996,5.835,0,35,1
8096,5.126,6.257,0,40,3
3110,5.66,8.443,0,60,2
3385,7.848,10.135,0,62,4
2689,5.13,7.002,0,43,2
4195,10.861,15.046,0,89,4
4058,2.862,4.208,0,44,1
4632,3.116,4.444,0,43,1
2876,2.481,3.714,0,37,0
4047,16.134,21.876,0,109,6
2204,2.716,4.163,0,31,0
3059,5.834,7.585,0,46,3
3139,6.625,9.004,0,56,3
2390,4.456,6.051,0,41,2
4964,2.591,4,0,33,0
6975,5.471,7.673,0,54,2
4955,5.011,6.271,0,42,3
4060,4.386,5.739,0,40,2
4756,6.323,8.399,0,55,3
3392,3.898,5.829,0,35,1
5146,3.898,5.278,0,37,1
5318,7.827,9.65,0,59,4
2874,6.756,9.451,0,49,2
3356,2.833,4.185,0,31,1
8397,16.156,26.949,0,153,4
3883,5.474,7.386,0,48,2
2317,2.768,4.349,0,40,0
3108,4.711,6.546,0,63,2
4239,11.646,16.075,0,92,4
1978,6.73,10.061,0,74,2
3651,4.489,7.006,0,44,1
2301,2.172,3.216,0,22,0
3040,3.517,5.002,0,38,1
3397,2.524,3.711,0,32,0
8189,6.882,9.024,0,56,3
1580,2.845,4.008,0,38,1
3673,4.364,6.221,0,45,2
2286,2.416,3.618,0,30,0
3671,4.046,5.275,0,35,2
2009,2.452,3.631,0,28,0
8524,5.088,6.492,0,48,3
2193,3.341,4.659,0,41,1
8883,4.969,6.494,0,43,2
2994,5.62,7.431,0,46,3
5792,9.88,12.822,0,80,4
5422,5.974,7.528,0,46,3
2856,4.609,6.047,0,40,2
9659,3.958,5.464,0,44,1
4802,6.213,8.231,0,51,3
6639,2.655,3.982,0,36,0
3133,4.723,6.127,0,37,2
2547,3.713,5.019,0,32,1
4012,14.109,18.778,0,95,5
2591,10.178,12.631,0,68,5
2782,3.442,4.971,0,31,1
6978,8.502,10.49,0,61,4
5341,10.663,13.934,0,75,4
6490,6.154,7.564,0,48,3
1826,3.571,5.034,0,33,1
4654,5.612,7.201,0,44,3
7144,12.343,13.776,0,73,7
11315,14.452,17.206,0,105,7
2302,6.894,8.61,0,49,4
9797,7.136,9.271,0,69,4
2628,8.449,11.34,0,54,3
6062,3.702,4.856,0,35,2
3175,3.409,4.693,0,34,1
2213,3.246,4.306,0,38,1
10607,10.477,14.554,0,100,5
5711,10.151,11.447,0,66,6
5038,7.592,9.02,0,62,4
2735,6.89,9.138,0,55,3
7236,3.575,4.576,0,40,2
3052,15.443,23.672,0,121,5
1706,3.354,4.45,0,28,1
4211,3.93,5.198,0,32,2
2469,3.525,4.774,0,35,1
3958,6.354,8.218,0,57,3
3878,14.19,19.816,0,108,5
3529,2.998,4.184,0,28,1
3203,18.182,24.182,0,117,7
3356,6.861,8.406,0,46,4
3465,3.244,4.542,0,33,1
5731,30.114,35.298,0,170,15
9844,7.052,8.233,0,55,4
4759,4.072,5.144,0,54,2
3809,13.624,17.965,0,91,6
2928,4.994,6.26,0,41,3
2289,16.471,16.166,0,78,13
3558,1.806,3.111,0,25,0
2558,4.654,6.358,0,41,2
4676,3.322,4.268,0,29,2
6908,10.272,14.122,0,87,4
4212,5.199,6.316,0,40,3
5988,3.808,4.899,0,37,2
2606,4.202,5.958,0,38,1
3047,5.256,6.744,0,43,3
8422,4.961,6.478,0,51,2
5599,14.404,19.203,0,95,5
3831,17.845,24.56,0,109,6
3415,4.451,6.102,0,55,2
12746,6.427,7.979,0,63,3
10430,7.088,9.256,0,66,4
4133,2.561,3.913,0,38,0
4856,6.062,7.931,0,49,3
8228,17.965,26.421,0,132,5
4916,3.575,4.808,0,45,1
5046,8.306,10.746,0,75,4
4311,7.881,9.78,0,58,4
5219,3.655,4.826,0,35,2
3673,10.131,14.439,0,77,4
3008,7.169,9.604,0,53,3
2578,9.126,12.008,0,68,4
6354,7.974,10.202,0,70,4
4086,5.465,7.063,0,58,3
3059,8.661,11.99,0,89,3
2576,3.107,4.458,0,37,1
3712,2.344,3.631,0,30,0
7068,2.624,3.971,0,35,0
11351,7.659,9.668,0,77,4
8692,13.276,21.153,0,111,4
5009,5.432,7.794,0,49,2
6447,7.55,11.353,0,81,3
5241,14.975,18.799,0,97,7
5534,9.396,11.827,0,64,4
3698,4.734,6.382,0,45,2
6281,3.644,4.836,0,41,2
1642,2.514,3.675,0,27,0
8198,6.805,8.485,0,56,4
1649,2.788,4.509,0,32,0
9639,6.36,8.446,0,71,3
2445,4.943,7.389,0,44,2
3885,5.08,6.831,0,45,2
1956,5.085,6.446,0,45,3
5563,4.779,6.242,0,36,2
4434,2.83,4.099,0,46,1
7321,5.293,7.292,0,52,2
