2347,3.344,4.752,0,34,1
3590,7.036,8.702,0,58,4
4685,2.649,4.021,0,31,0
3275,4.897,6.484,0,43,2
3948,9.346,12.862,0,74,4
3588,6.974,9.859,0,72,3
6054,20.651,25.923,0,121,8
4482,9.326,11.261,0,64,5
4803,2.443,3.673,0,33,0
3649,5.932,7.914,0,48,2
2621,4.9,7.685,0,44,0
6648,9.123,11.052,0,66,5
3700,13.591,19.017,0,90,5
4225,2.824,4.173,0,30,0
4824,4.972,6.361,0,42,2
5930,4.201,5.416,0,35,2
3648,7.723,10.042,0,58,4
2851,6.561,8.591,0,53,3
6684,2.668,4.065,0,43,0
6133,3.144,4.421,0,34,1
2847,2.986,4.509,0,39,0
2876,2.574,4.034,0,40,0
4058,13.258,18.873,0,102,4
2214,2.441,3.747,0,23,0
2951,5.438,7.102,0,40,2
5657,10.243,13.078,0,71,4
2732,6.312,8.366,0,48,3
5050,15.994,21.105,0,106,6
4014,10.8,14.007,0,76,5
4238,8.974,12.64,0,73,3
10123,4.799,7.524,0,64,1
3021,2.783,4.19,0,29,0
3825,8.945,11.699,0,71,4
2054,4.389,6.534,0,42,1
3316,5.452,6.999,0,46,3
2270,2.463,3.873,0,28,0
7020,12.115,13.449,0,73,7
4856,11.245,13.25,0,72,6
1890,9.531,10.662,0,53,6
5434,3.082,4.309,0,34,1
5091,5.445,7.171,0,50,3
3588,2.163,3.392,0,37,0
9520,3.963,5.95,0,47,1
2639,6.531,9.34,0,59,2
3182,8.69,12.127,0,64,3
2373,3.765,5.358,0,40,1
5479,7.037,9.926,0,63,3
4524,5.969,7.555,0,60,3
8408,6.279,8.729,0,53,3
7506,4.595,6.353,0,66,2
3149,3.826,5.241,0,39,2
4706,4.759,6.125,0,39,2
3273,8.915,13.868,0,86,3
5452,14.109,19.405,0,101,5
6820,2.897,4.672,0,40,0
4308,33.34,55.598,0,258,6
4721,12.002,17.976,0,101,4
5155,6.679,8.717,0,49,3
3957,8.073,10.998,0,58,3
2183,3.32,4.787,0,36,1
2969,5.644,8.375,0,49,2
13126,27.632,36.984,0,194,11
7248,3.481,4.777,0,38,1
7685,7.27,8.437,0,47,4
7111,2.714,4.096,0,52,0
4419,8.367,11.083,0,63,4
4542,4.946,6.513,0,45,2
5179,5.358,6.691,0,47,3
2848,6.517,9.011,0,69,3
3305,6.103,8.686,0,45,2
4057,4.829,6.398,0,42,2
6093,19.003,28.056,0,146,6
5890,6.181,7.984,0,48,3
5825,7.448,9.605,0,63,4
6043,7.499,9.647,0,58,4
2790,10.48,15.276,0,84,4
2172,3.575,4.909,0,29,1
7295,5.096,6.835,0,54,2
10436,8.629,10.573,0,66,5
3908,7.196,9.572,0,53,3
3944,5.981,7.648,0,53,3
4208,12.965,17.009,0,88,5
1891,7.874,12.482,0,67,2
3244,14.285,23.955,0,112,3
5111,3.12,4.46,0,40,1
3614,4.511,5.883,0,39,2
4592,5.577,7.622,0,47,2
5130,10.81,16.692,0,97,3
2933,5.081,6.704,0,40,2
11170,11.953,16.366,0,101,6
9856,3.178,4.649,0,33,1
3839,5.599,7.793,0,51,2
3303,5.874,7.584,0,46,3
6537,7.219,8.892,0,56,4
2603,7.504,11.592,0,66,1
2929,10.771,10.365,0,51,9
2132,8.257,11.52,0,55,0
1773,3.033,4.717,0,31,1
6455,5.469,6.456,0,47,3
10105,15.191,19.573,0,101,7
1794,2.936,4.099,0,35,1
4831,4.328,5.649,0,48,2
2111,3.758,5.268,0,41,1
6081,3.547,4.668,0,50,2
4495,2.651,3.86,0,38,1
5040,5.891,6.871,0,41,4
2410,3.005,4.238,0,35,1
4338,7.192,8.537,0,48,4
4330,10.296,13.721,0,84,4
2295,5.257,6.873,0,41,2
3075,4.545,5.728,0,35,2
5673,6.935,8.185,0,46,4
3319,2.716,3.858,0,26,1
6007,2.798,4.124,0,34,1
6076,7.517,8.716,0,51,4
4801,11.461,13.566,0,80,6
4788,8.871,10.666,0,76,5
4663,8.898,11.199,0,61,4
3208,4.066,5.392,0,37,2
2109,8.67,12.604,0,66,3
5114,5.029,6.097,0,42,3
3912,3.926,5.078,0,34,2
2850,8.089,10.445,0,50,4
3503,8.262,10.948,0,74,4
2945,11.915,16.633,0,98,4
8778,17.365,30.184,0,167,5
5579,5.289,6.58,0,49,3
7104,24.458,30.92,0,150,9
1836,2.7,4.086,0,27,0
10502,4.383,5.758,0,55,2
3172,4.092,5.607,0,33,1
4541,9.92,12.05,0,70,5
5964,17.459,20.637,0,107,8
3997,11.101,14.931,0,85,4
4703,5.407,7.113,0,43,2
3118,8.753,12.558,0,71,3
2431,5.651,8.257,0,56,2
2991,7.515,9.696,0,53,4
4390,11.144,17.312,0,100,3
6994,10.411,13.074,0,80,5
13687,11.942,23.81,0,167,4
3461,3.047,4.306,0,40,1
4298,10.832,16.033,0,84,4
2813,4.908,7.285,0,46,2
2743,4.018,5.465,0,37,2
2719,6.125,9.07,0,57,2
3620,2.488,4.01,0,50,0
2917,18.699,23.156,0,113,7
4979,27.685,38.533,0,183,8
1756,14.833,22.449,0,111,4
2682,14.448,24.814,0,127,4
4195,3.036,4.385,0,37,1
10179,9.111,10.935,0,70,5
3704,4.268,5.542,0,60,2
1960,4.27,5.796,0,33,2
12288,3.205,4.35,0,33,1
2926,8.389,12.361,0,69,2
4793,3.96,5.146,0,35,2
3354,4.178,5.487,0,39,2
11050,7.035,10.315,0,74,3
10922,8.189,9.866,0,64,5
3830,5.508,6.96,0,44,3
5035,12.02,14.838,0,86,6
2702,3.013,4.181,0,32,1
3224,6.448,8.796,0,48,3
7515,10.347,21.906,0,155,3
5671,12.418,16.317,0,83,5
4726,5.882,8.02,0,48,3
2712,4.985,6.717,0,51,2
2297,4.626,6.84,0,65,1
6086,10.671,13.428,0,72,5
5284,7.064,8.666,0,51,4
8121,5.083,6.04,0,38,3
4381,8.305,10.793,0,63,4
2958,3.435,4.914,0,43,1
5853,19.675,24.513,0,125,8
9676,4.734,5.984,0,43,2
12310,11.552,13.829,0,84,6
5517,7.013,8.517,0,56,4
3931,5.75,7.181,0,52,3
6087,10.488,12.994,0,66,5
4643,8.241,10.319,0,59,4
2051,3.011,4.343,0,29,1
5376,6.421,7.682,0,62,4
2458,7.209,10.56,0,64,2
3377,12.639,17.262,0,82,5
2887,6.468,8.32,0,71,3
3856,6.344,8.776,0,63,2
5316,20.276,27.524,0,135,7
3724,13.656,18.601,0,94,5
13668,11.096,13.619,0,87,6
3168,8.888,11.913,0,67,4
2975,6.275,8.844,0,61,2
2826,3.481,5.046,0,30,1
3205,5.109,6.643,0,45,2
7637,6.144,8.532,0,67,3
10181,14.003,19.451,0,114,5
7207,43.435,56.907,0,228,12
5057,6.076,7.515,0,58,3
4187,4.695,6.326,0,44,2
3910,7.966,9.938,0,50,4
5021,8.501,10.931,0,60,4
2446,15.233,22.79,0,111,4
2221,3.775,5.774,0,40,1
8760,3.263,4.595,0,40,1
2432,3.336,4.844,0,33,1
3450,5.505,9.247,0,64,2
3402,3.466,5.488,0,58,1
1713,4.814,7.995,0,55,0
4332,8.249,10.229,0,64,4
4896,5.676,6.98,0,44,3
3788,3.073,4.339,0,41,1
3111,5.644,7.238,0,52,3
3279,10.562,13.398,0,74,5
4337,7.852,10.354,0,60,4
1941,4.499,6.408,0,44,2
6932,15.028,17.364,0,89,8
3035,4.521,6.148,0,38,2
10333,4.745,6.864,0,49,2
2804,8.458,13.619,0,90,2
1702,5.105,7.467,0,51,2
2860,3.044,4.37,0,28,1
1908,8.387,11.629,0,64,3
2990,9.705,11.957,0,67,5
4170,3.059,4.283,0,30,1
2913,2.53,3.996,0,30,0
2350,3.396,4.955,0,37,1
2770,4.552,6.492,0,44,1
3561,4.184,5.665,0,39,2
6077,13.929,17.92,0,95,6
2079,3.319,4.932,0,43,0
10102,7.584,10.529,0,80,3
7699,7.54,10.118,0,62,3
1943,3.939,6.275,0,37,0
2555,7.49,11.043,0,78,2
5231,4.774,6.27,0,46,2
5274,5.394,7.229,0,49,2
2929,7.413,10.241,0,60,3
4060,2.58,4.145,0,35,0
2971,6.015,8.549,0,50,2
5483,13.114,17.854,0,106,5
2744,5.32,8.039,0,46,1
3262,8.029,12.122,0,70,2
5679,2.653,3.943,0,55,0
2866,15.147,20.002,0,91,6
8709,4.677,7.223,0,48,1
4278,8.08,11.696,0,90,3
2092,7.973,10.688,0,59,3
5481,2.224,3.398,0,29,0
2243,2.523,4.015,0,31,0
3031,5.38,6.918,0,44,3
4339,1.922,3.435,0,40,0
1811,3.359,5.268,0,39,1
3446,10.47,15.08,0,94,3
2632,8.77,14.857,0,82,2
5944,8.754,11.717,0,73,3
2352,4.857,7.078,0,43,2
5868,7.44,8.728,0,56,4
3451,6.165,9.186,0,60,2
2877,2.658,4.121,0,40,0
4808,10.316,14.715,0,76,4
2348,5.699,8.587,0,48,2
6098,9.999,11.342,0,65,6
5476,5.192,6.658,0,43,3
8205,3.672,5.257,0,51,1
8740,4.702,7.063,0,56,2
5475,3.65,4.965,0,39,2
5189,19.869,28.108,0,133,6
4089,11.62,15.418,0,92,5
2509,10.542,16.257,0,86,3
9401,6.122,7.596,0,53,3
9453,13.958,21.691,0,131,5
5018,6.006,7.896,0,48,3
3040,4.357,5.667,0,34,2
5869,3.663,5.786,0,57,1
5795,6.076,7.217,0,53,4
6704,9.783,12.242,0,83,5
6100,5.221,6.625,0,46,3
5501,8.415,10.644,0,61,4
5307,8.611,10.826,0,69,4
2661,7.724,10.728,0,67,3
2590,3.524,4.959,0,41,1
3445,5.217,7.233,0,56,2
5257,10.836,13.39,0,73,5
2525,3.923,5.104,0,33,2
2823,7.942,11.251,0,62,3
4165,10.379,13.822,0,70,4
11451,41.749,54.423,0,227,13
2606,2.399,3.81,0,35,0
2939,5.106,6.512,0,43,3
2607,5.191,6.837,0,42,2
5439,4.744,6.201,0,45,2
3149,5.717,7.099,0,49,3
3862,6.098,8.821,0,61,2
4625,5.977,7.522,0,46,3
1961,6.737,8.503,0,48,3
3021,4.759,5.978,0,45,2
3277,2.653,4.175,0,34,0
3651,4.726,6.063,0,38,2
2829,7.089,9.203,0,63,3
2677,14.016,21.108,0,112,4
5985,8.064,9.909,0,60,4
8353,4.006,5.364,0,40,2
7861,7.422,11.079,0,70,3
5614,19.747,24.552,0,110,8
4519,7.213,8.812,0,51,4
2172,2.246,3.8,0,27,0
5126,4.631,6.159,0,40,2
4895,40.57,51.263,0,210,13
2377,7.358,9.059,0,50,4
2780,6.415,8.244,0,47,3
5072,3.221,4.569,0,34,1
3957,11.805,14.611,0,75,5
1715,1.428,2.694,0,22,0
2013,3.785,5.699,0,49,1
3556,2.143,3.544,0,38,0
4163,1.829,3.374,0,31,0
2071,3.284,5.034,0,32,1
4010,8.314,11.772,0,71,3
4119,3.779,5.369,0,39,1
2462,7.651,12.361,0,69,1
2485,4.304,7.386,0,51,0
3157,5.441,8.938,0,53,0
2783,6.06,8.718,0,43,2
2977,7.641,12.313,0,87,2
2273,1.752,3.168,0,21,0
4565,1.945,3.472,0,29,0
3230,3.125,4.675,0,29,0
3654,4.571,7.009,0,57,1
9067,3.048,4.565,0,37,0
3780,7.236,10.701,0,67,2
3196,2.023,3.56,0,35,0
3887,7.636,11.416,0,72,2
2158,4.563,6.918,0,38,1
3201,3.813,5.561,0,34,1
2390,2.568,4.117,0,38,0
4066,11.479,14.876,0,78,5
4892,5.266,7.504,0,56,2
3409,20.298,29.281,0,117,5
2863,6.45,10.087,0,53,1
2803,3.742,5.393,0,54,1
5306,6.024,8.23,0,48,2
2339,3.934,6.271,0,41,0
2375,20.178,33.028,0,145,5
4186,5.12,7.616,0,46,1
4573,3.728,5.502,0,34,1
2382,2.189,3.66,0,29,0
2392,9.753,15.179,0,91,2
4260,12.07,16.861,0,96,4
6836,2.262,3.875,0,54,0
3587,23.679,32.937,0,144,6
2463,3.477,5.251,0,42,1
11313,9.094,12.614,0,76,3
2650,2.866,4.81,0,39,0
7128,3.436,5.042,0,39,1
4644,7.854,10.264,0,63,3
4931,9.801,12.898,0,73,4
8151,5.194,9.669,0,87,1
6124,7.33,10.62,0,70,3
2388,1.916,3.553,0,31,0
2529,7.327,9.889,0,49,2
2087,1.724,3.358,0,31,0
4356,4.916,6.784,0,48,2
4694,2.745,4.322,0,29,0
4377,17.844,23.488,0,104,6
2312,8.131,10.041,0,55,4
2273,7.138,9.848,0,59,2
2609,7.069,10.054,0,58,2
5205,4.558,6.224,0,46,2
6258,7.414,10.033,0,55,3
2425,2.564,4.043,0,35,0
2663,4.04,6.142,0,40,1
8742,4.232,6.786,0,46,1
5789,13.747,17.796,0,98,5
2471,4.955,7,0,40,1
2884,1.998,3.395,0,35,0
4626,8.156,11.418,0,69,3
2536,2.587,3.983,0,26,0
2695,1.784,3.322,0,35,0
4114,12.004,16.369,0,90,4
2668,3.495,4.998,0,38,1
5931,7.907,10.285,0,55,3
3105,3.294,4.886,0,33,1
2900,2.446,3.926,0,32,0
6164,2.08,3.529,0,37,0
8116,3.965,6.158,0,42,1
3735,11.231,15.431,0,78,4
1948,3.1,5.27,0,43,0
4656,3.015,4.548,0,40,0
4507,7.829,11.447,0,68,2
2561,9.488,13.334,0,67,3
2583,2.123,3.676,0,33,0
6088,10.904,13.907,0,78,4
3217,18.012,27.214,0,134,4
2469,2.869,4.466,0,33,0
5118,2.008,3.541,0,41,0
5833,7.871,11.378,0,77,2
5595,9.074,12.358,0,81,3
5050,2.175,3.732,0,33,0
2148,30.307,53.77,0,243,4
2431,2.169,3.519,0,29,0
4700,3.753,5.269,0,41,1
3914,9.418,12.917,0,75,4
2638,3.856,5.935,0,38,0
3349,8.638,12.711,0,64,2
5457,7.139,11.592,0,76,2
4852,5.301,7.454,0,47,2
2882,2.036,3.604,0,40,0
3650,2.176,3.709,0,33,0
13128,4.332,6.333,0,59,1
3749,9.665,13.877,0,86,3
5281,2.316,3.839,0,35,0
4958,4.255,6.777,0,58,1
2693,2.766,4.384,0,33,0
6075,2.075,3.651,0,42,0
3611,7.114,10.188,0,59,2
4144,8.785,12.797,0,77,2
3694,19.64,28.975,0,134,5
2838,23.457,37.119,0,161,5
3225,21.514,28.927,0,120,7
3629,28.722,46.661,0,192,4
5123,6.476,9.044,0,60,2
5013,3.11,4.814,0,34,0
2010,3.403,5.484,0,34,0
5818,3.01,4.903,0,39,0
8900,2.635,4.158,0,36,0
8507,10.302,18.928,0,110,1
2807,9.976,15.72,0,100,2
3300,10.904,15.905,0,79,3
2145,2.539,4.131,0,32,0
3672,2.704,4.384,0,34,0
2901,1.719,3.065,0,33,0
5303,3.629,5.395,0,47,1
3093,6.165,8.72,0,52,2
3178,4.079,5.98,0,38,1
3293,1.979,3.569,0,31,0
5409,8.682,11.535,0,65,3
1872,1.747,3.232,0,28,0
5524,9.293,11.477,0,68,4
4000,5.8,8.259,0,47,2
5727,8.134,10.734,0,57,3
5442,10.014,13.174,0,75,4
4812,1.931,3.378,0,27,0
2204,5.407,7.885,0,49,1
4668,28.284,39.804,0,175,7
4491,6.211,8.848,0,55,2
6869,24.454,31.539,0,152,8
5018,5.76,7.976,0,59,2
3656,2.512,4.188,0,33,0
4279,2.361,3.881,0,37,0
3677,5.174,7.216,0,46,2
2799,3.854,5.651,0,37,1
5185,2.746,4.269,0,34,0
6347,16.437,20.927,0,108,6
4070,3.337,5.179,0,46,0
2558,8.479,13.111,0,66,1
4383,13.667,18.918,0,105,4
2393,3.3,5.214,0,46,0
1515,3.067,5.131,0,47,0
4863,2.831,4.456,0,34,0
2994,2.948,4.848,0,35,0
8960,3.498,5.526,0,48,0
2638,12.983,20.441,0,105,2
2428,2.293,3.892,0,29,0
6949,5.227,8.324,0,55,0
3226,6.036,9.418,0,57,1
2791,2.572,4.306,0,28,0
2024,6.763,10.579,0,59,1
4329,9.93,14.89,0,89,2
2506,2.165,3.812,0,29,0
2614,8.461,15.292,0,88,1
2235,4.745,7.424,0,42,1
4166,2.707,4.485,0,34,0
4481,3.815,6.112,0,53,0
5411,15.078,26.62,0,132,3
3431,20.676,34.172,0,146,3
5866,8.782,11.639,0,59,3
5562,18.949,28.192,0,137,3
3714,3.688,5.181,0,39,1
2574,14.612,20.689,0,102,3
1748,2.775,5.051,0,36,0
2297,3.074,4.422,0,39,1
2507,5.644,7.998,0,45,2
2537,3.382,5.184,0,46,1
3345,10.806,14.157,0,83,4
3912,6.626,8.823,0,54,3
4650,8.852,13.824,0,99,3
4523,10.425,13.24,0,73,4
9039,4.475,5.754,0,51,2
3646,38.689,57.229,0,240,7
3444,4.029,5.649,0,39,1
6979,7.181,9.878,0,67,3
3868,3.469,4.837,0,34,1
5120,11.143,14.649,0,84,5
3044,2.655,3.989,0,37,0
2795,2.782,3.981,0,37,1
3385,5.353,6.918,0,41,3
2164,2.449,3.828,0,28,0
2645,7.345,9.373,0,48,4
3087,5.065,6.311,0,43,3
4504,2.786,4.033,0,45,1
3314,14.94,21.794,0,98,4
6654,3.731,5.081,0,40,1
4975,2.78,4.111,0,37,0
3145,5.471,7.543,0,59,2
2930,8.204,11.81,0,70,3
1794,2.185,3.547,0,27,0
5053,4.072,5.582,0,40,1
4801,12.014,16.529,0,101,5
2191,4.489,6.888,0,43,2
9069,5.533,8.023,0,60,2
2138,4.778,6.694,0,42,2
5098,7.793,10.042,0,63,4
10304,10.049,13.35,0,84,4
3505,5.111,6.906,0,48,2
4814,6.394,8.314,0,59,3
3646,15,20.379,0,102,6
5857,9.375,16.542,0,100,2
3045,5.581,7.427,0,48,3
9676,3.468,4.852,0,49,1
2314,7.401,11.23,0,68,2
2280,7.049,9.131,0,58,4
4325,7.662,9.768,0,56,4
8223,4.862,6.814,0,52,2
3002,3.085,4.386,0,39,1
4728,14.988,22.645,0,120,4
3558,7.796,11.113,0,63,3
10822,13.874,23.733,0,146,4
4675,6.444,8.125,0,50,3
3826,7.168,10.017,0,61,3
5578,16.359,24.013,0,133,5
4633,8.843,11.531,0,68,4
6477,2.801,4.116,0,35,0
5047,2.755,4.09,0,32,0
4100,9.333,13.831,0,77,3
6812,14.67,19.149,0,86,5
4224,7.166,9.234,0,57,3
2711,2.584,3.98,0,34,0
2020,4.131,6.729,0,41,1
2737,2.542,3.893,0,33,0
3480,2.824,4.29,0,40,0
3257,16.112,29.023,0,138,4
1913,2.553,3.742,0,29,1
3408,2.528,3.886,0,30,0
3587,3.464,4.95,0,32,1
2571,2.961,4.437,0,33,0
8005,10.427,21.017,0,164,4
1919,2.267,3.358,0,26,0
6360,5.783,7.995,0,50,2
4540,24.366,42.359,0,190,4
2706,3.081,4.51,0,32,1
1972,3.138,5.135,0,44,1
2769,2.52,3.924,0,32,0
4093,5.458,6.855,0,66,3
3554,3.514,4.689,0,40,1
2952,6.288,8.159,0,45,3
2240,4.407,5.887,0,38,2
2951,4.169,5.469,0,47,2
3352,5.046,6.359,0,42,3
2299,6.107,8.403,0,51,3
6620,8.274,11.565,0,64,3
2614,3.017,4.241,0,35,1
3436,10.283,13.953,0,78,4
3464,4.391,5.671,0,35,2
4232,6.087,7.704,0,50,3
6337,3.24,4.401,0,33,1
3030,2.661,3.971,0,28,0
2068,3.988,5.232,0,39,2
8680,4.574,5.917,0,54,2
1692,4.083,5.426,0,38,2
6778,8.577,15.736,0,110,2
14861,5.138,6.817,0,53,3
4129,10.608,13.551,0,73,5
4054,8.629,10.914,0,59,4
2843,5.678,7.445,0,44,2
2581,3.081,4.318,0,35,1
2564,4.94,6.831,0,42,2
3754,6.412,8.613,0,51,3
4913,3.222,4.549,0,45,1
3137,3.839,5.134,0,28,1
2664,7.639,11.161,0,65,3
3547,4.028,5.381,0,33,2
8429,4.257,5.844,0,43,2
2972,2.309,3.777,0,35,0
5017,5.887,7.583,0,44,3
8168,11.051,13.175,0,76,6
6251,7.809,10.062,0,58,3
1707,2.311,3.689,0,25,0
4019,7.226,9.771,0,55,3
4196,3.022,4.326,0,28,0
2384,2.546,3.894,0,26,0
4862,13.342,19.108,0,94,4
3459,10.411,13.899,0,75,4
4825,8.239,10.592,0,66,4
2294,5.132,7.964,0,57,1
4340,2.489,3.885,0,37,0
3182,11.728,18.865,0,89,3
3337,3.794,5.376,0,41,1
5975,7.999,9.569,0,54,4
4490,14.758,24.137,0,128,3
3152,8.633,12.782,0,73,3
4028,11.348,13.951,0,84,6
4364,7.807,9.624,0,54,4
2825,15.006,21.221,0,95,4
1903,0.722,2.113,0,18,0
1876,1.774,3.242,0,35,0
1699,6.709,9.191,0,47,2
4035,3.642,4.851,0,43,2
3424,2.231,3.392,0,37,0
7497,11.765,17.135,0,115,4
2643,2.145,3.114,0,23,0
2121,8.09,10.237,0,53,4
5072,12.344,15.992,0,86,5
3028,2.336,3.638,0,35,0
6423,4.263,5.428,0,48,2
4566,3.661,4.905,0,36,2
5312,15.677,19.939,0,99,6
2892,11.195,15.505,0,80,4
2031,2.116,3.269,0,31,0
5671,4.323,5.625,0,43,2
4357,6.326,8.245,0,47,3
2002,3.066,4.473,0,26,1
5035,6.992,8.949,0,56,3
6297,5.677,7.908,0,49,2
2553,2.43,3.735,0,30,0
7484,4.056,5.297,0,32,2
2147,4.932,7.259,0,43,1
10098,8.22,10.536,0,65,4
5119,11.807,16.061,0,82,5
3327,7.979,10.288,0,63,4
3354,8.842,12.387,0,83,3
3818,12.782,18.369,0,104,4
5887,9.356,12.064,0,71,4
7738,10.183,11.744,0,63,6
4104,2.388,3.795,0,41,0
2090,3.629,4.756,0,27,2
3836,4.433,5.837,0,53,2
3747,8.52,12.495,0,70,3
4536,9.609,11.848,0,66,5
7958,17.845,29.105,0,155,5
3434,18.347,27.991,0,122,5
9455,6.043,8.29,0,62,3
6198,2.715,3.997,0,37,1
4175,8.302,12.799,0,79,2
2477,3.184,4.399,0,35,1
5112,7.781,9.974,0,53,4
4386,2.725,3.996,0,32,0
2952,9.844,13.581,0,72,4
3340,23.561,37.131,0,167,6
3161,5.239,7.167,0,45,2
2762,2.465,3.891,0,41,0
3196,14.616,24.793,0,123,3
3095,3.665,5.024,0,31,1
1688,2.607,4.017,0,24,0
3575,2.772,4.283,0,45,0
6879,10.777,13.693,0,80,5
3510,5.248,7.184,0,42,2
4267,15.743,22.836,0,108,5
4512,5.509,7.37,0,44,2
11800,13.48,16.476,0,87,6
5333,21.269,27.634,0,133,8
7679,3.322,4.757,0,43,1
3810,15.944,26.958,0,137,4
6075,4.723,6.136,0,38,2
2570,3.165,4.633,0,40,1
6730,2.685,4.098,0,36,0
10121,7.829,9.918,0,82,4
2124,1.516,3.163,0,26,0
2619,2.019,3.216,0,28,0
3510,4.383,6.083,0,39,2
4921,15.139,19.031,0,100,7
3093,9.308,12.431,0,76,4
2194,5.584,7.568,0,44,2
4291,5.2,6.562,0,56,3
2675,2.093,3.358,0,24,0
3026,9.565,12.607,0,81,4
5886,5.705,7.149,0,48,3
2189,6.407,8.585,0,49,3
3290,10.068,13.115,0,66,4
2313,5.46,7.613,0,48,2
5162,7.607,9.892,0,61,3
7569,3.683,4.969,0,42,1
6392,7.344,9.495,0,65,4
5465,7.267,9.753,0,64,3
4632,6.193,8.451,0,54,3
3658,4.902,6.399,0,48,2
3518,5.389,7.371,0,46,2
3704,8.337,11.272,0,66,4
4469,3.307,4.702,0,41,1
4401,3.392,4.665,0,39,1
4688,10.207,13.828,0,73,4
2705,3.713,5.012,0,33,2
2305,6.056,8.077,0,54,3
8699,11.527,13.244,0,90,7
3323,8.568,13.02,0,72,3
4225,5.556,7.341,0,44,2
3835,2.723,4.107,0,31,0
3234,2.871,4.25,0,41,0
3102,8.627,12.024,0,70,3
3742,14.898,21.434,0,127,5
