8677,4.993,6.691,0,43,2
4562,3.038,4.325,0,46,1
5459,5.123,7.35,0,47,1
3944,2.394,3.722,0,33,0
3052,3.606,5.135,0,40,1
2063,2.443,3.803,0,25,0
4859,3.444,4.768,0,35,1
7890,8.313,11.136,0,82,4
1837,3.786,5.142,0,30,1
5053,4.366,5.693,0,39,2
3525,3.868,4.979,0,34,2
2641,4.631,5.946,0,34,2
2534,5.253,7.618,0,47,2
3213,13.945,20.38,0,112,4
6520,18.312,23.147,0,123,7
3873,6.896,9.388,0,59,3
2768,2.443,3.876,0,39,0
2742,8.566,11.576,0,62,4
2358,5.556,9.04,0,61,1
5605,6.283,8.239,0,61,3
2659,3.986,5.455,0,35,2
2142,3.647,5.22,0,34,1
2453,5.204,7.152,0,40,2
4080,5.678,7.42,0,55,3
6514,5.288,6.529,0,47,3
5892,6.177,8.126,0,55,3
3147,4.454,6.059,0,41,2
3706,5.022,6.269,0,38,3
4408,3.461,4.865,0,36,1
4318,4.157,5.394,0,40,2
5036,8.006,10.736,0,61,3
3180,4.322,5.753,0,39,2
3316,13.494,22.748,0,112,3
3168,7.768,11.166,0,60,3
3544,2.822,4.121,0,32,1
5132,3.492,4.652,0,42,2
12263,15.707,22.622,0,124,5
8977,5.376,6.763,0,46,3
6225,11.835,16.241,0,97,4
2697,13.406,24.439,0,126,3
3448,11.422,16.003,0,80,4
1615,3.814,6.824,0,53,0
1970,2.878,4.142,0,47,1
2597,4.7,6.963,0,58,1
3827,4.579,6.259,0,45,2
6343,3.837,5.524,0,51,1
4944,5.873,7.994,0,51,2
2630,8.31,11.106,0,60,3
8311,31.556,51.814,0,246,7
11066,9.387,11.247,0,74,5
3389,8.765,11.263,0,63,4
12210,4.413,5.874,0,44,2
5961,2.789,4.044,0,40,1
5124,11.475,16.743,0,88,4
5138,7.065,9.878,0,60,3
4718,6.464,7.785,0,43,4
2482,3.446,4.802,0,33,1
4463,6.958,9,0,54,3
3220,8.411,11.765,0,69,3
4647,13.728,15.954,0,85,7
7861,3.049,4.303,0,41,1
2831,19.197,26.197,0,120,6
2111,4.931,6.653,0,36,2
7423,25.589,42.084,0,241,7
3526,2.786,4.247,0,37,0
4195,7.453,9.47,0,66,4
4459,9.405,11.418,0,68,5
3167,3.398,4.759,0,33,1
5419,12.372,18.172,0,96,5
3452,9.007,11.675,0,65,4
2124,3.852,5.525,0,39,1
4475,7.218,9.834,0,63,3
8166,3.741,5.567,0,40,1
2226,2.638,4.139,0,36,0
9095,6.986,8.756,0,58,4
5472,15.597,19.285,0,109,8
2860,10.908,15.856,0,88,4
3363,7.284,9.647,0,57,3
4094,29.951,40.229,0,167,9
3941,3.92,5.281,0,42,2
4689,4.458,5.77,0,48,2
4751,3.397,4.602,0,34,1
4503,8.936,10.79,0,56,5
4876,15.593,20.227,0,107,7
3208,5.873,7.179,0,40,3
6796,8.605,13.04,0,83,3
1717,2.494,3.952,0,38,0
5910,7.453,10.193,0,63,3
3510,13.412,18.733,0,84,5
2325,5.983,7.212,0,47,3
4787,12.023,15.444,0,98,5
3305,2.899,4.19,0,33,1
5208,2.802,4.033,0,27,1
3721,7.177,8.847,0,53,4
2560,3.907,5.348,0,33,1
5114,18.738,21.959,0,118,9
3023,5.084,6.716,0,44,2
3387,9.495,11.465,0,57,5
3524,3.983,5.604,0,49,2
5849,12.053,14.968,0,84,6
2234,2.27,3.395,0,28,0
4848,4.985,6.695,0,45,2
2042,3.353,4.764,0,32,1
3319,4.249,5.914,0,45,2
3738,4.548,6.409,0,40,2
3578,5.931,8.897,0,63,2
5724,5.195,6.984,0,48,2
5085,2.594,3.829,0,33,0
3982,7.316,9.706,0,52,3
3348,7.166,10.363,0,62,2
2515,8.993,13.22,0,70,3
6252,7.189,9.502,0,55,3
2141,3.258,4.705,0,38,1
7121,6.805,8.233,0,53,4
4281,3.648,5.122,0,34,1
3064,4.798,6.926,0,42,2
4135,5.919,7.646,0,45,3
8271,36.353,40.416,0,157,15
3183,4.73,6.617,0,51,2
5984,2.665,3.958,0,37,0
2086,3.773,5.551,0,31,1
2100,3.694,5.045,0,40,1
4377,6.393,7.989,0,45,3
4305,13.613,18.806,0,97,4
1720,2.415,3.678,0,25,0
2398,7.588,11.085,0,62,3
2959,6.709,9.34,0,59,3
3449,2.202,4.064,0,29,0
3232,3.871,5.236,0,33,2
4527,7.222,8.543,0,46,4
3263,2.777,4.267,0,35,0
4782,5.624,7.611,0,47,2
5370,5.019,8.307,0,71,1
1885,2.875,4.3,0,41,0
2504,4.696,6.003,0,35,2
2371,3.084,4.54,0,34,1
3429,4.662,6.352,0,52,2
3447,2.868,4.286,0,58,0
5550,18.548,23.512,0,114,8
4165,13.122,16.685,0,89,6
3574,7.691,9.811,0,57,4
10504,17.894,25.682,0,165,6
4173,4.887,7.781,0,58,0
8598,10.049,13.309,0,82,5
3492,2.82,4.197,0,38,0
3474,3.73,5.074,0,37,1
13879,16.85,21.459,0,127,8
3916,7.383,10.932,0,69,2
6956,7.781,9.145,0,55,4
3099,3.398,4.653,0,41,1
4546,7.373,9.047,0,59,4
3834,6.711,8.306,0,56,4
5863,7.728,9.496,0,54,4
2728,4.847,6.866,0,44,1
1842,7.336,11.114,0,49,0
4977,2.323,3.52,0,32,0
4394,9.39,11.935,0,63,4
10679,22.838,39.339,0,211,5
1664,2.481,3.814,0,32,0
2656,4.772,6.429,0,48,2
3335,4.619,6.378,0,42,2
3744,9.275,11.4,0,64,5
2173,2.934,4.26,0,34,1
8146,6.598,8.814,0,57,3
4587,2.757,3.989,0,33,1
3496,8.836,10.935,0,66,4
3408,4.173,5.405,0,34,2
7868,6.411,7.994,0,70,4
2187,3.954,5.144,0,32,2
4793,4.037,5.222,0,40,2
6910,4.751,7.177,0,48,2
5231,4.393,5.685,0,48,2
5109,3.044,4.28,0,35,1
2527,6.151,8.562,0,54,3
5997,47.102,66.14,0,299,11
3497,2.616,3.983,0,44,0
9976,6.468,8.473,0,55,3
4892,6.696,8.567,0,54,3
4243,6.397,7.842,0,54,4
2461,3.688,5.233,0,37,1
3627,6.886,9.912,0,56,2
4383,5.391,7.122,0,50,3
3446,4.535,6.109,0,35,2
3235,12.751,18.932,0,102,4
5455,11.446,15.152,0,83,5
2813,4.437,6.371,0,57,2
2944,7.641,10.435,0,65,3
3262,4.405,6.172,0,48,2
7072,10.417,13.927,0,102,5
4212,3.363,4.858,0,47,1
3106,3.837,5.257,0,34,1
4407,12.833,17.781,0,102,5
2958,4.67,6.239,0,39,2
5485,5.12,6.569,0,48,3
3113,6.46,8.203,0,59,3
2791,2.625,3.993,0,52,0
7657,10.12,11.767,0,65,6
5441,4.124,6.51,0,58,1
5858,12.383,15.78,0,92,6
3012,3.419,4.876,0,32,1
4002,17.019,27.966,0,140,4
2638,10.172,17.083,0,87,2
9318,4.786,6.064,0,41,2
3662,4.39,5.795,0,40,2
3211,5.614,7.526,0,51,3
3360,3.006,4.31,0,39,1
8400,9.19,12.121,0,87,4
9595,17.468,28.038,0,153,5
4085,10.447,14.837,0,81,4
2012,2.667,4.072,0,25,0
2734,14.031,23.353,0,121,3
3928,8.071,10.845,0,69,3
2493,3.635,4.876,0,32,1
3393,9.928,13.115,0,63,4
5552,2.887,4.275,0,31,0
3383,5.248,7.507,0,49,2
4891,5.886,8.524,0,56,2
2093,4.724,6.942,0,71,2
3694,6.883,9.891,0,58,2
2424,3.637,6.12,0,50,0
12042,2.991,4.238,0,46,1
3546,25.469,35.667,0,159,7
2782,2.341,3.822,0,33,0
3015,4.822,7.12,0,50,2
5165,5.921,7.691,0,53,3
5503,5.908,7.194,0,46,3
6649,2.58,3.744,0,32,1
2791,3.542,4.989,0,33,1
8405,23.451,28.338,0,126,9
4044,3.087,4.277,0,30,1
1966,2.651,3.935,0,30,0
5456,8.569,10.203,0,59,5
4325,6.33,8.341,0,61,3
3242,2.881,4.543,0,29,0
4024,3.331,4.667,0,33,1
5677,4.036,5.251,0,39,2
6333,6.02,7.236,0,49,4
7808,8.276,9.69,0,81,5
3794,8.92,11.671,0,68,4
5150,3.435,4.82,0,39,1
3904,3.466,5.009,0,38,1
3246,17.581,24.002,0,112,7
2272,9.12,14.165,0,74,3
7878,4.329,6.044,0,44,2
2704,1.907,3.416,0,32,0
6081,5.86,7.375,0,56,3
5604,4.959,6.701,0,47,2
5875,8.344,9.537,0,50,5
3813,4.544,6.23,0,42,2
4259,13.39,17.839,0,115,6
4001,8.561,10.56,0,66,4
7309,8.246,11.2,0,70,4
4553,11.228,14.89,0,92,5
4153,13.406,16.925,0,97,6
4310,14.376,19.351,0,102,5
4031,2.923,4.238,0,51,1
3537,7.584,11.869,0,63,1
4906,19.662,27.403,0,142,6
2932,5.667,7.52,0,46,3
2718,5.504,7.913,0,51,2
5151,4.326,6.682,0,49,1
3145,3.833,5.393,0,37,1
3071,8.297,10.292,0,68,4
3908,4.789,6.968,0,43,1
2992,2.721,4.093,0,35,0
2052,5.588,8.427,0,51,1
5527,14.244,17.716,0,89,6
3267,5.541,7.09,0,40,3
2443,10.815,14.275,0,74,4
4933,46.182,45.267,0,190,29
1986,10.566,17.952,0,106,0
8118,4.214,5.28,0,40,2
2460,5.22,7.566,0,48,2
1876,3.416,4.791,0,52,1
7780,7.357,9.984,0,61,3
3899,5.532,7.11,0,42,3
12284,5.261,6.748,0,45,3
2100,7.614,11.566,0,58,2
10459,4.14,5.477,0,39,2
6009,4.782,5.893,0,39,3
6948,10.357,13.259,0,81,5
2990,2.464,3.797,0,27,0
3594,3.567,5.102,0,41,1
4699,18.309,23.284,0,126,8
3198,3.403,4.964,0,34,1
1899,3.476,4.992,0,35,1
2590,7.031,9.496,0,53,3
3002,23.449,34.499,0,153,6
3544,2.54,3.864,0,35,0
1984,4.211,7.001,0,59,1
5206,7.627,10.16,0,67,3
3928,8.588,11.663,0,63,3
5005,14.409,18.314,0,95,6
3334,6.982,9.183,0,52,3
7825,16.617,27.33,0,154,5
5133,5.244,6.96,0,48,2
2635,2.743,3.979,0,36,1
4775,6.759,7.781,0,51,4
4284,9.015,11.678,0,63,4
4801,4.97,6.162,0,39,3
2558,2.462,3.853,0,29,0
3190,3.947,5.557,0,45,1
4974,4.425,5.839,0,40,2
8555,9.411,18.4,0,113,2
4590,3.491,4.756,0,37,1
2109,11.436,18.516,0,111,3
6361,6.186,8.044,0,61,3
5231,5.819,9.802,0,71,1
2932,2.817,4.142,0,35,1
1964,8.368,10.883,0,60,4
2251,8.498,12.717,0,69,3
3095,5.789,7.413,0,46,3
4722,16.864,22.737,0,101,6
4567,21.505,29.649,0,133,7
4109,22.429,30.833,0,134,7
3829,3.713,5.124,0,56,1
4787,4.104,5.161,0,36,2
3890,10.612,15.013,0,88,4
3379,2.379,3.875,0,37,0
2339,4.748,6.847,0,44,1
3778,11.372,16.592,0,90,4
2107,12.06,14.092,0,70,7
4793,2.92,4.093,0,30,1
10156,26.065,35.69,0,158,8
4965,7.685,9.768,0,58,4
4570,21.746,33.204,0,155,4
2400,5.772,8.327,0,58,2
2444,2.297,3.649,0,27,0
1666,2.966,4.35,0,31,1
6093,11.23,14.302,0,76,5
2975,2.75,4.227,0,33,0
7202,3.841,5.118,0,38,2
2259,2.309,3.415,0,36,0
1875,2.572,4.274,0,33,0
2151,3.597,5.825,0,41,1
3680,8.39,11.204,0,54,3
8508,5.405,8.396,0,67,2
2173,5.118,7.268,0,54,2
2496,4.078,5.406,0,32,2
2038,3.002,4.439,0,39,1
6793,7.975,10.273,0,57,4
3257,4.607,5.926,0,36,2
2992,4.757,6.682,0,47,2
2887,5.39,7.449,0,41,2
6602,2.648,3.975,0,43,0
3036,6.834,10.421,0,56,2
4185,24.338,33.901,0,149,8
3697,2.584,3.88,0,29,0
1839,2.847,4.214,0,30,1
8150,24.409,31.846,0,137,7
5134,6.26,7.777,0,47,3
5064,5.188,6.774,0,49,3
3006,7.197,10.991,0,78,2
4960,7.393,9.675,0,55,3
3861,2.473,3.968,0,35,0
2666,5.71,8.102,0,50,2
5781,23.637,31.324,0,150,7
7620,12.484,14.098,0,76,7
9606,7.586,10.514,0,71,3
3593,3.222,4.864,0,33,0
3078,5.914,8.186,0,50,2
3000,6.548,8.44,0,53,3
3735,4.882,6.61,0,54,2
2532,3.719,5.222,0,31,1
3916,6.554,9.798,0,57,1
5282,21.041,24.616,0,109,9
3156,15.607,20.633,0,104,6
2370,8.169,11.228,0,54,3
3730,5.957,7.491,0,50,3
4140,5.075,6.716,0,46,2
5527,7.183,8.781,0,50,4
5195,10.557,12.607,0,68,6
5843,15.662,23.101,0,122,5
3443,4.315,6.072,0,41,2
4690,10.607,13.631,0,78,5
5633,2.761,3.849,0,28,1
5559,11.479,14.769,0,87,5
2256,6.337,11.455,0,70,2
2224,1.324,2.736,0,24,0
2911,4.791,6.497,0,41,2
3488,4.958,6.336,0,37,3
4748,7.907,10.672,0,64,3
3746,3.42,4.572,0,34,2
2424,5.899,9.618,0,56,2
8695,5.605,8.515,0,53,2
6679,8.145,10.785,0,70,4
8703,12.493,18.555,0,102,5
4598,6,7.986,0,56,3
5009,9.667,13.479,0,84,3
3621,7.062,10.037,0,65,3
2818,3.2,4.441,0,29,1
7669,8.796,12.518,0,91,4
2289,4.017,5.432,0,36,2
9088,7.832,11.089,0,66,3
3410,6.381,8.208,0,49,3
5208,14.513,18.53,0,92,6
3185,6.884,8.908,0,56,3
2302,3.978,5.293,0,42,2
3784,4.304,6.084,0,41,2
3049,18.969,27.757,0,132,5
3722,9.692,13.183,0,85,4
4670,5.708,7.214,0,44,3
1509,3.692,5.477,0,44,1
7223,3.623,4.785,0,41,2
5006,14.424,19.048,0,117,6
6551,4.956,6.887,0,48,2
4671,6.442,7.852,0,54,3
3522,7.058,9.748,0,57,3
6092,4.128,6.226,0,47,1
6725,13.856,16.345,0,83,7
2508,8.657,12.672,0,70,3
5660,6.538,8.023,0,52,4
6154,36.551,45.987,0,208,15
3907,3.705,5.29,0,37,1
3242,15.096,20.76,0,110,5
11826,5.177,7.571,0,64,2
6788,8.023,9.72,0,56,4
3170,6.288,8.388,0,52,3
4896,6.488,8.493,0,59,3
8160,6.325,7.747,0,50,3
2377,7.698,9.79,0,65,4
3982,3.557,4.948,0,38,1
6146,3.621,4.733,0,31,2
3966,14.257,19.887,0,98,5
9952,8.432,13.642,0,106,4
3880,6.788,8.508,0,51,4
3837,7.293,9.593,0,50,3
3752,3.467,4.812,0,38,1
5826,11.177,14.472,0,89,5
4377,16.653,23.237,0,117,5
2694,5.334,6.848,0,40,3
2540,5.164,6.879,0,47,2
5122,6.732,7.815,0,51,4
3158,10.852,13.935,0,74,5
2822,9.477,13.227,0,65,4
5946,16.455,19.033,0,96,8
3313,8.63,11.583,0,66,3
4811,3.608,4.943,0,32,1
2757,4.098,5.745,0,35,2
3710,13.16,20.024,0,109,4
2583,2.109,3.368,0,34,0
3883,2.738,3.941,0,29,0
14395,11.09,14.889,0,100,5
2143,4.87,6.264,0,38,2
3537,5.977,8.567,0,48,2
3600,19.411,31.5,0,153,4
6435,5.524,6.823,0,43,3
3198,10.052,15.001,0,83,3
5431,12.586,16.283,0,88,5
1793,2.201,3.544,0,29,0
3066,5.376,7.714,0,54,2
2654,4.384,6.281,0,47,2
6236,19.798,26.735,0,122,6
5828,4.079,5.288,0,35,2
1957,5.89,9.581,0,63,2
6312,15.771,21.021,0,97,6
2216,6.128,8.995,0,49,2
4675,3.075,4.401,0,39,1
2892,6.846,9.199,0,56,3
3147,4.445,6.031,0,35,2
1574,2.409,3.978,0,33,0
2269,14.633,18.884,0,94,6
7267,22.148,27.878,0,131,8
2308,4.084,5.782,0,33,1
1764,6.313,9.178,0,48,2
4115,4.145,5.639,0,48,2
2447,6.391,8.279,0,44,3
2224,7.253,10.393,0,65,2
2770,6.147,8.694,0,51,2
4697,7.693,9.248,0,54,4
6282,11.54,14.278,0,68,6
10103,8.258,13.312,0,114,3
3243,6.73,9.177,0,51,3
2276,4.336,5.942,0,41,2
2164,9.072,11.42,0,60,4
1674,5.431,7.839,0,46,2
3516,5.9,7.545,0,58,3
3587,16.437,21.067,0,117,6
3254,9.65,12.3,0,63,4
3192,16.63,19.86,0,89,8
4071,11.687,15.374,0,87,4
1927,1.987,3.078,0,29,0
7870,4.145,6.176,0,50,2
4673,8.807,10.959,0,58,4
4191,9.474,12.19,0,61,4
2825,3.341,4.974,0,41,1
2536,3.737,5.096,0,38,1
1566,2.109,3.424,0,22,0
6711,4.873,6.788,0,50,2
5234,2.564,3.977,0,38,0
9540,4.304,5.486,0,37,2
5166,14.278,19.595,0,106,5
3724,9.764,14.266,0,87,3
5176,7.19,9.314,0,60,4
4588,3.75,5.233,0,58,1
2322,2.227,3.599,0,40,0
10836,3.768,5.147,0,46,1
5412,6.444,8.418,0,49,3
5008,2.699,4.005,0,36,0
4306,7.89,10.784,0,65,3
2089,4.119,5.503,0,39,2
3513,8.088,10.93,0,60,3
5675,2.572,3.855,0,33,0
5772,8.124,10.145,0,53,4
3007,4.117,5.637,0,34,2
3100,4.136,5.624,0,44,2
2538,5.032,7.086,0,61,2
5674,7.798,9.731,0,75,4
2617,3.552,4.859,0,66,1
5353,15.199,20.428,0,99,5
11115,8.424,11.872,0,80,4
4846,3.585,4.915,0,46,1
1949,8.728,13.584,0,76,3
3459,3.058,4.464,0,35,1
5103,11.549,16.305,0,95,4
5184,4.633,6.222,0,43,2
2376,4.498,5.926,0,41,2
2196,5.551,7.265,0,43,2
3857,22.855,34.001,0,156,6
2773,10.349,13.262,0,69,5
5167,3.834,5.145,0,42,1
1694,3.2,4.546,0,29,1
4729,9.223,13.406,0,69,3
3065,2.96,4.383,0,35,1
4195,2.594,4.092,0,42,0
6268,11.724,16.034,0,95,5
5272,2.989,4.268,0,34,1
7085,6.728,10.083,0,76,3
4810,13.344,18.275,0,106,5
6815,8.604,10.021,0,59,5
3361,2.74,4.144,0,32,0
4447,2.432,3.947,0,33,0
4023,10.074,13.184,0,69,4
5168,3.059,4.496,0,43,1
10171,7.866,9.691,0,66,4
2421,6.38,10.394,0,68,1
4061,7.322,10.438,0,70,3
2951,6.338,9.674,0,53,2
4131,7.586,10.079,0,56,3
3599,20.939,35.014,0,171,4
4167,6.653,7.736,0,55,4
7035,7.077,10.862,0,80,2
2388,2.806,3.949,0,33,1
6198,16.772,19.44,0,89,8
3210,2.622,4.127,0,43,0
4376,3.798,5.424,0,51,1
2107,2.964,4.637,0,64,0
1862,2.214,3.268,0,24,0
2818,6.087,8.946,0,55,2
2842,2.307,3.546,0,26,0
5194,8.179,15.685,0,108,2
5353,4.588,5.811,0,59,2
6205,13.552,17.036,0,93,6
1835,2.025,3.19,0,34,0
5340,3.766,5.207,0,51,1
1757,3.087,4.22,0,29,1
2315,2.32,3.535,0,25,0
6492,18.562,23.263,0,109,8
3227,9.012,12.162,0,61,4
4842,3.07,4.462,0,34,1
4522,18.839,26.19,0,120,6
6123,8.101,10.304,0,56,4
6519,8.871,15.119,0,112,3
7122,4.469,6.387,0,51,2
3630,5.772,8.23,0,54,2
3904,2.389,3.666,0,28,0
6359,6.864,8.728,0,52,3
11980,10.427,15.416,0,92,4
2161,6.622,10.264,0,67,1
3573,7.09,9.215,0,50,3
2516,17.981,26.224,0,129,5
3423,2.615,3.934,0,30,0
5810,32.145,37.63,0,157,13
2311,4.241,5.604,0,38,2
2337,11.658,14.993,0,75,5
3156,7.455,10.921,0,68,3
2906,7.251,9.664,0,65,3
3793,7.832,9.682,0,56,4
3421,5.42,7.089,0,41,2
1740,2.662,4.213,0,36,0
4281,12.679,18.933,0,101,4
3479,16.13,22.937,0,132,5
4936,17.335,20.967,0,103,8
4744,7.554,8.822,0,52,5
4324,2.463,3.836,0,32,0
3866,10.748,14.091,0,73,4
2210,4.115,5.625,0,35,1
4497,3.417,4.873,0,40,1
2217,3.341,4.92,0,43,0
5585,21.538,29.855,0,143,7
2185,3.768,5.178,0,43,1
5863,3.764,5.033,0,33,2
1720,2.531,3.855,0,28,0
3057,2.686,4.213,0,35,0
4077,2.688,4.072,0,25,0
2956,10.84,15.057,0,76,4
6067,4.939,6.719,0,51,2
2296,4.565,6.4,0,38,2
1890,2.345,3.749,0,36,0
3847,9.549,11.324,0,73,5
3436,2.373,3.858,0,39,0
3917,12.89,14.896,0,78,7
1992,7.859,12.786,0,70,2
4514,7.307,9.413,0,52,3
1774,2.313,3.57,0,26,0
4788,10.099,14.419,0,77,3
2156,5.314,7.434,0,49,2
7737,3.934,5.61,0,47,1
6577,11.495,13.834,0,70,5
2574,2.483,3.818,0,40,0
3930,4.794,6.662,0,47,2
9328,5.498,7.785,0,56,2
2591,7.08,10.63,0,63,2
7406,13.815,18.009,0,89,5
2932,6.905,9.887,0,52,2
2791,5.738,8.127,0,42,2
4359,3.898,5.691,0,36,1
3661,4.627,6.049,0,38,2
6732,7.729,12.885,0,89,3
3613,3.594,4.859,0,35,1
2390,5.412,7.149,0,43,2
7682,4.981,6.639,0,44,2
4423,8.019,11.033,0,59,3
2072,2.416,3.643,0,48,0
3074,3.153,4.423,0,32,1
10706,5.003,6.185,0,47,3
7317,7.258,9.808,0,71,3
6148,13.89,21.595,0,113,4
9032,9.11,10.569,0,62,5
8080,5.285,6.628,0,41,3
3450,7.051,9.867,0,63,3
4946,2.595,3.822,0,36,0
5445,7.427,8.866,0,52,4
4974,4.592,6.287,0,40,2
7517,5.875,7.786,0,53,3
2840,10.156,15.553,0,83,3
3387,10.19,14.051,0,84,4
3403,4.293,6.096,0,41,2
5229,6.233,7.77,0,54,3
3421,2.571,3.957,0,27,0
3073,5.764,7.178,0,49,3
3382,10.019,14.04,0,93,4
3877,2.941,4.407,0,61,0
5613,18.359,23.654,0,126,8
2232,2.631,3.954,0,40,0
6407,14.247,16.783,0,94,7
4691,5.997,7.249,0,42,3
3641,7.915,10.242,0,56,4
4255,5.331,6.537,0,41,3
5935,4.31,5.76,0,62,2
9538,11.462,15.123,0,96,5
7744,45.181,52.058,0,208,18
2259,5.136,6.8,0,46,2
3833,11.223,14.814,0,84,4
8320,6.599,8.505,0,55,3
4475,11.015,14.465,0,77,4
3389,10.438,13.696,0,72,5
3780,7.951,11.739,0,67,3
4377,7.822,10.404,0,55,3
2969,4.568,6.214,0,38,2
3408,4.272,5.869,0,47,2
4649,6.528,8.007,0,51,3
11186,2.997,4.339,0,44,1
13082,9.502,12.147,0,79,5
6766,15.48,17.534,0,95,8
5941,11.044,13.654,0,80,5
3081,10.668,12.972,0,69,6
8478,6.249,7.773,0,53,3
2262,5.187,6.752,0,38,2
1741,5.651,7.048,0,47,3
2994,3.477,4.984,0,38,1
2453,4.626,6.316,0,40,2
3830,3.537,4.833,0,35,1
3015,19.872,27.931,0,127,6
3294,16.499,25.441,0,125,2
3668,12.405,16.598,0,82,4
1831,3.068,4.726,0,33,1
2478,3.045,4.568,0,36,1
3149,3.27,5.281,0,36,0
2752,4.047,5.972,0,37,1
6997,14.194,16.083,0,91,8
4983,5.927,7.674,0,50,3
6544,19.857,25.081,0,134,7
4692,9.103,12.906,0,80,3
3104,4.118,5.804,0,34,1
4373,3.367,4.95,0,44,1
4856,11.568,15.237,0,111,5
3204,20.279,31.159,0,125,4
