3826,19.55,26.913,0,119,6
4990,8.942,10.45,0,58,5
9031,9.145,11.78,0,80,5
8383,15.411,23.937,0,151,5
7501,20.604,25.863,0,120,8
1659,2.134,3.442,0,28,0
7558,32.858,52.603,0,267,9
3893,14.349,19.515,0,112,6
2404,21.075,27.934,0,131,8
2213,13.549,19.655,0,96,4
2010,1.845,3.387,0,32,0
3390,11.635,16.944,0,96,4
4531,18.704,26.128,0,130,7
6350,51.376,70.315,0,293,15
5465,63.279,76.013,0,370,24
2597,13.322,21.707,0,112,4
4282,5.494,6.918,0,43,3
2528,2.608,3.723,0,32,1
2385,4.162,6.198,0,46,1
4602,4.18,5.6,0,46,2
2876,14.255,19.432,0,86,0
3917,7.302,10.803,0,64,3
2842,24.481,38.523,0,161,5
6793,76.17,106.875,0,401,13
3105,25.368,38.044,0,166,6
7438,34.418,40.624,0,193,12
4087,22.42,30.939,0,143,8
2472,2.35,3.616,0,37,0
5976,3.183,4.265,0,34,1
3188,4.049,5.252,0,31,2
11635,28.016,35.843,0,188,12
5774,2.46,3.735,0,38,0
2716,39.241,59.481,0,247,8
12225,19.708,27.716,0,160,7
9092,20.949,32.543,0,194,6
3937,18.354,28.774,0,129,5
5975,15.042,20.126,0,99,6
6347,88.513,122.653,0,526,15
3186,2.729,3.96,0,26,0
6879,71.207,95.712,0,395,16
1993,2.641,3.864,0,27,1
7291,21.759,27.516,0,130,8
4900,31.643,42.798,0,215,11
9910,2.703,4.041,0,36,0
6545,20.797,28.782,0,139,6
5481,7.54,9.446,0,57,4
5788,3.971,5.243,0,41,2
3686,12.923,21.723,0,128,3
2209,4.37,7.717,0,58,1
2245,31.413,52.814,0,248,6
4930,9.409,11.897,0,80,4
1866,2.133,3.313,0,33,0
4279,14.998,26.918,0,123,3
3655,9.18,12.518,0,74,4
3929,28.293,43.502,0,186,6
2976,2.256,3.298,0,32,0
4571,2.379,3.377,0,29,0
2087,11.694,23.103,0,127,2
4693,73.54,100.574,0,386,14
9892,13.145,20.572,0,112,4
10828,9.255,17.942,0,114,3
4326,4.099,5.648,0,42,2
2478,7.746,13.607,0,82,2
3327,7.518,11.006,0,67,3
7463,23.534,35.406,0,175,7
4229,3.87,5.307,0,39,1
4344,7.819,10.606,0,56,3
9245,2.464,3.615,0,32,0
6145,41.163,55.224,0,257,10
3577,11.566,15.185,0,81,5
4078,10.096,14.703,0,85,3
4523,3.023,4.181,0,30,1
3986,12.862,20.834,0,109,3
4079,2.24,3.43,0,29,0
3350,5.335,7.064,0,52,2
8163,50.827,96.116,0,459,8
4094,10.568,15.259,0,77,3
2607,10.796,16.925,0,94,2
2450,8.823,13.85,0,82,3
13803,13.007,20.419,0,136,6
7301,12.877,21.786,0,129,4
6142,11.542,16.058,0,91,5
5122,8.296,11.082,0,58,4
7622,3.378,4.839,0,41,1
6073,28.58,42.141,0,210,9
2967,10.34,15.582,0,87,3
4227,6.623,8.993,0,52,3
4823,38.391,52.958,0,224,9
4991,14.218,20.796,0,107,4
3121,23.256,41.371,0,194,4
4477,2.749,4.03,0,42,1
8012,63.454,83.999,0,381,15
6780,6.591,12.725,0,92,2
9652,50.308,66.377,0,297,16
3198,8.872,14.011,0,77,3
3539,5.06,6.83,0,40,2
2910,6.94,9.52,0,66,3
3219,9.858,15.802,0,79,3
3286,32.068,46.518,0,199,8
1792,2.393,3.827,0,28,0
2677,5.97,7.916,0,44,3
2343,13.567,19.985,0,103,5
2952,7.996,10.482,0,57,4
6889,7.371,9.205,0,52,4
2563,11.258,18.262,0,98,3
3343,38.117,60.76,0,262,7
2655,39.55,66.714,0,285,7
3356,18.311,32.217,0,170,4
2415,2.298,3.473,0,30,0
6696,13.357,22.885,0,117,4
2230,4.003,5.765,0,35,1
5445,2.89,4.128,0,51,1
6068,3.022,4.218,0,31,1
3112,5.265,6.34,0,47,3
5322,16.431,29.696,0,167,5
3334,21.835,28.669,0,144,8
3675,47.186,68.574,0,305,11
3926,2.658,3.974,0,30,0
4579,25.321,36.429,0,154,7
3843,26.527,38.775,0,174,8
4569,2.677,4.015,0,33,0
5560,18.964,23.291,0,111,9
5623,58.04,72.124,0,277,20
2813,9.477,12.954,0,74,4
3878,5.278,6.855,0,55,2
3492,26.765,37.237,0,158,8
3390,2.693,3.976,0,28,0
3940,6.041,7.891,0,47,3
9500,45.257,57.504,0,285,19
5836,31.693,40.087,0,172,12
5388,23.438,28.255,0,135,10
5050,3.41,4.494,0,30,1
2902,18.605,22.832,0,115,8
3627,4.117,5.219,0,43,2
4398,73.141,90.562,0,347,26
3772,18.262,24.311,0,127,7
5134,9.743,11.016,0,83,6
7344,48.401,52.858,0,203,22
5779,59.658,78.398,0,373,16
2613,8.51,15.233,0,93,3
6078,45.818,64.736,0,248,10
3510,23.576,35.059,0,161,6
2987,16.491,23.156,0,110,6
5681,4.767,5.889,0,46,3
2697,6.892,8.843,0,46,3
5811,31.771,45.614,0,222,9
2447,2.472,3.446,0,27,1
5570,22.429,28.013,0,138,9
2782,5.921,8.341,0,49,3
2572,8.694,11.297,0,58,4
3490,15.229,23.105,0,113,5
3445,2.711,3.975,0,25,0
4385,41.717,59.1,0,235,11
3177,31.622,47.178,0,199,8
4723,31.362,45.634,0,211,9
6272,15.906,20.52,0,120,7
3042,30.31,49.734,0,228,6
6179,17.799,22.262,0,111,8
4082,10.162,13.591,0,84,5
6026,2.357,3.743,0,42,0
4312,24.105,29.487,0,147,11
4922,15.778,17.78,0,92,9
4050,47.447,56.582,0,256,21
3374,5.286,7.102,0,46,2
1796,7.766,12.523,0,61,0
4353,21.73,29.211,0,158,7
2538,7.364,11.414,0,62,2
3115,18.377,23.329,0,121,7
4449,23.878,53.98,0,290,3
3356,9.639,11.74,0,76,5
3047,10.035,13.955,0,80,3
3334,10.127,13.507,0,77,4
5555,6.789,8.286,0,51,4
4438,8.734,11.142,0,69,4
3136,36.616,59.663,0,273,6
5306,16.513,22.18,0,117,6
6737,5.925,6.963,0,46,3
4833,3.77,5.02,0,32,2
3771,2.735,3.75,0,35,1
6313,8.954,12.603,0,69,4
2383,22.297,31.252,0,141,6
2591,7.562,9.886,0,53,3
2820,6.715,8.789,0,51,3
4030,4.394,5.557,0,34,2
5739,2.901,4.092,0,40,1
3485,10.372,13.089,0,76,5
4992,8.959,10.506,0,57,5
3442,12.734,18.62,0,98,4
2344,14.902,25.124,0,119,3
2672,23.06,39.247,0,175,4
3981,7.826,12.019,0,73,2
7567,10.547,13.612,0,83,5
14003,16.451,30.069,0,209,5
5783,11.127,13.296,0,76,6
3862,21.335,28.951,0,132,7
2989,6.473,7.748,0,54,4
3818,26.543,38.303,0,183,7
4141,48.927,63.83,0,244,15
5365,7.589,12.275,0,70,3
2447,7.167,9.866,0,65,3
3610,12.183,15.853,0,92,6
2830,14.854,21.09,0,97,5
2330,3.288,4.664,0,33,1
2843,53.963,80.376,0,352,12
2123,5.845,9.594,0,78,2
3231,2.426,3.733,0,37,0
7973,9.647,13.411,0,82,4
5712,3.497,4.586,0,37,2
5907,26.669,35.483,0,178,8
3238,7.436,11.265,0,80,3
3742,16.422,23.026,0,113,5
9447,25.819,47.687,0,277,5
7364,8.324,15.855,0,119,2
8057,35.017,42.691,0,175,11
4960,4.12,5.424,0,40,2
3062,16.581,26.335,0,129,5
6064,39.669,51.55,0,219,12
4147,5.757,8.073,0,75,2
8898,54.059,91.045,0,400,14
3050,11.669,19.647,0,119,3
3430,40.244,53.376,0,218,12
4938,11.594,15.88,0,89,4
2138,9.817,17.654,0,114,2
3607,2.019,3.507,0,33,0
4331,57.803,69.464,0,273,20
2278,7.423,10.117,0,57,3
1527,6.141,7.669,0,44,3
3731,11.236,18.253,0,102,3
1785,2.959,4.635,0,31,1
4807,14.79,21.314,0,103,4
2871,3.724,5.179,0,35,1
3000,3.212,4.957,0,47,1
3052,4.49,6.193,0,39,2
4207,5.833,7.952,0,45,2
2962,10.247,15.253,0,81,3
5081,32.294,43.213,0,176,10
8334,9.619,13.083,0,83,4
3372,3.94,5.344,0,35,2
5747,61.243,72.598,0,287,22
6795,3.558,5.09,0,36,1
3554,5.828,7.575,0,44,3
5015,6.011,8.572,0,57,2
4579,14.164,20.186,0,106,5
4317,47.428,64.945,0,296,15
5814,5.223,6.504,0,51,3
3391,3.845,5.345,0,34,1
3809,2.506,3.873,0,35,0
2173,3.505,4.796,0,39,1
2733,3.283,5.124,0,52,1
1688,2.021,2.995,0,21,0
9228,8.185,12.381,0,88,3
3031,3.282,4.577,0,33,1
2777,19.383,35.763,0,157,3
3077,33.315,52.268,0,220,6
8554,8.553,11.889,0,85,4
5292,6.353,8.018,0,47,3
6680,8.886,11.326,0,75,4
3492,10.637,17.499,0,101,3
5482,2.28,3.437,0,33,0
3778,15.919,24.377,0,120,4
4382,93.391,119.679,0,488,27
3709,2.329,3.505,0,29,0
2434,3.894,5.683,0,42,1
10049,12.224,18.838,0,114,5
5272,2.603,3.711,0,30,1
6289,8.879,17.231,0,113,2
4844,3.961,5.381,0,39,2
4308,2.247,3.315,0,27,0
2894,10.947,17.824,0,98,3
8455,14.798,23.703,0,113,4
2871,2.906,4.236,0,29,1
2887,2.18,3.398,0,25,0
4922,14.43,19.096,0,100,6
3563,2.648,3.831,0,27,0
6268,5.001,6.444,0,47,3
13416,28.91,51.678,0,341,9
5361,20.202,28.127,0,138,7
5868,15.333,18.918,0,98,7
4323,4.14,5.778,0,46,1
7483,20.44,47.859,0,344,4
2684,7.292,9.409,0,60,3
3534,37.384,54.53,0,222,9
3004,29.457,52.725,0,225,6
2242,14.218,21.416,0,100,5
8642,27.792,37.649,0,169,9
4132,19.334,29.641,0,140,5
5351,18.446,22.732,0,118,8
5379,2.879,4.127,0,33,1
5077,15.988,21.583,0,119,7
3278,2.339,3.762,0,32,0
1501,5.518,6.734,0,39,3
2943,11.014,17.899,0,101,3
5024,14.874,17.679,0,90,7
2610,22.27,36.773,0,167,5
5043,44.141,55.673,0,230,14
5940,38.518,47.718,0,221,14
1580,2.311,3.604,0,24,0
1889,6.561,10.546,0,68,2
4707,18.601,23.131,0,115,8
6461,10.532,12.733,0,74,6
4315,10.733,13.864,0,76,5
4864,2.727,4.069,0,53,0
2009,7.247,8.915,0,49,4
10852,29.563,42.979,0,198,9
5333,35.47,47.919,0,214,12
3043,5.522,7.519,0,64,2
5504,33.044,57.88,0,297,10
2676,19.617,27.045,0,120,7
2090,9.542,11.865,0,64,5
5012,26.893,33.025,0,162,11
5063,35.035,43.464,0,191,13
5491,5.87,7.081,0,54,3
3519,11.656,14.98,0,87,5
3351,25.055,31.59,0,130,10
10240,17.571,23.763,0,144,8
2674,10.831,14.319,0,73,5
1707,9.961,15.684,0,99,3
3968,6.809,8.709,0,65,3
1935,2.302,3.931,0,40,0
4065,2.686,3.871,0,35,1
3050,9.648,12.971,0,68,4
3435,25.236,34.305,0,148,8
3931,11.455,13.567,0,88,6
2811,10.592,13.358,0,68,5
3569,33.237,40.547,0,174,13
4013,28.859,34.986,0,154,12
4031,3.422,4.911,0,32,1
2760,8.998,15.644,0,91,2
2585,30.372,47.206,0,200,6
3223,2.675,4.049,0,33,0
2441,3.032,4.541,0,37,1
1913,6.178,13.181,0,90,1
4811,12.171,16.444,0,87,5
3657,13.247,19.67,0,100,4
4138,12.949,17.919,0,110,5
2374,5.725,7.766,0,42,2
3209,7.728,11.027,0,58,3
3131,2.439,3.829,0,32,0
4126,16.856,22.272,0,113,7
6185,26.403,32.702,0,159,11
2952,2.261,3.75,0,33,0
1755,4.545,6.463,0,41,2
3733,22.97,32.594,0,144,7
4807,27.055,31.243,0,147,13
5382,42.617,53.283,0,227,14
3854,13.249,16.558,0,85,6
