2356,2.744,3.993,0,27,0
5052,3.357,4.541,0,39,1
2666,4.408,5.814,0,43,2
3161,3.531,4.926,0,38,1
3524,3.098,4.512,0,37,1
4882,15.713,21.01,0,105,6
4590,12.905,16.731,0,92,6
2938,9.631,14.211,0,83,3
4264,23.931,30.859,0,141,9
3198,8.254,10.366,0,55,4
4138,4.819,6.034,0,39,3
3979,6.565,8.248,0,56,3
4664,2.978,4.606,0,32,0
5641,3.347,4.576,0,43,1
3601,7.625,9.535,0,63,4
3637,3.183,4.509,0,39,1
4386,2.476,3.674,0,32,0
3925,3.681,4.831,0,32,2
4800,13.319,17.269,0,92,6
3875,14.499,19.6,0,102,6
4124,4.259,5.332,0,35,2
3426,4.012,5.437,0,43,2
4844,2.479,3.729,0,33,0
2471,3.61,5.019,0,30,1
6081,2.934,4.207,0,41,1
3112,3.445,4.746,0,31,1
5974,4.068,5.729,0,43,1
3156,6.988,9.628,0,60,3
4672,4.074,5.557,0,37,1
2464,2.223,3.548,0,30,0
2683,3.364,4.999,0,38,1
2960,8.721,11.982,0,67,3
2845,5.138,7.03,0,49,2
2796,8.678,11.864,0,62,3
4135,2.982,4.408,0,39,0
3592,10.534,17.05,0,93,2
4905,5.898,7.593,0,50,3
2998,6.604,9.304,0,55,3
4152,11.12,14.96,0,79,4
4355,3.811,5.28,0,36,1
6163,5.567,7.345,0,60,3
2998,6.172,9.093,0,52,2
4561,17.928,25.903,0,129,5
2907,10.25,15.673,0,94,3
4758,16.396,28.468,0,157,5
5020,3.04,4.523,0,31,0
4070,5.096,7.309,0,55,2
4234,5.331,7.067,0,41,2
5517,6.715,9.04,0,61,3
4891,13.461,21.834,0,107,3
2166,2.852,4.477,0,29,0
2736,8.038,10.816,0,62,3
1994,2.272,3.764,0,23,0
2754,1.882,3.288,0,27,0
3176,6.767,8.524,0,60,3
5279,7.945,12.013,0,75,2
3662,10.18,15.44,0,80,2
4370,1.951,3.335,0,40,0
2393,3.781,5.823,0,48,1
5143,4.998,6.779,0,37,2
3698,1.887,3.369,0,27,0
4249,4.13,5.811,0,43,1
3988,6.285,8.671,0,56,2
5899,5.766,7.752,0,50,2
3574,2.043,3.491,0,27,0
9676,2.749,4.611,0,45,0
3871,4.351,6.07,0,40,1
4084,2.091,3.627,0,42,0
3448,4.722,6.838,0,49,1
3153,3.328,5.716,0,47,0
3656,3.418,5.108,0,35,0
5707,36.55,45.713,0,193,12
5284,6.425,9.091,0,60,2
2729,21.822,30.724,0,146,7
3698,4.625,6.63,0,47,1
2280,4.928,7.576,0,44,1
3920,9.566,14.032,0,75,3
2175,2.204,3.73,0,38,0
2922,7.393,11.537,0,64,2
3628,4.048,6.204,0,40,0
2365,5.559,8.562,0,49,1
10988,5.042,8.277,0,66,1
1559,3.7,5.961,0,40,0
3239,12.333,18.457,0,95,3
2820,3.312,5.102,0,45,0
4189,10.371,13.366,0,72,5
3651,6.515,9.139,0,55,2
2050,1.918,3.598,0,26,0
5542,10.088,13.355,0,88,4
3731,18.31,26.998,0,126,5
4315,3.872,5.648,0,43,1
5510,17.328,24.748,0,124,6
3334,7.067,10.288,0,58,2
3054,5.764,8.183,0,49,2
2431,3.624,5.197,0,34,1
2634,3.078,4.623,0,37,0
5795,3.531,5.337,0,33,0
3481,5.467,7.76,0,48,1
1574,4.152,5.453,0,30,2
6670,6.775,7.943,0,52,4
2236,9.727,14.489,0,75,3
5767,5.943,7.309,0,54,3
4671,5.651,6.482,0,41,4
1858,2.296,3.671,0,34,0
1577,4.335,6.207,0,43,2
3216,5.136,6.04,0,39,3
3317,7.71,9.546,0,54,4
4320,4.189,5.592,0,40,2
2136,6.079,8.535,0,55,2
4109,7.405,9.397,0,52,4
3023,2.662,3.994,0,37,0
2443,6.142,8.294,0,46,3
4933,8.548,9.552,0,57,6
1779,4.861,6.501,0,40,2
3287,14.207,18.457,0,91,6
9665,8.347,16.897,0,119,2
2074,3.624,4.953,0,48,1
3042,6.518,8.638,0,47,3
2253,3.641,5.017,0,39,1
11386,12.956,15.845,0,105,7
2739,3.288,4.869,0,58,1
3143,10.555,16.779,0,89,3
3350,5.711,8.072,0,46,2
4352,9.276,12.575,0,67,4
2758,2.398,3.839,0,25,0
3663,3.369,4.622,0,36,1
2520,13.202,19.409,0,98,4
3494,2.455,3.755,0,39,0
8347,4.112,6.138,0,57,1
5524,3.746,5.833,0,52,1
2706,6.823,9.997,0,52,2
4188,5.937,7.614,0,50,3
2655,2.786,4.042,0,26,0
4676,7.237,9.073,0,56,3
5982,6.83,8.289,0,65,4
2334,2.772,4.564,0,48,0
2547,7.999,11.349,0,63,3
2292,3.579,4.708,0,29,2
2780,2.723,4.065,0,48,1
2239,2.528,3.758,0,40,1
2305,7.531,9.91,0,52,3
5347,2.576,3.729,0,30,1
2528,5.2,6.681,0,41,3
4218,21.51,29.449,0,143,7
4910,5.853,7.707,0,58,3
5098,9.781,12.722,0,71,4
4537,18.542,25.548,0,124,6
3824,9.383,13.696,0,76,3
5735,18.747,24.829,0,130,7
1948,7.991,9.542,0,53,4
3593,5.739,7.578,0,39,3
3757,7.137,9.357,0,56,3
4616,5.786,7.528,0,61,3
5634,33.331,45.726,0,225,10
2805,3.209,4.553,0,38,1
4047,6.003,7.95,0,50,3
3216,5.104,6.763,0,57,2
3552,7.519,9.566,0,58,4
3176,7.956,10.702,0,60,3
3355,4.615,6.192,0,46,2
5168,3.304,4.599,0,42,1
6897,13.003,16.267,0,97,7
2895,5.75,7.57,0,57,3
8607,3.787,5.448,0,63,1
2479,5.055,7.361,0,42,2
3558,6.15,7.977,0,56,3
4573,3.692,5.034,0,39,1
4894,2.772,4.125,0,32,0
5884,20.945,28.838,0,142,8
3438,3.388,4.759,0,35,1
1903,3.274,4.856,0,35,1
5863,6.57,8.15,0,45,3
4447,4.432,6.177,0,40,2
3278,8.276,11.898,0,90,3
5854,5.933,7.504,0,53,3
5905,3.578,5.35,0,51,1
3777,5.188,6.916,0,40,2
6449,4.399,5.793,0,36,2
2834,6.267,8.478,0,45,3
3771,7.163,11.743,0,68,2
3864,2.527,3.93,0,28,0
3015,2.918,4.311,0,29,0
7120,16.788,22.656,0,116,6
2932,10.922,14.367,0,75,5
2669,2.729,4.003,0,30,0
5700,11.138,14.273,0,79,5
4272,3.141,4.604,0,35,1
5784,5.196,7.772,0,62,2
2212,3.356,5.237,0,35,0
2385,5.865,8.999,0,54,2
2199,2.653,4.125,0,41,0
3638,4.589,6.18,0,43,2
2768,6.156,7.519,0,42,3
3279,2.843,3.955,0,29,1
3539,4.627,6.146,0,40,2
5322,4.943,6.294,0,43,3
1840,3.936,5.221,0,35,2
3684,8.815,12.19,0,67,3
3204,2.885,4.113,0,27,1
2554,12.724,18.367,0,97,4
3394,2.449,3.706,0,30,0
6310,7.948,9.799,0,65,4
3125,6.226,8.108,0,46,3
3045,7.281,9.531,0,57,3
10717,2.985,4.312,0,40,1
4879,32.887,46.128,0,217,9
3148,5.166,6.762,0,46,2
2244,5.642,7.792,0,40,2
3309,6.081,7.859,0,43,3
5262,9.211,12.782,0,80,4
2377,10.048,15.657,0,77,3
2641,13.875,20.831,0,107,4
3651,3.548,4.868,0,27,1
7162,11.167,14.423,0,92,5
3017,5.035,6.937,0,48,2
8328,6.595,7.903,0,56,4
5892,13.429,18.273,0,98,5
5951,11.829,15.178,0,82,5
5692,11.436,14.321,0,74,5
2614,3.674,5.263,0,38,1
3045,5.14,7.564,0,44,2
5734,7.501,9.135,0,52,4
4427,6.654,9.572,0,75,3
4399,2.863,4.208,0,36,0
10084,5.186,7.993,0,70,2
3392,6.573,8.818,0,56,3
7198,8.941,13.067,0,84,4
5145,10.691,13.157,0,65,5
7126,9.383,11.648,0,60,4
5024,9.666,12.012,0,76,5
9624,15.414,24.31,0,134,5
4272,4.242,5.641,0,40,2
3799,9.471,13.176,0,72,3
3294,2.611,3.902,0,35,0
4135,6.101,7.806,0,42,3
1940,4.497,6.497,0,43,1
4335,6.624,8.456,0,60,3
2524,3.483,4.687,0,31,1
4735,14.76,18.644,0,99,6
6758,3.531,4.934,0,33,1
2949,5.663,7.111,0,38,3
1799,2.586,3.765,0,33,0
4707,12.061,15.646,0,94,5
2937,11.267,15.397,0,85,4
4059,9.6,13.339,0,75,3
2742,6.677,9.005,0,53,3
2024,5.133,6.862,0,45,2
3307,11.001,15.259,0,75,4
2859,4.579,6.189,0,41,2
2916,9.959,13.8,0,86,4
3457,3.603,4.926,0,38,1
3239,12.047,15.186,0,74,6
3640,4.977,6.879,0,40,2
10099,12.588,15.567,0,82,6
1931,2.518,4.072,0,32,0
2102,8.138,11.316,0,56,3
2434,2.751,4.131,0,34,0
3917,4.347,5.694,0,36,2
3151,2.357,3.871,0,27,0
4208,32.977,46.298,0,191,8
2474,6.609,8.269,0,50,3
5426,13.42,17.492,0,88,5
4685,24.947,35.312,0,156,7
4275,12.669,18.816,0,94,4
3420,2.637,4.096,0,31,0
4867,3.121,4.425,0,33,1
6020,5.824,7.407,0,55,3
6554,21.364,30.322,0,147,6
4651,4.383,5.646,0,58,2
6112,7.274,8.532,0,52,4
2941,2.55,3.854,0,24,0
2742,3.713,4.992,0,40,1
7808,9.004,14.497,0,90,3
7233,7.064,8.399,0,59,4
3649,4.3,5.691,0,45,2
3221,8.369,11.515,0,57,3
3854,21.594,30.23,0,148,7
3110,6.598,8.893,0,64,3
2590,5.646,7.55,0,46,2
3706,4.729,6.556,0,49,2
4312,22.708,33.939,0,147,6
4487,11.816,15.944,0,82,5
3230,7.939,11.197,0,59,3
5748,6.775,8.844,0,56,3
3881,4.038,5.581,0,36,1
7237,20.687,27.942,0,132,7
2840,4.371,6.097,0,40,2
5688,2.578,3.944,0,36,0
1788,2.643,4.137,0,30,0
2943,2.131,3.46,0,34,0
3280,4.835,7.102,0,47,2
4878,5.877,8.001,0,54,3
3505,7.513,10.407,0,55,3
3973,9.093,12.508,0,74,4
5538,5.692,7.378,0,52,3
4530,3.575,4.781,0,34,2
6931,5.551,7.585,0,46,2
1685,5.297,9.182,0,56,1
3934,7.003,10.121,0,58,2
6545,2.647,3.782,0,34,1
4721,12.857,16.495,0,84,5
4213,2.836,4.126,0,41,1
2061,3.03,4.154,0,25,1
3612,2.584,3.895,0,55,0
4718,5.59,6.947,0,46,3
2639,4.59,5.998,0,40,2
7049,8.113,10.54,0,64,4
3617,4.846,6.655,0,44,2
5358,5.283,6.75,0,55,3
5434,7.317,9.022,0,50,4
3710,5.347,7.219,0,44,2
8323,26.507,33.858,0,144,9
2201,2.522,3.93,0,31,0
4441,7.829,10.749,0,68,3
3146,4.161,6.345,0,49,1
9896,3.247,4.593,0,43,1
3232,26.478,39.656,0,167,7
3538,14.715,21.417,0,102,5
3661,17.014,28.663,0,135,4
3066,4.285,6.072,0,40,1
4739,9.565,11.681,0,70,5
7314,5.685,8.244,0,72,2
4134,2.872,4.272,0,30,0
4848,7.368,8.986,0,71,4
7456,7.683,11.611,0,76,3
3404,3.359,4.571,0,36,1
4545,3.554,4.773,0,33,1
3136,4.095,5.488,0,37,2
3207,5.883,7.12,0,39,3
2059,2.743,3.913,0,32,1
1600,2.319,3.445,0,27,0
2272,5.032,6.955,0,49,2
5043,2.676,3.861,0,33,1
6380,10.78,12.749,0,69,5
4507,3.317,4.681,0,47,1
2659,9.102,14.381,0,86,3
1956,12.846,25.298,0,139,3
4886,7.796,9.75,0,73,4
2091,2.255,3.787,0,39,0
3393,6.078,7.727,0,48,3
2790,6.774,10.549,0,64,2
3448,8.287,11.632,0,80,3
10708,8.06,10.367,0,67,4
5196,3.506,4.843,0,33,1
3707,11.559,15.943,0,84,4
4132,4.692,6.211,0,39,2
4943,4.764,6.123,0,46,2
2914,8.838,12.313,0,70,3
3816,4.414,5.832,0,43,2
4167,3.67,5.182,0,43,1
3250,12.385,18.474,0,113,4
4862,2.78,4.149,0,45,0
3634,3.533,4.982,0,38,1
2680,8.477,11.112,0,54,4
4576,4.393,5.708,0,40,2
2766,6.473,9.809,0,58,2
9713,10.153,18.358,0,125,4
2061,9.297,12.702,0,63,4
2089,7.648,9.621,0,56,4
1688,2.356,5.114,0,46,0
2685,3.825,5.491,0,42,1
4345,4.21,5.769,0,54,2
3694,4.724,6.327,0,42,2
4774,23.119,31.61,0,148,7
6462,26.146,37.506,0,161,6
3792,8.848,12.583,0,71,3
2435,2.66,3.822,0,27,1
3847,7.563,10.243,0,56,3
2273,3.498,5.003,0,32,1
4989,11.077,14.723,0,85,4
2691,2.942,4.252,0,38,1
4720,7.582,10.85,0,78,3
3213,4.068,5.247,0,37,2
5706,10.426,13.431,0,80,5
1793,2.93,4.273,0,25,0
3103,3.796,5.228,0,39,1
3436,29.203,44.831,0,189,6
2884,8.55,12.554,0,66,3
9460,4.773,8.606,0,81,1
3332,28.519,40.394,0,176,9
3723,3.705,5.252,0,32,1
3019,4.732,6.551,0,51,2
3569,9.568,13.449,0,75,3
3777,4.806,6.398,0,41,2
7114,7.8,14.328,0,102,2
10657,7.312,12.429,0,110,2
7907,28.957,37.069,0,165,9
5291,43.035,62.623,0,285,10
3082,7.177,11.337,0,65,2
4469,22.875,32.513,0,147,6
5341,4.08,5.281,0,34,2
4073,9.034,12.925,0,81,3
2187,3.218,4.785,0,30,1
2188,4.333,6.41,0,67,1
2255,4.245,5.829,0,36,2
4818,7.949,10.361,0,58,4
6622,5.5,6.836,0,45,3
2663,4.057,6.78,0,58,1
6234,4.145,5.975,0,39,1
3109,3.435,4.901,0,38,1
6320,9.698,14.681,0,90,4
2884,7.023,10.395,0,59,3
6584,3.313,4.77,0,38,1
3036,20.126,31.74,0,139,5
3922,4.089,5.616,0,39,2
4094,10.603,17.078,0,85,2
2072,2.531,4.075,0,41,0
3870,5.82,8.364,0,50,2
3159,2.745,4.125,0,36,0
5124,3.255,4.609,0,34,1
3935,4.66,6.363,0,41,2
3675,5.916,8.023,0,47,3
1920,3.615,5.663,0,40,1
2659,6.086,7.823,0,50,3
3711,8.514,11.265,0,64,4
7344,10.802,13.265,0,72,5
3123,15.101,25.017,0,124,3
1773,5.084,7.953,0,54,2
4372,4.164,5.373,0,41,2
2349,2.277,3.621,0,33,0
7480,4.137,6.013,0,46,1
3881,4.986,6.489,0,44,2
2159,5.262,7.276,0,43,2
5696,19.344,25.492,0,129,7
2204,2.392,3.694,0,23,0
3267,2.528,3.849,0,35,0
1726,3.329,4.619,0,33,1
4125,6.838,8.805,0,51,3
9912,7.2,10.053,0,78,3
6106,18.073,22.857,0,111,7
2401,5.538,7.795,0,49,2
3842,7.318,10.231,0,59,3
2318,5.704,8.061,0,47,2
3145,6.132,8.085,0,46,3
2854,10.656,15.923,0,86,3
4264,7.289,8.959,0,62,4
4770,4.962,6.405,0,45,2
4021,12.223,15.126,0,76,6
2621,2.667,3.863,0,28,0
4231,7.61,9.925,0,57,3
4181,10.672,13.983,0,77,4
2915,3.625,5.129,0,35,1
2514,7.324,9.903,0,57,3
4435,9.169,11.943,0,65,4
2575,4.244,5.588,0,37,2
3026,9.944,13.142,0,65,4
2723,6.2,9.904,0,55,2
3296,2.253,3.439,0,38,0
2515,2.736,4.037,0,29,1
7174,6.125,10.45,0,76,2
3237,4.597,6.259,0,45,2
5918,7.214,9.628,0,54,3
2612,3.549,5.208,0,36,1
3836,5.156,6.991,0,48,2
2575,5.84,8.963,0,51,2
3387,3.463,5.019,0,32,1
2971,5.784,8.769,0,50,2
4270,6.815,8.759,0,50,3
4391,3.812,5.161,0,47,1
2726,3.953,6.721,0,43,0
5528,4.309,5.529,0,44,2
3004,4.447,5.898,0,35,2
2909,3.213,4.533,0,32,1
4447,16.692,25.583,0,129,5
5293,2.943,4.276,0,33,1
3975,2.873,4.17,0,35,0
4202,5.523,7.705,0,59,2
4819,3.136,4.442,0,35,1
5612,9.565,11.733,0,68,5
3147,2.457,3.821,0,32,0
4690,8.01,9.637,0,53,4
4767,9.679,13.129,0,71,4
4853,2.782,4.128,0,44,0
5642,3.958,5.213,0,48,2
5100,21.912,29.723,0,138,7
3478,8.277,10.677,0,74,4
2747,3.829,5.21,0,42,1
2197,15.489,20.561,0,102,6
2702,7.187,8.912,0,50,4
5150,12.111,15.627,0,95,5
4820,10.957,13.252,0,71,5
2773,5.79,7.253,0,48,3
2000,2.23,3.456,0,37,0
3186,8.453,12.486,0,67,3
2200,3.989,5.696,0,41,1
4072,5.589,7.277,0,40,3
3148,2.741,4.009,0,34,0
5461,5.903,7.365,0,50,3
2456,6.614,9.167,0,51,2
2138,4.063,5.944,0,42,1
1745,2.905,4.689,0,41,0
3725,6.994,9.055,0,50,3
5367,2.856,3.994,0,31,1
1641,2.475,3.645,0,26,0
2390,2.597,3.793,0,28,0
8033,9.302,10.433,0,64,6
4790,9.549,11.263,0,76,5
3622,24.593,35.198,0,143,7
3532,4.256,5.569,0,36,2
4479,2.625,4.069,0,31,0
4909,10.951,14.979,0,86,5
2547,4.087,6.092,0,40,1
3193,5.659,7.453,0,50,3
7635,9.852,12.762,0,73,4
2448,4.852,6.493,0,47,2
4564,2.463,3.959,0,40,0
4913,6.393,7.453,0,44,4
5139,5.272,9.137,0,70,1
8649,9.821,12.877,0,91,5
2316,5.228,8.122,0,51,1
2537,3.609,5.086,0,32,1
4814,7.216,8.937,0,54,4
2884,37.772,41.387,0,152,15
5512,3.314,4.637,0,38,1
4645,3.219,4.514,0,35,1
3055,2.271,3.309,0,26,0
2346,3.248,4.625,0,31,1
4306,16.049,25.373,0,126,4
5201,6.33,7.846,0,47,3
3643,2.498,3.647,0,34,0
2561,4.501,6.474,0,41,2
2112,2.509,3.795,0,36,0
5640,2.936,4.446,0,39,1
2410,2.149,3.478,0,32,0
4077,23.748,36.24,0,161,5
2299,4.199,5.791,0,39,2
7308,3.171,4.541,0,43,1
2351,5.331,6.885,0,41,3
4323,4.152,5.52,0,42,2
6275,8.325,12.58,0,78,3
3416,3.938,5.363,0,50,1
3849,2.953,4.253,0,36,1
5566,3.354,4.588,0,37,1
2683,4.726,6.703,0,40,2
5384,7.297,9.612,0,69,3
3132,10.082,13.394,0,63,4
3877,13.992,18.483,0,94,6
1774,2.207,3.531,0,28,0
9349,17.682,21.481,0,132,8
7775,9.234,14.022,0,97,4
4369,5.784,7.373,0,42,3
2412,3.318,4.625,0,31,1
2859,3.605,4.844,0,38,1
4480,4.484,5.982,0,36,2
4145,3.09,4.378,0,30,1
4938,5.615,7.416,0,61,2
3870,4.437,5.817,0,39,2
5462,7.813,10.656,0,63,3
3292,5.022,7.018,0,55,2
4604,7.772,10.041,0,58,4
3856,2.975,4.509,0,47,0
3567,8.242,12.02,0,66,3
6166,9.507,12.468,0,75,4
4978,11.35,15.088,0,81,4
2279,4.298,6.266,0,45,1
2838,9.333,13.208,0,74,3
2114,10.052,16.546,0,91,3
3998,5.816,7.934,0,47,2
3634,2.633,3.983,0,31,0
11508,41.096,59.435,0,273,13
5966,15.603,22.009,0,136,5
3987,2.99,4.244,0,32,1
2944,5.424,7.059,0,48,3
5191,7.373,9.168,0,61,4
2754,4.538,5.916,0,41,2
2596,5.479,7.219,0,53,3
4086,2.686,3.987,0,31,0
12330,8.012,10.802,0,68,4
6815,4.346,5.704,0,39,2
3114,6.573,8.796,0,60,3
2681,8.799,11.599,0,58,4
2545,4.701,6.273,0,42,2
3811,14.179,19.869,0,109,5
3479,33.782,48.061,0,199,9
2941,8.55,10.879,0,55,4
1969,2.761,4.026,0,30,0
2900,4.502,5.945,0,40,2
4249,5.112,6.446,0,41,3
3478,6.492,8.331,0,54,3
3173,5.595,7.304,0,41,3
3500,9.995,13.033,0,77,5
5457,5.235,6.474,0,39,3
6227,3.546,4.896,0,42,1
2626,4.21,5.744,0,36,2
9213,6.263,7.227,0,51,4
3473,7.183,9.101,0,56,4
1953,2.296,3.705,0,26,0
4340,6.459,8.283,0,49,3
3711,8.41,11.274,0,66,4
3446,2.882,4.338,0,47,1
3878,45.473,63.383,0,256,13
4338,6.846,8.758,0,68,3
3061,4.37,5.864,0,40,2
3658,9.23,11.373,0,66,5
2405,6.309,7.954,0,41,3
4042,8.473,10.047,0,56,5
2720,9.848,12.988,0,72,4
3574,11.484,14.75,0,85,5
3679,10.585,13.306,0,65,5
7981,2.241,3.444,0,34,0
4919,8.575,12.518,0,71,3
9921,9.199,12.564,0,84,4
3982,4.447,5.941,0,38,2
5245,10.561,14.801,0,78,4
5154,3.134,4.426,0,44,1
5872,5.596,6.998,0,49,3
3969,6.811,10.171,0,62,2
4675,2.723,4.069,0,38,0
5479,3.152,4.62,0,39,1
3655,8.146,12.392,0,75,2
4124,2.602,3.88,0,50,0
4947,2.653,3.833,0,33,0
4031,6.555,8.89,0,56,3
4115,2.783,4.237,0,37,0
2159,3.217,4.694,0,38,1
7041,15.334,25.114,0,144,5
2859,8.182,11.677,0,57,3
3873,3.462,5.289,0,40,1
5369,20.634,30.362,0,133,5
4839,7.081,9.339,0,56,3
4397,2.763,4.032,0,32,0
12050,4.333,6.692,0,60,1
2868,5.05,7.715,0,58,1
4615,2.952,4.216,0,31,1
3265,3.701,5.023,0,29,1
2756,4.206,5.733,0,44,2
3357,2.587,3.945,0,26,0
3071,8.806,12.483,0,64,3
3584,7.869,10.938,0,63,3
4122,10.861,15.919,0,80,2
3048,6.499,8.693,0,48,3
7952,4.729,6.025,0,48,2
3238,5.779,7.63,0,55,3
5869,4.813,6.59,0,73,2
3830,3.124,4.59,0,42,1
3757,11.841,15.895,0,82,5
3113,4.418,6.356,0,45,1
2993,3.441,5.024,0,37,1
4101,6.692,8.799,0,61,3
3888,10.632,14.097,0,70,4
6788,12.045,14.86,0,91,6
5839,2.976,4.283,0,31,1
2131,7.699,10.419,0,61,3
5686,7.973,10.953,0,70,3
5752,13.128,16.618,0,99,6
5076,23.158,30.066,0,134,9
2998,5.685,7.424,0,47,3
5613,5.731,7.461,0,49,3
3974,5.675,7.492,0,42,3
5049,6.98,9.238,0,53,3
