4831,25.105,34.683,0,146,7
4595,6.625,8.16,0,57,4
4333,8.593,10.607,0,63,4
5633,19.388,26.249,0,138,7
7719,56.254,64.439,0,269,23
4232,10.688,13.983,0,79,5
9924,25.974,33.785,0,188,11
4174,6.161,7.638,0,48,3
2944,15.184,20.908,0,108,5
5226,11.323,13.725,0,82,6
6328,27.25,48.099,0,265,9
5089,8.794,10.053,0,64,5
4921,30.67,38.931,0,164,11
4533,3.074,4.321,0,36,1
2314,5.851,7.254,0,41,3
3671,17.69,22.352,0,113,7
3826,19.6,24.515,0,110,8
6219,16.366,19.903,0,100,7
6103,7.538,10.59,0,75,4
3226,8.047,10.417,0,65,4
4890,9.183,18.609,0,119,1
4150,19.984,24.897,0,119,8
4976,11.083,12.923,0,71,6
4671,30.147,37.86,0,156,10
2291,6.597,7.971,0,44,4
5467,23.874,31.219,0,141,8
4374,17.66,21.966,0,111,8
4095,2.677,3.971,0,35,1
5663,6.549,8.251,0,65,3
5045,4.446,6.104,0,39,2
2812,21.501,33.881,0,158,4
5332,46.444,63.954,0,263,11
2520,2.177,3.189,0,22,0
2314,2.616,3.749,0,30,1
3453,8.449,11.474,0,68,4
6746,2.408,3.564,0,34,0
4663,14.263,20.066,0,114,5
4208,5.572,7.191,0,44,3
3311,8.593,12.691,0,71,3
8980,25.073,31.659,0,149,8
6716,18.588,32.807,0,168,4
5237,6.627,7.995,0,49,4
6470,5.928,7.099,0,46,3
3415,12.02,17.248,0,98,4
4362,7.491,9.799,0,56,3
2043,2.423,3.812,0,35,0
11917,10.787,14.226,0,83,5
8929,9.176,11.614,0,73,5
3078,8.258,11.501,0,67,3
3974,26.245,39.36,0,172,6
6376,8.616,13.101,0,108,4
6947,47.879,60.47,0,235,14
4167,6.023,8.138,0,72,3
3533,29.684,37.192,0,161,12
2367,2.792,4.127,0,47,0
6066,7.942,10.389,0,68,4
5795,15.327,19.853,0,103,7
6481,11.749,15.778,0,95,5
4767,8.138,11.233,0,62,4
2157,7.812,10.681,0,59,3
3208,16.043,24.144,0,131,5
4942,4.054,5.388,0,42,2
5059,3.376,4.936,0,39,1
4888,2.721,3.86,0,35,1
3021,13.932,21.558,0,118,4
4777,2.913,4.196,0,34,1
2668,2.711,3.947,0,30,1
4770,16.155,21.923,0,113,6
4299,15.05,19.643,0,117,6
6630,16.076,24.164,0,147,7
6572,48.88,61.745,0,241,15
2283,10.067,15.802,0,91,3
3112,7.982,11.232,0,70,3
4466,2.953,4.186,0,38,1
4339,3.005,4.208,0,43,1
4296,63.19,86.115,0,346,15
5432,35.97,48.153,0,224,12
1778,2.784,4.34,0,46,0
3817,3.107,4.449,0,48,1
5682,9.09,10.929,0,62,5
3643,5.075,6.457,0,40,3
1675,4.288,5.872,0,35,2
10695,73.418,119.979,0,601,20
5518,12.307,15.46,0,92,6
7225,12.325,17.91,0,103,4
5262,22.895,27.843,0,135,10
3742,8.781,13.068,0,75,3
3082,9.042,11.84,0,65,4
5863,26.565,31.732,0,155,12
3300,7.044,8.84,0,59,4
5932,11.326,13.993,0,82,5
4831,3.028,4.285,0,33,1
4430,16.262,21.471,0,111,6
2475,2.589,3.818,0,32,0
2252,11.761,16.465,0,86,4
4123,70.647,99.982,0,426,17
2530,2.772,4.136,0,45,0
2537,20.696,28.407,0,142,7
5981,9.054,11.447,0,70,5
6287,8.582,9.461,0,58,5
4918,2.9,4.203,0,34,1
3340,14.916,21.168,0,102,5
4308,2.838,4.027,0,33,1
2993,14.865,19.319,0,96,6
4576,2.519,3.704,0,27,0
3363,7.417,9.731,0,61,4
3558,2.806,4.15,0,55,0
3815,11.202,15.895,0,91,3
2413,2.107,3.115,0,24,0
3354,14.354,19.637,0,98,5
2858,6.677,9.278,0,59,3
2351,5.792,7.446,0,40,3
5383,7.281,8.736,0,51,4
9832,8.151,11.576,0,79,4
3893,9.03,12.16,0,66,4
1973,5.811,8.36,0,44,2
3716,5.438,6.915,0,47,3
5717,17.896,22.831,0,129,8
4749,4.618,5.913,0,48,2
3234,4.343,6.089,0,37,2
3168,8.934,12.397,0,70,4
2161,5.398,6.847,0,48,3
3132,2.626,3.818,0,28,1
5464,24.801,31.444,0,151,9
8489,4.025,5.199,0,38,2
8088,2.803,4.017,0,34,1
3370,34.701,51.446,0,223,9
2908,5.271,6.592,0,38,3
3742,2.963,4.087,0,33,1
8315,34.608,39.65,0,171,14
3774,6.371,7.644,0,41,4
2584,3.887,5.301,0,39,2
2954,7.714,10.225,0,56,3
2528,6.65,8.378,0,49,3
3711,49.668,64.773,0,267,15
4242,18.489,25.888,0,114,6
3185,37.669,59.432,0,241,8
3892,2.863,4.279,0,36,1
9188,15.174,23.256,0,126,5
4415,2.73,3.907,0,27,1
3611,3.672,4.918,0,36,2
3009,15.07,21.314,0,111,5
2998,4.94,6.964,0,42,2
13911,9.377,12.776,0,97,5
3285,17.548,27.366,0,132,5
4228,18.842,28.019,0,129,5
8178,10.508,19.26,0,133,3
1972,9.8,15.283,0,85,3
1902,5.833,7.765,0,62,3
5426,25.216,35.133,0,150,8
4042,11.881,15.118,0,81,6
2381,21.284,37.582,0,173,5
3989,7.248,9.269,0,59,4
4385,16.7,24.247,0,126,6
6640,8.167,13.82,0,88,2
6986,10.843,13.592,0,70,5
3616,12.848,17.534,0,89,5
7716,45.013,55.169,0,227,13
2665,4.747,6.123,0,37,2
8356,17.749,24.403,0,120,7
4319,10.627,14.178,0,84,4
2914,14.687,28.141,0,141,3
3144,23.382,31.564,0,144,8
5317,40.314,53.29,0,226,11
2905,24.387,45.496,0,215,4
2538,2.967,4.347,0,34,1
3729,10.794,15.598,0,91,4
3122,6.408,8.024,0,44,3
7351,31.877,38.835,0,165,12
4457,18.465,25.819,0,133,6
3276,22.887,37.994,0,187,6
6249,34.246,50.016,0,216,8
3145,9.141,12.242,0,70,4
10102,22.513,35.399,0,168,5
2392,10.727,16.814,0,93,4
2430,3.877,5.483,0,81,2
4549,5.353,7.109,0,43,2
4187,5.722,7.385,0,46,3
4520,2.32,3.477,0,32,0
2579,7.446,11.31,0,65,2
2291,6.752,8.373,0,59,4
3963,14.38,17.766,0,82,6
4188,13.505,16.554,0,94,5
4762,20.126,23.956,0,108,9
2846,9.352,12.529,0,66,4
7493,44.234,50.731,0,201,18
7805,15.999,20.091,0,126,8
4983,6.363,7.351,0,55,4
5913,11.59,13.801,0,74,6
8363,9.483,12.722,0,74,4
2905,12.082,15.54,0,81,5
4789,7.281,9.298,0,54,4
12876,13.099,23.65,0,152,4
12329,28.473,40.861,0,203,10
5189,17.149,24.746,0,124,6
6333,15.195,26.825,0,173,4
10543,16.909,28.022,0,184,6
3383,5.045,6.561,0,49,2
6556,35.47,42.896,0,175,13
3092,5.518,7.203,0,44,3
2799,2.329,3.585,0,30,0
5908,26.81,34.451,0,150,9
3199,21.601,30.559,0,145,6
4399,4.098,5.314,0,74,2
6678,10.884,12.701,0,69,6
3846,13.719,19.542,0,107,5
6096,14.675,19.532,0,97,6
7109,18.04,22.532,0,111,8
3558,19.529,29.041,0,131,6
4561,6.61,8.725,0,50,3
2583,8.513,12.379,0,72,3
3085,3.016,4.218,0,29,1
6255,15.461,27.96,0,203,5
4734,4.129,5.351,0,36,2
3070,8.068,12.89,0,75,3
4132,12.371,18.853,0,97,4
4159,27.446,35.243,0,149,11
3581,8.137,10.188,0,59,4
6347,12.447,15.349,0,93,6
4577,3.75,5.032,0,41,1
5425,7.965,10.657,0,60,3
4129,10.384,12.778,0,72,5
6401,78.015,108.206,0,419,18
4159,14.762,21.567,0,101,5
6813,16.344,21.967,0,130,7
3868,25.745,37.669,0,158,7
2015,4.706,5.983,0,40,2
3881,16.23,23.182,0,116,5
6627,16.971,19.01,0,95,9
4256,18.051,27.364,0,130,5
2118,5.869,9.326,0,55,2
2773,7.799,9.483,0,55,4
2377,14.948,25.715,0,131,3
2787,3.423,4.669,0,42,1
4340,17.309,28.152,0,134,4
4080,19.343,30.399,0,135,5
4490,15.365,21.163,0,109,6
2681,31.107,51.693,0,216,6
1812,4.788,7.971,0,54,1
4589,2.919,4.193,0,38,1
1804,14.063,22.141,0,117,4
4766,5.428,7.156,0,44,3
5550,16.69,24.156,0,117,5
5841,7.006,11.174,0,91,2
5999,14.299,19.102,0,109,5
7360,22.71,30.416,0,142,7
8405,51.972,61.67,0,244,18
4517,17.796,29.714,0,153,4
3705,2.963,4.253,0,40,1
3308,4.934,6.677,0,40,2
5069,4.117,5.513,0,34,2
5635,36.431,59.175,0,270,10
6612,20.696,26.646,0,133,8
1738,13.018,24.345,0,129,3
2857,11.706,17.721,0,101,4
4722,6.52,8.424,0,61,3
5017,14.618,17.31,0,87,8
2703,6.024,8.554,0,49,2
2983,8.35,12.221,0,64,3
6938,5.835,8.626,0,62,3
3621,2.611,4.038,0,35,0
4465,6.191,9.164,0,59,2
1992,3.738,5.496,0,51,1
5092,5.97,7.792,0,44,3
2657,2.712,4.071,0,30,0
3527,6.464,10.075,0,66,2
5588,26.114,33.976,0,148,8
3173,6.568,9.272,0,52,3
5907,3.053,4.128,0,42,1
2834,6.693,10.73,0,66,2
6390,13.822,18.089,0,87,5
3304,29.58,42.996,0,184,7
1996,3.542,5.522,0,42,1
2790,15.103,23.44,0,115,4
6504,2.845,3.97,0,45,1
3656,4.184,5.34,0,32,2
3361,5.986,8.873,0,51,2
2558,8.785,12.685,0,70,3
2666,2.181,3.559,0,31,0
1963,3.709,5.728,0,42,1
4958,46.281,64.21,0,284,11
5528,3.241,4.277,0,36,1
5554,25.879,32.5,0,154,10
3908,3.143,4.25,0,37,1
4168,6.304,7.776,0,51,4
7083,59.036,72.805,0,296,19
6489,11.327,13.281,0,71,6
3633,13.255,18.162,0,99,5
2592,7.27,10.275,0,58,3
4765,2.609,3.588,0,29,1
3104,10.209,15.838,0,84,3
4462,6.989,9.136,0,51,3
4164,26.918,36.898,0,165,9
3220,6.524,7.751,0,45,4
5175,20.678,23.457,0,121,10
3183,3.164,4.448,0,29,1
2298,2.436,3.733,0,24,0
2748,18.931,34.792,0,181,4
4664,32.709,42.859,0,180,11
4683,6.682,8.829,0,59,3
2431,8.028,11.71,0,70,3
4656,15.634,20.976,0,116,6
4626,2.441,4.044,0,43,0
7262,32.933,55.052,0,273,7
12174,22.319,27.283,0,145,10
4550,12.722,15.904,0,79,6
5587,2.472,3.876,0,48,0
3975,7.152,9.075,0,54,4
3311,13.497,19.256,0,105,5
9187,19.097,32.714,0,159,5
4423,4.49,5.413,0,45,3
7766,5.101,6.888,0,52,2
7634,3.36,4.621,0,36,1
6637,4.696,6.118,0,47,2
4209,19.771,27.036,0,127,7
5198,17.197,21.038,0,119,8
2241,6.661,9.991,0,61,3
2218,5.955,9.377,0,56,2
6979,8.9,11.76,0,78,4
3364,2.841,4.103,0,31,0
3537,52.132,80.613,0,324,10
4473,4.084,5.104,0,38,2
2560,4.252,5.606,0,41,2
3470,25.927,32.268,0,144,10
3220,7.54,9.092,0,50,4
5821,31.266,38.196,0,180,14
5270,2.923,4.306,0,42,1
2624,2.921,4.281,0,35,0
8181,15.01,27.029,0,151,4
5047,14.117,19.623,0,97,4
4236,28.434,38.028,0,166,10
4561,10.923,14.333,0,70,5
3730,5.367,6.699,0,43,3
10705,21.558,28.185,0,140,8
3740,11.465,14.365,0,76,5
3377,12.142,16.214,0,86,5
6163,18.779,21.061,0,111,11
7986,15.682,21.976,0,119,6
5350,3.174,4.418,0,48,1
2931,11.654,16.694,0,91,4
9052,19.829,28.59,0,185,9
3058,5.062,6.377,0,42,3
6231,24.563,43.283,0,209,5
2627,8.384,11.52,0,69,4
4198,6.337,7.446,0,44,4
7904,22.321,22.266,0,110,14
3013,36.563,39.736,0,151,19
2067,3.723,6.034,0,36,0
4302,2.566,3.614,0,30,1
8867,48.342,50.911,0,202,23
4076,12.998,15.369,0,74,6
3910,18.178,22.807,0,121,8
6113,12.782,19.324,0,111,4
1787,3.823,5.135,0,62,2
2477,6.117,7.908,0,56,3
4874,11.154,12.905,0,84,6
3372,12.959,18.745,0,96,4
7535,7.916,9.773,0,62,4
1721,3.081,4.581,0,41,1
2490,5.465,7.456,0,45,2
4578,2.968,4.085,0,32,1
6689,14.335,16.384,0,99,7
6795,29.07,33.081,0,147,13
5905,20.205,24.102,0,114,9
5003,10.8,13.171,0,72,5
3774,13.111,16.899,0,87,6
5190,57.513,73.378,0,335,21
3125,10.181,14.747,0,89,3
4369,18.777,24.906,0,121,7
7773,42.747,71.254,0,382,11
3713,48.351,67.271,0,258,12
4079,3.028,4.197,0,33,1
4723,10.402,14.506,0,90,4
2662,24.427,36.806,0,165,6
8409,14.669,20.944,0,113,5
6578,29.468,34.045,0,145,13
5888,17.502,21.656,0,110,7
3767,8.161,10.99,0,56,3
1837,7.33,9.905,0,54,3
2625,8.672,13.851,0,94,3
3544,11.52,16.271,0,85,4
5373,43.824,61.451,0,286,11
3267,10.456,13.703,0,70,5
2119,2.806,3.997,0,27,1
4450,8.881,11.477,0,70,4
2345,9.443,13.123,0,72,4
5112,17.514,23.785,0,128,6
4707,24.166,30.688,0,134,10
1685,5.658,6.963,0,38,3
2563,5.964,7.724,0,73,3
5230,117.397,155.366,0,600,33
11313,11.97,15.278,0,92,5
3909,4.485,6.535,0,50,2
6574,3.323,4.587,0,44,1
7816,30.987,38.212,0,161,11
5488,11.704,14.38,0,77,6
4546,10.457,13.28,0,79,5
5975,16.685,20.519,0,107,8
3635,4.118,5.193,0,53,2
3346,19.41,28.131,0,132,6
5261,3.428,4.667,0,40,1
5948,9.17,15.159,0,83,3
2249,15.48,25.031,0,114,4
6260,48.632,76.037,0,360,13
2190,4.602,6.159,0,39,2
6688,11.879,14.952,0,79,5
6253,7.169,9.663,0,58,3
2772,2.685,4.096,0,34,0
3890,11.597,15.761,0,78,5
4606,3.29,4.591,0,32,1
7194,22.665,29.411,0,138,8
5197,13.228,16.862,0,108,6
5135,19.391,27.249,0,129,6
11809,24.72,39.728,0,211,8
4941,14.355,20.177,0,108,5
2826,10.433,17.171,0,95,3
5591,3.819,4.941,0,41,2
2384,5.663,9.38,0,68,1
6256,20.771,28.408,0,155,10
4154,12.862,16.426,0,86,5
3304,5.248,6.834,0,38,2
2249,9.714,14.63,0,79,3
2544,16.988,29.048,0,150,6
5379,23.497,31.778,0,140,6
4565,26.181,33.731,0,145,9
2850,3.13,4.303,0,32,1
5770,16.476,20.653,0,98,6
4109,2.417,3.446,0,29,1
11651,14.527,20.035,0,112,6
3199,7.319,9.955,0,53,3
9004,13.569,19.438,0,101,4
2902,4.276,5.155,0,32,3
4436,3.448,4.498,0,40,2
4580,27.064,36.935,0,165,8
2257,5.274,7.51,0,45,2
3308,15.096,23.928,0,140,4
2794,5.254,7.082,0,54,2
4010,9.208,13.061,0,77,4
3146,38.64,55.84,0,235,8
6645,4.616,5.694,0,38,3
2868,5.289,7.834,0,52,2
8383,5.058,8.817,0,87,2
2142,4.22,6.474,0,42,2
4875,17.153,21.618,0,117,7
3430,13.639,18.895,0,96,4
3026,20.351,29.938,0,135,6
4401,7.929,9.676,0,61,4
3891,20.164,29.301,0,140,5
4352,7.458,9.428,0,53,4
11952,13.042,25.304,0,151,4
3707,30.087,41.494,0,187,8
4583,19.464,26.036,0,125,8
5047,7.976,11.218,0,74,4
5591,10.663,12.291,0,66,6
3277,14.538,20.884,0,117,4
3744,62.866,87.573,0,336,15
7181,14.497,23.668,0,126,5
4324,5.113,6.431,0,38,3
2437,2.419,3.614,0,29,0
5751,43.788,58.066,0,221,11
5690,24.062,31.114,0,145,8
2241,2.561,3.778,0,27,0
7545,16.118,30.584,0,162,4
1831,4.355,5.8,0,30,2
1906,18.923,29.4,0,133,5
3226,8.902,12.181,0,65,4
3573,18.924,31.352,0,149,4
5129,12.375,17.27,0,100,4
3990,33.826,43.036,0,181,11
2486,2.614,3.811,0,28,0
3970,15.255,22.965,0,124,4
5590,25.224,31.801,0,140,9
3058,5.153,7.431,0,45,2
4913,11.064,14.166,0,82,5
2902,6.196,8.409,0,45,2
4004,12.523,16.605,0,91,5
5987,8.93,19.038,0,149,2
9842,17.223,24.162,0,123,6
5087,2.967,4.27,0,48,1
2887,3.444,4.72,0,42,1
4373,6.661,8.801,0,72,3
11080,19.522,30.196,0,189,6
3044,22.692,32.727,0,158,6
4172,15.952,22.956,0,125,5
5569,3.349,4.46,0,50,1
2250,3.494,5.196,0,33,1
3060,2.697,3.988,0,32,0
4803,6.472,8.463,0,55,3
9601,16.234,26.543,0,141,5
3591,7.373,8.894,0,49,4
2992,39.306,51.835,0,218,11
3446,2.848,4.111,0,31,0
6117,9.696,15.3,0,100,4
3132,11.969,15.266,0,79,5
6931,71.231,102.007,0,377,11
3122,15.936,23.758,0,112,5
2517,5.083,7.436,0,46,2
11800,41.721,54.716,0,280,13
3533,22.044,35.623,0,177,6
2207,7.512,11.134,0,70,3
6988,27.359,36.43,0,180,9
2095,7.021,9.72,0,55,3
8626,30.816,47.269,0,236,6
1749,4.078,6.773,0,55,0
3792,7.602,11.232,0,66,3
6279,6.416,8.5,0,48,3
3136,4.108,6.199,0,40,1
3558,19.577,27.32,0,124,6
5477,13.93,17.16,0,94,6
6128,15.835,19.355,0,95,7
3181,8.835,13.713,0,75,2
3922,25.348,37.134,0,173,6
2167,3.082,4.929,0,41,0
3695,8.392,11.471,0,57,4
4511,21.685,33.553,0,155,6
2576,5.542,10.763,0,92,2
2552,2.075,3.079,0,23,0
3218,5.147,6.899,0,40,2
2480,5.299,8.688,0,60,2
2395,12.295,21.385,0,107,3
2623,5.891,8.396,0,51,2
4043,2.574,3.654,0,45,1
4550,11.809,15.641,0,80,5
4246,27.724,39.77,0,173,5
1863,2.856,4.074,0,33,1
3020,10.174,14.094,0,88,4
4933,11.811,16.136,0,122,4
7546,57.045,74.843,0,323,12
4290,6.219,10.332,0,72,2
2979,9.144,13.49,0,68,3
4555,2.474,3.715,0,30,0
5054,27.007,38.945,0,165,6
5524,2.346,3.625,0,29,0
10199,19.304,26.809,0,148,7
3619,6.197,8.418,0,52,3
3132,6.493,8.723,0,46,3
2658,9.543,16.171,0,96,2
7309,10.461,13.151,0,82,5
2232,4.546,6.11,0,39,2
3512,2.796,4.197,0,37,0
2400,7.692,10.889,0,67,3
10498,4.29,5.512,0,42,2
3931,3.832,5.519,0,42,1
7567,44.167,56.775,0,247,11
10098,25.804,32.858,0,185,11
5886,41.359,56.126,0,252,9
8807,13.667,19.117,0,115,6
3726,12.189,16.919,0,90,4
4412,9.583,11.747,0,65,5
4771,40.776,55.103,0,228,12
3294,14.24,20.845,0,107,5
3086,21.346,32.44,0,147,5
3086,10.954,14.738,0,86,4
7013,19.487,29.577,0,178,5
5157,16.054,20.585,0,104,7
3028,9.956,12.031,0,62,5
2734,5.405,9.478,0,62,1
5927,2.965,4.351,0,38,1
2641,6.637,9.563,0,61,3
7185,8.078,11.236,0,82,4
3784,4.334,5.43,0,35,2
2128,4.982,6.507,0,36,2
13070,16.12,21.655,0,131,6
4082,21.482,36.415,0,175,5
2846,17.008,24.464,0,119,5
3724,3.467,5.011,0,37,1
4590,10.043,12.659,0,67,5
6431,15.233,26.326,0,144,4
12060,19.105,24.852,0,147,7
3136,62.604,89.855,0,367,13
2025,3.739,4.836,0,36,2
5673,6.585,8.082,0,62,4
10495,26.887,38.764,0,205,9
4526,23.366,32.51,0,138,7
2133,8.983,12.472,0,63,4
9160,117.466,132.494,0,502,46
2190,3.929,5.121,0,34,2
3789,18.993,26.217,0,127,7
7796,3.677,5.549,0,42,1
4390,26.687,34.849,0,147,9
3724,2.81,4.212,0,32,0
2689,2.602,3.81,0,24,0
5487,29.787,40.689,0,178,8
4933,20.969,26.846,0,135,8
5259,13.454,15.357,0,89,7
3660,7.925,12.691,0,74,2
4286,51.698,71.343,0,310,12
2257,9.688,13.195,0,68,4
2890,2.804,4.174,0,28,0
6193,31.623,39.303,0,175,10
11246,14.399,17.999,0,97,6
3779,8.355,10.988,0,55,4
4886,6.529,8.142,0,58,3
3436,10.033,12.352,0,63,5
1771,6.041,8.143,0,49,3
5974,15.877,24.728,0,131,5
4429,4.806,6.272,0,52,2
6170,44.742,55.873,0,225,12
6783,6.488,11.188,0,114,2
3642,6.868,10.88,0,71,2
8761,3.566,5.144,0,42,1
1999,2.619,3.831,0,30,1
2591,3.981,5.379,0,36,2
2594,19.657,28.334,0,129,5
12153,8.662,13.397,0,81,3
5026,10.76,14.097,0,84,4
4348,2.74,3.949,0,38,1
2696,12.396,20.637,0,107,3
5678,30.132,41.977,0,181,7
2903,6.461,8.884,0,62,3
6276,9.89,13.3,0,73,4
2694,14.179,26.785,0,133,3
5331,8.779,11.549,0,67,4
4277,10.455,13.199,0,80,5
8292,66.079,77.631,0,307,23
5599,2.912,4.144,0,40,1
5253,8.605,11.142,0,64,4
2665,8.818,13.675,0,73,3
3113,9.531,13.532,0,81,4
10191,16.755,21.668,0,119,7
2166,8.064,10.762,0,67,3
6498,2.813,4.07,0,34,1
6771,7.309,8.638,0,52,4
2731,14.878,19.627,0,102,6
1655,2.588,3.893,0,29,0
6871,11.785,16.23,0,100,5
2926,2.64,3.981,0,44,0
4407,3.454,4.749,0,47,1
2673,5.815,7.79,0,47,3
2972,16.018,21.78,0,106,5
2996,6.878,9.569,0,61,3
7518,5.888,10.17,0,112,3
10507,9.809,14.2,0,106,5
2882,6.979,9.134,0,51,3
5265,3.195,4.272,0,31,1
1786,2.712,4.136,0,30,0
3167,21.953,31.939,0,140,6
5381,99.864,127.347,0,488,29
