5851,23.896,20.833,0,139,18
4596,12.916,13.898,0,75,8
1762,10.147,10.473,0,65,7
4544,89.125,102.816,0,401,30
5250,30.843,30.664,0,135,16
8105,46.19,50.726,0,236,24
2205,6.071,6.498,0,48,4
2176,21.231,20.229,0,103,13
5833,6.397,6.294,0,49,5
7835,20.82,31.076,0,162,8
2133,57.661,70.342,0,271,20
4887,10.123,16.14,0,105,4
3272,19.976,26.176,0,126,8
3404,19.353,21.841,0,107,10
1962,15.536,11.856,0,69,12
4012,9.903,6.128,0,43,9
3833,16.323,17.129,0,92,10
6167,18.68,20.922,0,112,10
8408,25.246,29.875,0,159,13
2414,19.691,18.556,0,98,13
1675,26.027,24.84,0,120,15
1922,11.826,14.629,0,71,6
1532,6.154,5.521,0,37,5
2268,9.996,5.896,0,35,10
1515,5.576,6.05,0,36,4
1549,17.216,16.788,0,90,11
2367,12.606,9.677,0,55,10
8087,4.819,5.117,0,57,4
3044,36.535,39.547,0,183,17
1614,3.16,3.822,0,26,2
2255,35.746,33.66,0,143,19
1975,18.167,21.658,0,99,8
3203,18.45,22.287,0,99,8
5099,48.06,45.847,0,178,30
3234,23.671,25.915,0,116,12
3505,6.237,4.883,0,29,6
2506,19.764,19.898,0,87,11
3759,10.366,7.95,0,60,9
2405,4.583,4.567,0,50,4
7943,21.479,20.08,0,102,14
3747,11.979,10.634,0,57,9
4150,4.657,4.5,0,34,4
3352,4.757,4.599,0,31,4
1561,4.687,4.672,0,26,4
2401,4.631,4.619,0,32,4
5501,4.274,4.559,0,31,3
1884,13.461,19.129,0,95,6
2421,4.218,4.491,0,32,3
1995,6.735,6.809,0,46,5
1762,3.454,4.224,0,27,2
3186,29.026,40.294,0,185,9
3471,3.082,4.186,0,35,1
2023,3.718,4.391,0,50,2
2103,4.009,4.614,0,26,3
1660,24.802,32.426,0,161,9
2315,13.443,18.931,0,105,6
4661,12.949,28.731,0,172,1
6991,2.926,4.3,0,41,0
1977,12.108,16.681,0,86,5
6425,32.166,63.243,0,321,3
3837,4.747,6.297,0,50,2
2505,1.651,3.271,0,34,0
2767,13.401,18.91,0,94,4
2264,5.019,10.704,0,90,0
1707,2.202,3.597,0,28,0
1813,3.848,5.946,0,41,1
4080,12.708,17.328,0,95,4
1780,5.774,9.648,0,62,1
5339,43.527,56.607,0,215,11
3995,12.788,17.667,0,86,4
1794,3.763,7.128,0,50,0
6143,25.746,33.187,0,150,9
2697,5.981,9.693,0,64,1
1676,16.755,21.457,0,105,6
1991,13.525,15.504,0,98,7
13358,15.921,20.842,0,121,8
2780,2.326,3.475,0,29,0
4314,43.243,42.066,0,181,25
3676,14.618,12.334,0,70,11
2393,9.506,10.208,0,47,6
4310,7.588,5.242,0,46,7
2354,19.436,25.554,0,114,7
1544,7.771,9.166,0,57,5
4181,12.841,17.438,0,100,5
4005,58.85,64.265,0,260,23
2123,14.666,10.755,0,52,12
2146,11.118,13.39,0,65,5
1548,7.638,10.238,0,58,4
1654,5.52,7.987,0,47,2
2071,24.777,19.979,0,99,18
4557,9.37,5.816,0,47,9
2897,13.029,17.052,0,94,5
3518,19.25,26.367,0,132,7
2316,7.684,5.337,0,39,7
2551,29.229,30.194,0,127,17
3634,26.293,22.03,0,104,17
4085,4.869,5.922,0,40,3
1538,8.269,5.329,0,40,8
2546,14.55,19.187,0,103,5
5297,13.901,12.594,0,67,11
6395,14.473,23.74,0,146,6
4307,56.911,57.024,0,269,32
4135,54.753,48.288,0,214,35
4028,12.253,7.667,0,49,11
2984,18.929,14.339,0,83,17
3573,28.178,28.66,0,131,15
4792,44.443,54.289,0,213,14
1576,4.202,4.787,0,30,3
1515,2.957,4.354,0,33,1
5762,49.213,67.093,0,355,19
4194,31.092,32.595,0,151,16
2925,8.891,5.473,0,38,9
2447,3.451,4.62,0,34,1
6405,18.722,19.978,0,112,12
2598,13.229,18.583,0,97,5
2294,5.96,7.469,0,45,3
2788,14.712,15.791,0,77,9
5031,50.172,45.808,0,216,30
2071,7.366,12.55,0,90,3
3595,42.772,56.861,0,219,11
1573,10.81,13.534,0,71,5
2377,3.207,4.524,0,36,1
2383,28.557,28.871,0,132,17
8135,22.211,33.166,0,178,7
2867,14.51,10.057,0,53,12
4493,42.303,42.841,0,173,19
2139,2.952,4.301,0,36,0
7739,51.379,55.747,0,263,23
3292,32.635,35.188,0,145,18
3594,10.213,13.756,0,85,4
3974,18.837,14.286,0,81,15
5001,11.499,14.035,0,72,5
3325,1.507,3.045,0,50,0
1592,2.216,3.394,0,25,0
3578,6.754,8.418,0,44,3
6225,27.785,31.551,0,140,13
3909,11.627,13.739,0,72,6
2211,10.093,14.177,0,82,4
5412,14.911,18.019,0,98,7
7348,8.202,11.107,0,65,4
2632,22.814,30.425,0,147,7
4386,6.81,8.415,0,59,4
3296,29.873,44.41,0,179,7
5050,17.568,22.043,0,106,7
5007,10.88,13.756,0,69,5
4242,39.42,55.304,0,233,9
3677,5.605,6.91,0,48,3
2707,7.803,11.207,0,63,3
8695,3.805,5.512,0,42,1
9526,9.242,15.645,0,106,3
4899,14.887,18.538,0,100,7
5153,11.728,15.565,0,86,5
3163,23.187,34.519,0,154,6
4093,8.242,10.827,0,73,4
8314,3.006,4.13,0,35,1
2796,6.242,8.126,0,51,3
3133,5.786,8.06,0,48,2
5498,26.521,36.424,0,155,8
5393,2.653,3.892,0,36,1
3160,17.85,26.291,0,139,5
4666,19.628,27.357,0,133,6
6996,6.381,7.409,0,44,4
5194,10.033,12.047,0,74,5
6323,11.817,14.462,0,79,6
4382,64.771,90.667,0,350,12
4987,20.095,26.142,0,143,8
4705,3.056,4.218,0,50,1
4167,9.667,15.098,0,86,3
4750,34.546,48.683,0,213,9
6522,28.764,37.445,0,173,9
2925,8.137,11.086,0,68,4
5513,7.423,8.899,0,58,4
4823,21.536,29.19,0,143,7
4281,17.904,24.659,0,121,6
6663,17.805,21.667,0,100,8
5869,14.224,22.202,0,116,5
3451,7.908,10.611,0,59,4
4471,10.181,17.01,0,108,3
3905,10.907,13.85,0,76,5
3282,5.886,8.574,0,55,2
3959,19.432,29.311,0,139,5
2232,10.887,17.926,0,90,3
2791,2.851,4.28,0,44,0
4333,12.979,19.341,0,109,4
8839,33.664,43.117,0,166,10
5697,9.047,13.183,0,95,4
2426,2.458,3.967,0,26,0
4335,33.381,46.598,0,203,9
2485,15.285,23.769,0,121,4
5229,9.334,12.849,0,83,4
3353,38.49,56.76,0,248,8
2284,5.465,12.085,0,87,0
4377,8.888,12.067,0,72,4
4356,4.776,5.055,0,35,4
1913,17.409,21.745,0,124,9
7061,4.548,4.187,0,30,4
1727,13.211,15.189,0,71,7
2216,7.247,5.107,0,34,7
6866,58.231,58.416,0,240,28
5925,28.295,42.779,0,205,10
5750,11.927,8.061,0,53,11
2984,27.332,31.273,0,136,13
6006,8.918,5.589,0,42,9
7601,34.688,42.567,0,262,17
3310,5.34,4.554,0,27,5
1851,14.021,13.477,0,80,10
5012,22.508,28.484,0,152,11
5727,17.366,13.8,0,85,13
7466,15.334,13.907,0,88,11
2023,2.938,3.507,0,25,2
2544,14.706,10.613,0,56,12
5841,18.559,16.291,0,89,13
4217,24.047,21.812,0,112,16
3209,32.135,35.809,0,150,15
3447,65.281,80.151,0,306,19
5303,10.418,6.182,0,44,10
4950,17.687,15.35,0,101,13
2041,28.818,33.337,0,154,14
2708,69.077,104.439,0,392,18
1677,14.499,12.693,0,86,11
3429,19.031,17.429,0,105,13
3432,11.484,7.414,0,48,10
3758,2.685,4.073,0,36,0
4291,16.852,22.026,0,113,7
3946,7.665,10.593,0,71,3
10050,18.889,34.449,0,190,5
3423,10.647,14.167,0,77,5
2314,5.386,8.097,0,56,2
2314,10.491,14.195,0,83,5
2546,22.2,36.685,0,163,5
3567,17.502,24.524,0,117,6
2961,7.788,10.289,0,61,3
2329,22.477,34.248,0,141,5
5821,5.532,7.032,0,48,3
2337,10.013,14.636,0,76,3
6512,14.94,20.684,0,113,5
4890,7.711,9.723,0,53,4
5051,27.762,29.323,0,123,15
3385,29.978,38.502,0,139,9
5771,11.262,11.774,0,64,7
2478,4.775,6.352,0,38,2
8423,34.824,32.669,0,141,22
2338,2.391,3.935,0,33,0
1908,10.53,18.775,0,109,3
4036,5.827,9.218,0,61,2
3847,7.507,19.371,0,154,1
6215,50.518,71.513,0,285,11
8479,36.944,41.172,0,172,15
4581,7.129,9.222,0,65,3
2956,7.259,10.586,0,65,3
1909,7.673,13.72,0,78,2
5243,8.13,12.647,0,83,3
2490,3.992,5.636,0,35,2
6078,6.575,9.373,0,64,3
3081,7.823,10.602,0,58,3
3606,18.511,27.639,0,133,5
3079,2.854,3.963,0,32,1
3652,8.882,12.689,0,67,3
2560,16.273,30.854,0,162,3
7968,2.853,4.037,0,36,1
9212,13.183,24.189,0,132,3
5816,25.499,32.267,0,138,9
4249,8.598,12.171,0,68,3
5207,24.404,36.197,0,167,6
5122,11.548,14.254,0,70,6
2987,2.593,3.927,0,30,0
6771,18.719,35.461,0,178,4
1760,5.216,7.571,0,54,2
2964,19.137,30.923,0,154,5
2301,11.666,18.813,0,110,4
6080,12.234,15.493,0,99,6
4994,16.183,21.626,0,112,7
3249,20.867,29.692,0,120,6
9344,17.125,22.061,0,129,7
1883,3.885,5.42,0,37,1
5709,13.851,20.497,0,114,5
2487,14.224,24.204,0,120,4
5213,8.357,10.942,0,68,5
10347,14.957,18.843,0,102,6
2584,4.801,6.82,0,45,2
2619,2.633,4.05,0,34,0
7699,3.207,4.389,0,40,1
5389,15.058,18.669,0,98,7
4989,14.29,17.953,0,103,7
6953,27.053,33.298,0,151,11
6183,49.685,64.66,0,271,13
11926,12.187,16.05,0,113,7
3502,6.875,7.93,0,65,4
4389,8.035,10.016,0,61,4
6566,50.656,63.144,0,273,16
2621,2.765,4.084,0,36,0
2937,11.043,14.24,0,76,5
2264,2.843,4.114,0,28,0
4717,12.551,14.874,0,77,7
6088,3.469,4.614,0,37,1
2662,14.689,20.099,0,106,5
6217,3.826,4.847,0,35,2
9092,15.152,19.628,0,125,6
2580,6.789,8.635,0,54,4
4177,14.743,17.877,0,86,7
3563,27.012,37.587,0,159,8
2435,2.717,4.289,0,42,0
14912,47.32,62.015,0,336,18
8465,18.554,28.294,0,153,6
1670,2.982,4.331,0,35,1
2874,8.382,11.693,0,60,3
4069,2.77,4.195,0,33,0
2654,7.08,8.861,0,53,4
4633,43.065,54.977,0,219,15
2578,6.142,8.42,0,51,3
5146,30.78,36.601,0,157,12
10082,11.886,16.656,0,102,5
2779,19.327,25.782,0,112,6
2451,51.767,66.921,0,283,16
2645,15.239,21.07,0,95,5
13972,24.676,38.983,0,246,8
3839,3.152,4.421,0,33,1
3884,7.809,8.544,0,50,5
2816,2.929,4.162,0,36,1
4624,8.799,10.665,0,61,5
8110,38.258,62.649,0,362,12
5536,34.007,39.169,0,186,16
2260,10.912,14.384,0,72,4
3816,21.8,19.565,0,93,19
2181,5.525,8.354,0,39,1
2610,6.781,9.877,0,55,2
3352,13.806,21.923,0,114,3
2678,7.085,9.778,0,51,3
1752,6.152,8.993,0,54,2
5666,16.573,19.776,0,107,7
3723,16.285,24.095,0,122,4
4965,40.137,57.937,0,239,8
2786,6.85,9.037,0,51,3
4213,2.32,3.614,0,32,0
2173,5.052,7.855,0,44,2
3806,22.508,33.935,0,149,5
6724,12.841,16.872,0,99,6
6791,11.154,13.784,0,77,5
4875,12.393,17.021,0,89,4
2732,2.346,3.636,0,30,0
4378,29.739,43.404,0,189,6
4163,8.298,11.396,0,66,3
3512,2.848,4.236,0,37,0
4047,15.186,21.882,0,112,5
1820,5.969,9.027,0,77,2
6857,25.592,34.155,0,165,8
2971,4.382,5.852,0,52,2
3996,26.923,38.62,0,181,8
4512,12.203,16.562,0,89,5
1752,4.628,6.94,0,41,1
3506,9.382,14.236,0,87,3
11775,34.682,47.727,0,239,13
3915,9.407,15.14,0,98,2
9032,15.25,22.201,0,123,7
3778,7.398,10.144,0,75,3
5956,2.515,3.859,0,35,0
3084,2.74,4.182,0,30,0
4181,17.496,20.78,0,99,8
5617,9.004,12.002,0,85,4
5692,19.158,26.622,0,144,5
6261,22.279,32.496,0,180,8
3839,28.67,48.438,0,219,5
3394,7.386,12.154,0,77,1
4771,9.893,15.183,0,92,3
4226,13.875,20.086,0,98,4
8303,13.828,22.347,0,122,4
3142,2.881,4.452,0,31,0
5864,5.413,8.783,0,68,1
5649,5.734,7.801,0,47,2
4516,8.184,12.102,0,70,2
1818,2.168,3.746,0,38,0
2239,5.91,8.803,0,58,0
4319,39.217,44.716,0,185,16
2224,6.62,8.391,0,47,3
3382,2.144,3.335,0,39,0
6859,31.558,43.018,0,213,11
2427,5.745,7.371,0,45,3
4262,12.584,26.203,0,158,2
4086,7.837,10.754,0,64,3
4098,6.279,7.952,0,45,3
2974,13.449,19.737,0,94,4
4293,2.332,3.643,0,29,0
4002,2.234,3.424,0,27,0
3361,8.735,12.464,0,65,3
2362,10.102,14.13,0,73,4
2990,4.783,6.861,0,43,1
2592,9.702,12.598,0,67,4
12178,10.883,18.416,0,115,3
5735,7.629,10.311,0,75,3
2698,10.185,13.112,0,67,4
8418,14.883,17.726,0,110,7
2465,2.194,3.703,0,37,0
4218,6.029,8.212,0,62,2
6515,7.782,10.014,0,55,3
2452,2.472,3.973,0,32,0
3101,9.823,15.521,0,80,2
3131,12.561,18.9,0,95,3
2741,11.336,20.997,0,103,2
4525,8.936,11.595,0,59,4
2229,10.872,15.044,0,76,4
6469,24.082,30.391,0,149,9
5776,16.75,24.096,0,111,5
4490,10.921,16.228,0,94,3
4287,12.692,19.495,0,95,3
3025,12.99,18.444,0,90,4
3712,2.335,3.713,0,29,0
4153,14.225,20.029,0,100,5
7027,2.39,3.735,0,30,0
6045,2.529,4.062,0,38,0
4458,17.026,25.646,0,117,4
2920,16.296,24.783,0,119,4
3028,24.981,38.615,0,170,5
6054,12.081,16.054,0,91,5
4626,14.264,20.108,0,109,5
2648,3.998,5.842,0,33,1
4648,26.783,40.472,0,183,6
2282,9.677,15.156,0,93,2
2450,3.6,5.356,0,40,1
2157,3.543,5.154,0,32,1
4807,34.23,50.347,0,231,7
2868,7.859,11.366,0,65,2
4270,5.371,7.329,0,55,2
3699,15.077,20.974,0,116,5
6088,2.336,3.842,0,35,0
9429,8.508,13.59,0,92,2
5575,6.309,8.094,0,50,3
3236,15.422,23.879,0,119,4
5937,5.97,7.945,0,54,3
2071,7.143,11.982,0,74,1
6900,22.904,25.327,0,109,11
1975,9.692,17.04,0,110,3
8978,16.409,21.335,0,113,7
7430,27.093,33.721,0,165,10
4071,8.372,13.391,0,74,2
4083,7.708,10.755,0,72,3
4509,15.76,23.974,0,112,3
4315,11.626,20.104,0,110,2
2968,48.602,83.029,0,362,7
8518,7.017,8.892,0,66,3
6089,11.711,23.9,0,143,2
3093,4.152,5.757,0,40,1
2939,16.157,24.267,0,111,4
3957,2.152,3.806,0,37,0
8939,6.452,8.165,0,54,3
3412,9.646,17.823,0,97,1
11972,18.171,23.909,0,116,7
4783,2.516,3.981,0,43,0
4218,13.571,20.213,0,108,4
5669,9.794,14.384,0,90,3
1901,4.356,7.024,0,48,1
13649,25.674,41.837,0,238,8
2812,6.05,10.669,0,67,1
4675,12.261,18.633,0,91,3
3324,45.977,62.336,0,274,13
10001,24.214,29.007,0,128,10
4319,4.576,6.392,0,43,2
5076,30.228,39.574,0,172,9
2709,6.065,10.941,0,66,1
1967,12.396,16.543,0,79,4
3812,1.64,3.229,0,28,0
3236,15.27,21.018,0,93,5
4246,13.195,16.232,0,92,6
2570,8.987,11.673,0,60,4
4893,13.519,18.659,0,91,4
8449,6.886,10.455,0,77,2
4592,3.365,4.944,0,45,1
2315,2.02,3.366,0,29,0
4465,18.976,25.928,0,111,5
1810,7.131,9.12,0,52,4
3525,10.313,15.353,0,82,3
3225,31.227,46.433,0,201,7
8441,6.955,10.511,0,68,3
5505,22.515,29.351,0,159,7
6001,2.632,3.914,0,34,0
4491,2.602,3.912,0,36,0
2796,2.392,3.662,0,26,0
4903,2.745,4.035,0,42,0
3750,6.438,8.887,0,55,3
2592,7.527,10.047,0,70,3
4354,16.327,23.751,0,115,4
2678,8.558,13.094,0,65,2
3283,39.125,57.315,0,235,8
4921,4.405,6.546,0,50,1
3222,7.051,10.654,0,59,2
8778,8.357,13.35,0,83,2
6407,10.266,12.977,0,68,5
4238,3.647,5.213,0,65,1
6594,40.23,50.647,0,202,12
4929,14.605,21.322,0,116,4
9806,11.415,25.502,0,184,3
3595,5.267,8.14,0,55,1
3067,10.969,17.341,0,91,3
2710,11.303,16.424,0,98,4
4389,2.327,3.706,0,29,0
4126,7.679,10.269,0,63,3
7248,22.829,31.737,0,139,6
5554,12.946,16.274,0,103,6
4819,7.575,10.216,0,60,3
3646,10.821,16.323,0,91,3
5927,3.357,4.847,0,37,1
2711,2.853,4.328,0,31,0
4444,2.634,4.238,0,45,0
3546,6.609,9.57,0,53,2
2229,6.067,9.821,0,63,1
3663,2.925,4.429,0,32,0
2953,4.088,6.726,0,46,0
4303,5.217,8.27,0,51,1
7471,8.263,16.593,0,114,1
5299,9.257,12.858,0,68,3
3361,3.727,5.475,0,38,1
4356,10.504,15.76,0,94,2
8646,5.886,8.938,0,62,1
4626,9.709,14.213,0,84,3
5854,19.269,26.607,0,123,5
2655,10.142,14.305,0,84,3
10258,15.26,22.587,0,120,4
1810,2.752,4.669,0,35,0
6777,2.304,3.874,0,31,0
5267,11.836,14.887,0,76,5
3075,10.06,15.596,0,87,2
2907,15.793,31.288,0,131,0
3939,6.941,10.281,0,69,2
2259,9.783,17.9,0,106,1
3307,10.943,16.153,0,80,3
6022,5.184,10.38,0,73,0
14163,7.485,11.614,0,78,2
2443,15.151,23.28,0,110,3
3724,9.84,14.817,0,73,3
1635,3.639,6.883,0,53,0
3466,1.926,3.356,0,56,0
6583,12.437,15.702,0,84,5
6478,26.531,36.313,0,157,7
5307,11.72,19.233,0,109,3
2057,4.178,7.791,0,51,0
5640,17.351,23.281,0,101,5
3693,14.044,22.38,0,102,3
3049,3.175,4.648,0,28,1
4087,29.955,44.133,0,185,6
2395,11.069,20.387,0,117,2
5298,1.915,3.329,0,31,0
4772,11.814,18.388,0,96,3
4128,17.407,29.087,0,132,3
3923,10.981,16.244,0,80,3
3526,8.084,13.002,0,75,1
6345,19.369,24.178,0,112,8
3749,32.957,50.782,0,253,6
5623,73.78,96.369,0,372,15
4253,10.673,14.701,0,82,3
2833,7.877,11.591,0,64,2
3548,1.546,3.214,0,36,0
5148,9.95,13.226,0,86,4
3085,2.299,3.774,0,29,0
4848,56.303,78.535,0,313,13
7392,21.518,26.314,0,143,9
8692,2.632,4.093,0,31,0
5709,4.508,6.031,0,40,2
2054,1.654,3.234,0,27,0
3617,2.778,4.322,0,35,0
5891,5.844,7.656,0,45,2
5772,44.223,57.557,0,235,12
4958,2.297,3.805,0,36,0
3367,9.278,15.424,0,80,2
2090,4.087,6.013,0,35,1
6709,5.502,7.499,0,49,2
5490,2.201,3.718,0,30,0
4746,28.576,41.641,0,165,6
3256,5.002,6.653,0,49,2
5844,31.313,39.922,0,180,10
2033,5.646,9.551,0,63,1
5113,38.011,53.489,0,232,9
3056,11.608,18.265,0,97,2
5310,58.878,82.074,0,326,10
5185,32.17,42.968,0,182,9
2923,15.048,22.118,0,104,3
7371,12.258,20.673,0,129,5
2449,4.561,6.643,0,36,1
3109,9.143,14.951,0,83,1
3009,4.417,7.038,0,50,0
4718,5.873,9.202,0,52,1
3563,5.927,8.059,0,45,2
3927,13.343,18.376,0,93,5
3383,17.669,26.616,0,127,4
3415,33.657,50.66,0,217,7
5439,24.175,32.294,0,151,9
3334,1.864,3.358,0,33,0
2248,11.564,18.541,0,95,2
2472,14.186,19.447,0,108,5
3399,6.312,9.882,0,69,1
4398,7.553,10.405,0,60,3
12112,9.1,17.44,0,127,2
3068,9.465,13.678,0,76,3
5140,20.206,26.625,0,119,7
5905,14.536,18.077,0,102,6
6142,26.129,33.32,0,151,8
3170,13.116,17.988,0,94,4
3227,28.016,39.99,0,153,6
2349,5.307,7.906,0,51,1
4220,9.869,12.097,0,65,5
5065,15.486,18.468,0,102,7
6274,12.36,15.27,0,81,6
4788,19.235,25.709,0,121,6
7656,15.762,23.076,0,131,6
5693,2.221,3.719,0,27,0
2675,3.807,5.533,0,35,1
2848,3.112,3.72,0,24,2
1966,2.962,3.737,0,22,1
6594,10.471,15.533,0,84,4
4457,5.254,6.37,0,46,3
6457,3.342,4.108,0,36,2
3509,16.086,21.098,0,103,6
5700,33.018,37.307,0,151,15
5248,6.492,6.971,0,36,5
4292,9.372,11.051,0,91,5
8433,15.928,22.402,0,127,7
2809,18.924,28.425,0,131,6
2154,5.757,7.248,0,47,3
4180,8.986,10.686,0,55,5
2266,19.791,25.034,0,106,7
3340,4.936,5.777,0,40,3
2014,10.035,12.31,0,81,5
2927,3.441,4.21,0,32,2
7135,14.968,18.181,0,105,8
4948,11.079,12.751,0,72,6
4223,3.547,4.499,0,40,2
4454,19.533,25.143,0,108,7
4482,6.358,7.338,0,47,4
2547,4.263,5.365,0,45,3
3552,7.535,8.898,0,51,5
2908,13.393,17.12,0,90,6
3823,3.702,4.424,0,33,2
6459,21.767,24.72,0,108,10
2585,3.398,4.352,0,34,2
6012,10.82,13.671,0,79,6
6308,21.716,27.134,0,123,8
4810,3.882,4.726,0,38,2
10110,36.799,59.715,0,300,9
2104,13.183,19.193,0,101,5
9652,22.927,37.207,0,230,8
6341,13.609,15.85,0,83,7
5284,4.682,5.282,0,45,3
4274,11.375,13.682,0,75,6
10883,12.301,19.483,0,124,5
4338,10.741,12.164,0,92,6
2812,10.937,14.019,0,79,5
4795,4.228,5.017,0,37,3
4282,18.739,23.023,0,118,8
4162,14.059,17.59,0,90,7
8622,19.629,29.899,0,152,6
3973,13.627,19.358,0,106,6
5033,8.476,9.819,0,55,5
3140,7.341,8.464,0,46,5
5185,14.534,17.332,0,95,7
5653,14.558,25.07,0,141,5
10273,11.212,14.561,0,98,6
2509,6.438,8.985,0,64,3
2600,8.637,12.87,0,85,4
2066,5.236,6.746,0,50,3
6762,17.717,24.548,0,132,7
6016,14.267,17.977,0,95,6
1774,3.209,4.284,0,39,2
2027,18.251,24.054,0,112,7
2788,16.016,26.394,0,141,5
3298,3.498,4.506,0,31,2
2454,3.541,4.293,0,27,2
2277,2.985,4.273,0,33,1
1717,7.098,11.148,0,60,2
1550,2.922,4.291,0,44,1
2669,45.208,68.253,0,280,9
2050,5.283,8.2,0,50,1
2406,13.539,18.737,0,97,4
5968,71.394,77.478,0,295,25
4326,5.785,6.696,0,44,4
3626,11.896,12.883,0,70,7
4796,17.938,26.656,0,137,6
1994,10.321,11.042,0,54,7
3547,3.879,5.425,0,41,1
1703,15.675,12.196,0,57,14
2475,19.064,21.917,0,93,8
1709,4.139,5.569,0,40,2
9073,28.904,48.483,0,291,11
2242,8.751,13.033,0,103,3
2178,21.232,25.858,0,122,10
2258,8.118,8.644,0,49,6
2314,10.744,15.17,0,80,4
4509,10.196,10.462,0,54,7
2373,6.082,6.804,0,42,4
2980,25.596,32.104,0,136,11
2968,12.232,12.449,0,70,8
2754,18.321,22.292,0,104,9
2303,4.027,5.303,0,34,2
7492,33.16,53.497,0,319,12
2502,4.437,4.885,0,34,3
3775,5.163,6.632,0,50,3
2721,2.203,3.65,0,30,0
5690,10.302,13.79,0,84,5
5961,14.876,26.964,0,161,5
3135,26.828,35.22,0,146,10
7657,43.838,45.344,0,221,22
3927,10.254,7.355,0,42,9
6122,38.002,46.03,0,201,13
4037,36.819,38.594,0,163,17
4405,4.257,4.989,0,36,3
4726,4.021,4.676,0,39,3
2403,33.48,35.885,0,160,18
3470,6.597,5.779,0,37,6
5265,14.942,11.952,0,63,12
10177,27.711,39.692,0,219,13
1820,8.936,6.142,0,36,8
3775,17.06,17.709,0,87,10
6896,30.441,29.198,0,138,18
1548,2.63,4.149,0,39,0
4061,4.184,4.964,0,42,3
2453,14.084,12.37,0,71,11
5206,17.865,17.482,0,110,12
3487,8.491,6.238,0,46,8
4219,3.748,4.647,0,40,2
2385,3.482,4.557,0,26,2
6644,20.219,18.165,0,108,14
6671,15.493,11.306,0,65,13
3072,48.094,60.758,0,246,15
7754,7.435,10.759,0,84,3
