4423,3.24,4.337,0,40,1
2736,2.142,3.533,0,31,0
4455,2.595,3.963,0,34,0
2384,2.715,3.972,0,26,1
3094,2.323,3.575,0,32,0
3633,2.735,4.127,0,35,0
3134,3.133,4.469,0,31,1
2634,2.402,3.692,0,33,0
3753,4.112,5.527,0,43,2
3058,2.93,4.276,0,30,1
5141,3.674,4.946,0,38,1
3568,2.722,4.027,0,35,0
4334,3.068,4.336,0,35,1
5486,3.958,5.38,0,36,1
4326,6.765,8.718,0,58,3
8631,4.767,6.274,0,45,2
6554,6.1,7.268,0,46,3
8951,3.122,4.47,0,41,1
4994,3.098,4.402,0,40,1
2632,4.249,5.85,0,49,2
3732,4.723,6.445,0,44,2
2391,3.626,4.927,0,32,1
4178,6.461,8.346,0,54,3
9265,3.261,4.682,0,37,1
2661,3.593,4.889,0,37,1
4373,2.336,3.744,0,32,0
3754,2.899,4.186,0,37,1
2013,2.509,4.015,0,34,0
2563,2.977,4.373,0,27,0
3128,2.925,4.403,0,31,0
9260,7.238,8.368,0,53,4
1619,2.066,3.583,0,32,0
5401,9.213,11.075,0,67,5
2849,2.722,4.064,0,27,0
3399,2.95,4.405,0,40,0
5058,4.263,5.527,0,42,2
2515,2.359,3.935,0,31,0
4904,3.879,5.488,0,39,1
4973,19.085,24.265,0,104,7
3696,2.927,4.425,0,31,0
4285,4.23,5.49,0,34,2
5237,3.17,4.534,0,35,1
2855,2.725,4.283,0,32,0
3495,2.77,4.326,0,32,0
7058,3.775,4.965,0,44,2
3321,4.001,5.663,0,45,1
3183,3.073,4.405,0,26,1
4378,2.746,4.126,0,36,0
5834,3.659,4.844,0,36,2
5751,2.93,4.224,0,40,1
13807,8.399,12.804,0,87,3
4356,10.065,15.456,0,92,3
6598,3.324,4.797,0,58,1
7715,3.371,4.639,0,39,1
4696,4.973,6.595,0,46,2
2816,3.046,4.429,0,39,0
7125,3.46,4.938,0,36,1
3980,3.713,5.1,0,40,1
4028,2.554,3.864,0,38,0
5357,3.032,4.682,0,33,0
8382,2.532,4.002,0,38,0
6118,5.508,7.071,0,47,3
2775,3.277,4.613,0,32,1
2341,2.729,3.849,0,21,0
5383,3.146,4.282,0,37,1
5731,3.242,4.682,0,37,1
4127,2.548,3.822,0,30,0
4955,3.414,4.544,0,40,1
4508,9.459,11.693,0,56,5
5149,3.66,4.787,0,42,2
2488,3.199,4.376,0,28,1
2290,3.558,4.754,0,28,1
2431,5.684,7.021,0,47,3
3302,6.906,9.182,0,49,3
4054,2.801,4.117,0,31,0
5499,5.439,6.463,0,42,3
2619,4.532,6.42,0,41,1
3830,3.503,4.833,0,63,1
3413,3.225,4.609,0,40,1
2522,3.082,4.445,0,33,0
6131,5.206,6.368,0,40,3
3348,4.58,6.267,0,42,2
4137,4.547,5.893,0,51,2
7382,4.972,6.096,0,44,3
2954,3.612,4.821,0,34,1
2143,2.905,4.25,0,31,1
5367,3.698,4.954,0,44,1
3903,3.97,5.408,0,36,1
7567,4.314,6.043,0,47,2
2664,3.182,4.472,0,37,1
3467,8.044,10.473,0,61,4
8838,5.444,6.604,0,46,3
5381,4.731,5.904,0,37,2
2394,4.534,6.062,0,39,2
3476,6.131,7.701,0,47,3
8337,4.832,6.158,0,44,2
3672,3.944,5.229,0,40,2
5258,9.84,13.179,0,66,4
1916,2.719,4.175,0,34,0
2210,2.286,3.89,0,34,0
4713,5.252,6.341,0,37,3
1672,2.893,4.23,0,29,1
2214,2.505,3.792,0,33,0
4109,4.058,5.535,0,42,2
1880,2.299,3.502,0,35,0
3159,3.651,5.061,0,34,1
7334,2.795,4.05,0,45,1
3287,3.664,5.099,0,33,1
2211,3.85,5.379,0,36,1
3247,2.653,3.877,0,49,1
3264,3.007,4.063,0,31,1
3185,3.689,5.004,0,35,2
7541,3.294,4.681,0,38,1
3227,2.364,3.664,0,31,0
4091,7.339,9.832,0,62,3
2725,4.063,5.614,0,38,2
3521,3.245,4.564,0,38,1
1622,2.226,3.659,0,40,0
3145,3.68,5.165,0,34,1
3076,2.414,3.889,0,35,0
2950,2.737,4.073,0,29,0
10194,3.704,4.871,0,43,2
2816,2.992,4.283,0,39,1
5839,2.598,3.914,0,40,0
6771,4.606,5.719,0,54,2
3065,2.715,4.007,0,32,0
4805,3.139,4.355,0,44,1
2976,3.265,4.552,0,34,1
4959,2.91,4.27,0,28,0
2110,2.698,4.163,0,33,0
5098,6.092,8.267,0,57,3
4436,4.015,5.33,0,39,2
4374,3.685,5.088,0,43,1
3643,3.327,4.698,0,45,1
3401,3.321,4.605,0,29,1
4716,3.889,5.282,0,39,1
3173,2.637,4.167,0,37,0
6404,3.327,4.686,0,38,1
5690,3.64,4.922,0,44,1
3432,3.185,4.577,0,37,1
3424,3.393,4.775,0,33,1
2715,3.103,4.52,0,33,1
4134,5.353,7.076,0,47,3
3124,3.24,4.744,0,31,0
4026,3.533,4.965,0,42,1
3220,2.994,4.441,0,33,0
5028,4.406,6.04,0,53,2
3282,3.459,4.706,0,31,1
2896,3.375,4.783,0,37,1
5303,3.793,5.064,0,47,2
3310,3.156,4.683,0,35,0
3693,2.509,3.907,0,28,0
6941,3.158,4.669,0,35,0
7065,2.747,4.184,0,40,0
2718,3.284,4.718,0,30,1
2648,2.486,4.003,0,39,0
5660,3.737,4.993,0,38,1
5947,2.769,4.125,0,36,0
2408,2.706,4.417,0,33,0
1677,1.72,3.112,0,28,0
2773,2.255,3.485,0,32,0
2342,2.757,4.265,0,36,0
3251,3.006,4.504,0,37,1
2680,2.383,3.444,0,30,0
3170,2.374,3.546,0,25,0
2210,2.454,3.65,0,34,0
3312,2.194,3.346,0,28,0
13863,5.14,7.732,0,56,2
3389,3.483,4.817,0,34,1
7555,7.979,9.879,0,57,4
5834,5.495,6.997,0,51,3
6577,3.355,4.606,0,39,1
2084,1.91,3.735,0,30,0
3608,3.514,4.977,0,31,1
4754,3.284,4.768,0,42,1
4019,2.558,4.014,0,45,0
4357,3.417,4.796,0,45,1
3115,3.538,4.951,0,37,1
8420,8.306,15.065,0,102,2
3126,5.972,8.631,0,48,2
7078,4.796,7.313,0,50,1
2660,4.14,5.883,0,38,1
3365,2.347,3.898,0,31,0
8940,4.003,5.493,0,39,2
5050,7.424,9.499,0,50,4
3421,2.753,4.145,0,26,0
2799,4.97,6.849,0,45,2
2724,2.731,4.002,0,25,0
5025,2.979,4.375,0,32,1
5152,3.645,5.029,0,39,1
3002,3.341,4.771,0,31,1
7323,5.928,7.72,0,53,3
11460,4.126,5.399,0,50,2
2488,4.382,6.62,0,46,1
4446,2.928,4.352,0,41,1
3330,2.663,4.237,0,37,0
4389,3.937,5.183,0,46,2
3499,3.091,4.439,0,37,1
4441,4.211,5.683,0,42,2
3738,3.618,5.162,0,45,1
5707,7.742,9.993,0,65,4
2222,3.44,4.951,0,43,1
11906,3.306,4.697,0,40,1
5153,2.884,4.253,0,42,0
4152,5.395,7.515,0,41,2
3721,2.798,4.189,0,32,0
4338,2.447,3.846,0,30,0
3648,3.525,5.095,0,46,1
4995,11.442,15.284,0,82,4
2966,4.325,6.154,0,47,1
4335,3.262,4.67,0,39,1
4211,3.213,4.838,0,46,0
6297,2.092,3.728,0,41,0
3462,2.124,3.122,0,34,0
4695,2.357,3.707,0,48,0
3489,4.753,6.428,0,43,2
2839,2.276,3.433,0,29,0
5257,5.374,6.79,0,45,3
2369,2.965,4.206,0,31,1
7625,3.421,5.081,0,49,1
2904,10.25,15.68,0,91,3
2561,3.47,4.812,0,32,1
10211,2.999,4.171,0,38,1
2916,2.766,4.041,0,33,1
5054,2.838,4.016,0,33,1
2128,3.579,5.158,0,36,1
3170,3.327,4.67,0,57,1
4127,5.55,7.361,0,55,2
3091,2.676,3.876,0,46,1
5628,5.231,6.546,0,47,3
6521,5.126,6.379,0,50,3
4995,4.411,5.814,0,47,2
9102,3.074,4.316,0,34,1
3901,4.18,5.645,0,48,2
3784,3.597,5.124,0,34,1
11760,3.24,4.599,0,34,1
5262,3.3,4.631,0,41,1
4603,3.931,5.106,0,35,2
2448,3.28,4.572,0,35,1
3457,3.009,4.344,0,31,1
6003,3.45,5.008,0,36,1
4235,2.902,4.055,0,28,1
6143,2.908,4.172,0,31,1
5461,3.14,4.502,0,41,1
3101,3.834,5.057,0,45,2
5547,2.75,4.009,0,28,0
4637,3.436,4.64,0,34,1
2695,5.041,7.411,0,69,2
2515,2.569,3.831,0,25,0
4003,6.183,9.022,0,62,2
11177,5.041,6.187,0,47,3
2812,2.927,4.244,0,35,1
3578,3.224,4.778,0,38,0
6870,4.418,5.711,0,36,2
2241,2.593,3.969,0,28,0
2900,2.901,4.107,0,44,1
3717,7.455,9.766,0,58,3
6410,3.437,4.847,0,36,1
8341,3.658,5.106,0,37,1
2393,2.667,4.193,0,28,0
4068,2.868,4.255,0,38,0
5600,3.428,4.731,0,36,1
5415,8.332,10.448,0,62,4
2755,2.637,3.98,0,36,0
4481,3.737,5.107,0,39,1
6608,8.961,11.429,0,66,4
6101,8.093,10.142,0,57,4
3428,2.596,4.005,0,29,0
5531,3.38,4.753,0,30,1
4447,2.992,4.465,0,35,0
4064,2.868,4.232,0,34,1
2523,3.311,4.896,0,29,0
2594,2.535,4.061,0,26,0
2979,3.159,4.553,0,31,1
2792,2.861,4.271,0,36,0
6392,4.45,5.618,0,48,2
3513,2.593,4.045,0,33,0
2536,2.411,3.551,0,25,0
3780,4.106,5.632,0,71,2
4660,2.591,4.038,0,30,0
2620,2.997,4.326,0,35,1
3704,5.236,6.915,0,54,2
2497,5.15,6.951,0,40,2
6715,2.631,3.843,0,36,0
2466,2.466,3.707,0,29,0
2506,2.331,3.57,0,32,0
3051,2.662,3.911,0,28,0
2567,2.741,3.887,0,33,1
10320,5.908,7.361,0,48,3
3001,2.882,4.187,0,30,0
7168,3.599,4.844,0,40,1
2987,2.869,4.1,0,25,1
2467,2.07,3.807,0,34,0
2166,2.563,3.873,0,23,0
6912,4.419,5.665,0,45,2
4986,2.906,4.19,0,31,1
3555,3.501,4.749,0,30,1
3415,3.312,4.769,0,40,1
2786,3.048,4.265,0,28,1
3129,2.989,4.333,0,47,1
4722,3.123,4.531,0,41,1
4878,4.257,5.672,0,39,2
2691,2.827,4.218,0,35,0
3243,8.673,11.888,0,60,3
6374,5.886,7.088,0,58,3
8343,4.443,5.738,0,39,2
1937,2.902,4.344,0,35,0
2858,2.654,3.945,0,28,0
5824,3.267,4.577,0,34,1
10952,2.947,4.353,0,55,0
2180,5.152,6.532,0,40,3
3638,4.785,6.248,0,44,2
3765,2.788,4.128,0,45,0
3963,4.6,6.038,0,49,2
5334,3.302,4.703,0,42,1
3453,3.153,4.528,0,41,1
4044,2.544,3.924,0,34,0
2743,2.365,3.892,0,34,0
1841,2.581,3.83,0,31,1
2521,3.397,4.822,0,31,1
1573,2.072,3.852,0,32,0
1983,2.927,4.166,0,26,1
3515,5.244,6.442,0,40,3
3244,2.999,4.346,0,47,1
3881,2.923,4.002,0,26,1
3061,2.982,4.197,0,32,1
3170,2.802,4.017,0,29,1
6465,3.269,4.426,0,36,1
3738,2.933,4.101,0,34,1
3152,3.069,4.321,0,36,1
4534,3.623,4.9,0,36,1
7236,3.785,4.89,0,44,2
2616,2.886,4.08,0,31,1
3236,2.907,4.058,0,29,1
2463,3.096,4.439,0,34,1
4216,2.813,4.161,0,34,1
2461,7.407,9.713,0,51,4
6367,5.31,6.521,0,42,3
4553,4.504,6.037,0,47,2
5671,3.102,4.324,0,32,1
5171,3.476,4.939,0,49,1
2374,2.704,4.18,0,34,0
3650,3.361,4.471,0,32,1
4886,5.6,7.094,0,49,3
2006,3.443,4.778,0,30,1
1970,5.552,6.788,0,39,3
4120,2.724,4.111,0,36,0
5085,3.231,4.499,0,40,1
3538,4.291,5.632,0,40,2
2557,2.967,4.267,0,38,1
4222,3.218,4.553,0,33,1
12497,5.005,6.786,0,55,2
7616,3.211,4.584,0,41,1
7050,12.495,14.647,0,76,6
4921,3.372,4.843,0,46,1
2224,3.025,4.367,0,29,1
3076,4.221,5.526,0,35,2
4246,3.038,4.325,0,35,1
3342,2.58,3.943,0,33,0
5329,4.082,5.754,0,39,1
6284,5.369,6.57,0,46,3
4476,3.007,4.545,0,42,0
4405,3.952,5.352,0,33,1
2962,3.474,4.861,0,50,1
2865,3.074,4.801,0,34,0
3906,2.569,4.029,0,33,0
4358,4.03,5.736,0,45,1
3481,2.874,4.291,0,33,0
3895,5.605,7.707,0,44,2
3096,2.887,4.62,0,49,0
2931,2.425,3.944,0,43,0
2068,3.419,4.959,0,34,1
1887,2.714,4.065,0,30,0
6474,5.959,7.709,0,52,3
3986,3.469,4.989,0,31,1
2663,3.844,5.365,0,32,1
2242,2.199,3.585,0,25,0
4993,6.182,7.829,0,64,3
3028,3.205,4.933,0,32,0
4626,2.891,4.205,0,32,0
5207,5.174,7.079,0,40,2
6376,4.255,5.942,0,45,2
4241,4.755,6.127,0,41,2
3800,3.262,4.996,0,37,1
3067,2.563,3.638,0,27,1
2533,2.501,3.709,0,33,0
4275,2.64,3.799,0,46,1
5408,3.786,4.853,0,43,2
10701,3.464,4.642,0,42,2
3076,2.233,3.413,0,26,0
3080,3.022,4.132,0,39,1
5938,8.852,10.563,0,54,5
3959,3.55,4.841,0,47,1
2842,4.315,5.652,0,33,2
3951,3.925,5.004,0,33,2
3124,6.124,7.715,0,48,3
4459,3.103,4.318,0,30,1
5421,5.518,7.038,0,57,3
5520,4.923,6.103,0,40,3
11104,3.064,4.419,0,41,1
5693,3.67,4.791,0,34,2
5889,6.155,7.732,0,55,3
2734,2.405,3.883,0,47,0
5483,3.082,4.368,0,43,1
9212,3.962,5.211,0,49,2
5122,2.745,4.035,0,34,0
4885,3.409,4.68,0,43,1
2783,2.58,3.952,0,45,0
5578,3.401,4.617,0,34,1
2208,2.67,3.911,0,39,0
4347,3.967,5.23,0,39,2
7900,3.082,4.431,0,38,1
3708,2.976,4.336,0,35,0
3578,3.222,4.49,0,34,1
5020,3.047,4.327,0,40,1
3963,4.845,6.172,0,37,3
2638,3.5,5.01,0,31,1
2535,2.733,4.221,0,32,0
6000,3.821,5.185,0,46,1
3966,3.799,5.298,0,49,1
2295,7.002,9.843,0,53,2
2732,3.292,4.97,0,33,1
3756,2.473,3.963,0,29,0
5104,2.995,4.347,0,37,1
12949,4.124,5.867,0,58,1
4522,4.008,5.467,0,52,2
4766,3.332,4.746,0,32,1
4581,4.33,5.879,0,62,2
2190,3.208,4.552,0,43,1
7943,2.613,3.967,0,34,0
1943,1.464,2.832,0,24,0
2580,3.11,5.078,0,37,0
2062,1.043,2.637,0,47,0
5095,3.119,4.674,0,40,0
4013,2.643,3.857,0,39,1
3552,2.334,3.47,0,29,0
3657,2.894,4.116,0,46,1
5719,2.895,4.048,0,35,1
3344,3.453,4.762,0,38,1
3479,3.431,4.782,0,38,1
12192,2.895,4.094,0,41,1
4604,6.535,8.241,0,52,3
2822,2.231,3.577,0,28,0
4954,3.634,4.952,0,35,1
2537,2.309,3.496,0,25,0
10378,5.644,9.005,0,61,2
4589,4.581,5.818,0,34,2
6215,5.564,6.714,0,43,3
2847,2.728,3.972,0,35,1
3869,2.343,3.666,0,28,0
2981,3.046,4.2,0,33,1
3089,2.662,4.136,0,38,0
3203,2.801,4.139,0,41,1
4297,3.204,4.478,0,34,1
4240,3.066,4.374,0,34,1
3461,3.734,5.064,0,32,1
4867,4.513,5.922,0,44,2
5444,3.425,4.846,0,43,1
5212,3.858,5.03,0,38,2
3371,4.964,6.709,0,44,2
4664,3.514,4.766,0,33,1
6677,4.529,5.668,0,41,2
7663,3.003,4.146,0,49,1
3415,4.574,5.982,0,42,2
5240,5.459,6.963,0,57,3
4053,3.38,4.603,0,43,1
4704,3.124,4.464,0,47,1
5528,8.812,12.36,0,71,3
3726,5.212,6.929,0,40,2
5057,3.101,4.532,0,46,1
2686,3.131,4.461,0,37,1
3834,2.522,3.936,0,33,0
3062,3.418,4.919,0,41,1
1982,2.787,4.402,0,28,0
5181,4.618,5.973,0,41,2
6013,4.648,6.019,0,41,2
2111,2.639,4.001,0,29,0
5231,2.719,4.102,0,36,0
9531,4.539,6.084,0,46,2
2822,3.488,5.485,0,39,0
3706,4.338,5.88,0,35,2
5568,2.855,4.264,0,49,0
3297,3.618,5.251,0,36,1
5927,3.992,5.397,0,39,2
4349,4.024,5.61,0,50,1
5393,2.486,3.934,0,34,0
2827,3.3,4.791,0,32,1
6266,2.77,4.251,0,32,0
2180,2.962,4.172,0,25,1
9521,3.352,5.12,0,45,0
4831,2.83,4.148,0,29,0
4828,2.997,4.345,0,42,0
3733,3.61,5.221,0,41,1
4275,4.198,5.844,0,41,1
1990,2.454,3.821,0,28,0
1796,2.65,4.124,0,34,0
1519,2.045,3.211,0,23,0
1591,1.997,3.13,0,36,0
4278,2.786,3.929,0,37,1
4127,9.368,13.062,0,78,3
1980,2.479,3.641,0,22,0
2473,2.822,4.186,0,32,1
7337,3.356,4.614,0,40,1
5712,7.238,9.359,0,56,3
3189,3.681,5.387,0,39,1
5640,3.418,4.727,0,40,1
7095,4.526,5.663,0,41,2
2033,2.767,4.153,0,36,0
3029,3.443,4.655,0,34,1
2437,3.067,4.427,0,41,1
3841,2.613,3.996,0,38,0
6690,3.757,4.914,0,32,2
2863,3.481,4.756,0,29,1
6953,3.104,4.372,0,35,1
2430,2.593,3.943,0,30,0
3089,4.132,5.496,0,42,2
2258,2.308,3.877,0,30,0
5365,2.855,4.204,0,39,0
4413,5.455,7.074,0,40,3
3512,2.796,4.107,0,33,0
2313,4.441,5.992,0,37,2
2563,4.246,5.826,0,43,2
3251,3.529,4.925,0,46,1
3652,3.691,5.085,0,38,1
4707,4.326,5.709,0,35,2
4652,5.027,6.186,0,48,3
2917,5.227,6.471,0,46,3
5642,5.318,6.502,0,44,3
6794,7.206,9.575,0,76,4
5882,3.499,4.834,0,35,1
5563,3.882,5.599,0,54,1
2243,2.876,4.381,0,42,0
2895,3.336,4.679,0,41,1
5327,5.265,6.461,0,43,3
2935,2.972,4.233,0,26,1
2901,3.903,5.32,0,38,1
1891,2.853,4.354,0,33,0
3712,2.854,4.15,0,31,1
4809,3.086,4.552,0,39,1
5550,2.958,4.298,0,37,0
6370,5.275,6.46,0,43,3
3981,2.835,4.183,0,30,0
2207,2.884,4.239,0,31,1
2753,2.169,3.935,0,30,0
5359,2.377,3.797,0,32,0
9409,2.718,3.882,0,31,1
2346,2.845,4.193,0,30,0
3137,4.479,6.002,0,50,2
2925,4.151,5.695,0,38,2
4027,2.714,4.063,0,38,1
4790,3.116,4.411,0,47,1
5424,3.705,4.84,0,44,2
1849,2.24,3.419,0,29,0
6276,2.867,3.941,0,33,1
2072,2.713,4.014,0,29,0
3772,3.031,4.417,0,40,1
5441,2.624,3.895,0,40,0
3204,2.813,4.341,0,34,0
5062,4.514,5.798,0,56,2
4658,2.886,4.117,0,31,1
2811,2.98,4.288,0,31,1
5663,2.527,3.941,0,30,0
3063,2.549,3.796,0,27,0
4784,2.912,4.247,0,33,1
8336,3.877,5.15,0,38,2
6961,2.946,4.256,0,38,1
2709,2.463,3.732,0,27,0
2630,2.641,3.85,0,26,0
4839,3.241,4.683,0,37,1
5463,2.841,4.072,0,36,1
2682,2.575,3.828,0,24,0
3453,2.819,4.163,0,47,1
4998,4.233,5.742,0,39,2
2689,2.665,4.195,0,37,0
6654,7.921,9.479,0,69,4
5383,3.137,4.445,0,44,1
7711,2.95,4.284,0,36,1
1980,4.129,5.786,0,39,2
4506,3.252,4.578,0,34,1
5687,5.057,6.602,0,38,2
2314,3.159,4.679,0,35,0
2806,2.676,4.018,0,40,0
4341,3.722,5.297,0,41,1
2858,3.737,5.192,0,44,1
4888,3.997,5.297,0,39,2
7155,4.133,5.333,0,44,2
4199,3.19,4.474,0,36,1
3304,3.462,4.955,0,39,1
5220,4.266,5.593,0,35,2
6502,3.253,4.59,0,39,1
5231,5.504,6.836,0,47,3
7448,4.587,6.328,0,47,2
3603,2.626,4.159,0,41,0
2614,5.007,6.999,0,45,2
2986,5.534,7.911,0,52,2
2304,2.822,4.243,0,32,0
4862,6.493,8.806,0,54,3
3072,3.538,5.256,0,38,1
2537,2.879,4.146,0,37,1
5760,5.122,6.705,0,47,2
2046,2.458,3.906,0,34,0
3231,2.412,3.942,0,30,0
5067,3.034,4.408,0,38,1
7172,5.777,6.926,0,48,3
10764,3.703,4.909,0,45,2
4919,4.084,5.474,0,31,2
5292,3.564,4.779,0,30,1
3843,3.867,5.257,0,31,1
11007,4.748,6.153,0,41,2
4867,3.486,4.737,0,38,1
3708,4.495,6.373,0,41,1
5063,3.467,4.822,0,32,1
4836,5.602,7.218,0,48,3
5855,2.73,4.125,0,33,0
5736,3.183,4.486,0,36,1
5666,3.241,4.554,0,35,1
4951,3.845,5.662,0,51,1
10552,3.721,5.41,0,43,1
6729,8.861,11.019,0,68,4
2202,2.509,3.937,0,25,0
2563,2.482,3.92,0,37,0
2601,3.062,4.667,0,32,0
5384,3.394,4.782,0,42,1
2793,3.043,4.738,0,35,0
6172,4.535,5.956,0,49,2
4481,2.484,3.894,0,34,0
5308,3.268,4.696,0,32,1
7456,6.855,10.593,0,70,2
4385,2.613,4.042,0,32,0
5222,8.708,11.984,0,74,3
4065,2.472,3.909,0,33,0
2654,2.475,4.068,0,31,0
2354,3.325,4.895,0,38,1
3239,2.059,3.346,0,39,0
2645,9.909,13.528,0,75,4
2673,2.516,3.785,0,36,0
3822,4.446,6.264,0,46,2
2304,2.56,3.775,0,29,0
6523,3.577,4.799,0,40,1
2086,2.616,3.979,0,32,0
6591,4.533,5.756,0,48,2
2352,3.718,5.221,0,37,1
5783,6.951,8.81,0,60,3
2833,3.165,4.491,0,32,1
3995,3.221,4.742,0,34,1
2976,4.285,6.273,0,47,1
4185,3.263,4.519,0,33,1
3303,3.413,4.715,0,34,1
3767,3.567,4.93,0,39,1
6518,5.204,6.782,0,43,3
4617,3.172,4.375,0,35,1
4965,2.833,4.184,0,41,0
5773,11.675,15.394,0,87,5
3007,3.359,5.204,0,36,0
3537,4.037,5.244,0,47,2
2764,2.846,4.19,0,37,0
3505,2.954,4.368,0,30,0
2914,3.34,4.84,0,34,1
2845,4.492,5.843,0,39,2
5770,3.538,4.724,0,42,1
8271,7.625,8.331,0,56,5
3232,2.678,4.151,0,36,0
5274,6.804,8.49,0,55,4
5146,3.325,4.771,0,39,1
2937,3.309,4.654,0,33,1
2980,3.112,4.413,0,39,1
5679,3.921,5.677,0,44,1
4656,4.037,5.201,0,33,2
4454,2.579,4.042,0,41,0
4363,4.513,6.101,0,37,2
6449,3.377,4.611,0,38,1
7155,3.757,5.131,0,37,1
3025,3.346,4.844,0,33,1
2290,3.355,4.869,0,33,1
3919,3.339,4.713,0,53,1
3850,4.752,6.178,0,40,2
3240,3.818,5.443,0,36,1
5832,4.012,5.233,0,39,2
2311,2.649,4.111,0,29,0
3054,3.8,5.753,0,50,1
8737,3.927,5.179,0,64,2
3147,2.737,4.183,0,30,0
4170,2.712,3.846,0,28,1
5590,3.323,4.736,0,44,1
9241,4.913,6.626,0,56,2
2761,2.657,3.895,0,29,0
5040,4.002,5.813,0,39,1
3681,3.154,4.453,0,32,1
3311,3.993,5.183,0,31,2
3793,5.821,7.353,0,45,3
2090,5.316,7.447,0,47,2
1743,2.217,4.052,0,29,0
12346,4.387,5.873,0,55,2
5730,2.722,3.871,0,32,1
3351,4.325,5.671,0,42,2
3824,2.825,4.007,0,36,1
7693,2.751,3.983,0,42,1
4828,2.687,3.973,0,46,1
4289,2.928,4.155,0,31,1
5140,9.688,12.077,0,79,5
9581,4.479,5.99,0,45,2
3487,2.585,3.802,0,29,0
3024,3.186,4.377,0,35,1
3052,2.759,3.914,0,27,1
5536,3.429,4.54,0,32,1
4124,4.367,5.65,0,37,2
2469,3.082,4.134,0,31,1
5524,3.621,4.721,0,37,2
5476,3.325,4.623,0,48,1
3515,3.902,4.943,0,35,2
2087,2.45,3.917,0,45,0
4347,4.735,5.861,0,49,3
4689,3.555,4.799,0,39,1
4192,4.893,6.53,0,48,2
4298,3.339,4.538,0,35,1
3251,3.631,4.844,0,34,2
5345,17.104,22.88,0,109,7
3293,2.906,4.213,0,26,0
4360,3.738,5.115,0,36,1
3611,3.479,4.72,0,42,1
4307,4.179,5.441,0,38,2
10508,3.863,5.362,0,48,2
3618,3.483,4.671,0,36,1
3001,3.105,4.291,0,30,1
14429,4.575,7.35,0,70,2
4448,3.153,4.522,0,42,1
3170,3.103,4.368,0,30,1
2512,2.559,3.98,0,30,0
5242,5.306,6.607,0,43,3
3378,4.528,5.851,0,37,2
2833,3.549,4.827,0,30,1
4742,5.326,7.481,0,51,2
7964,3.227,4.535,0,53,1
4518,7.075,9.628,0,58,3
2802,3.471,4.83,0,34,1
5425,2.759,4.189,0,38,0
8088,5.573,6.626,0,59,3
3362,4.231,5.638,0,44,2
6093,7.033,8.598,0,50,4
2893,7.727,11.316,0,69,2
5353,7.769,11.617,0,72,3
2934,3.805,5.077,0,41,2
2185,2.675,4.124,0,43,0
2665,3.684,5.286,0,35,1
4100,2.81,4.116,0,34,0
4260,9.238,14.182,0,81,3
6301,6.455,7.954,0,52,4
4027,6.525,8.532,0,47,3
7044,8.611,11.647,0,67,3
3053,2.791,4.068,0,29,1
6628,4.384,5.635,0,42,2
5266,3.722,5.136,0,37,1
5643,5.145,6.579,0,49,3
5113,3.265,4.778,0,40,1
6761,4.479,6.112,0,42,2
5529,6.979,8.811,0,60,3
6312,4.068,5.241,0,41,2
3679,3.991,5.482,0,46,2
8208,3.218,4.554,0,40,1
2411,2.701,3.89,0,26,0
4294,3.904,5.536,0,43,1
