3723,2.4,3.592,0,33,0
4083,4.399,5.791,0,42,2
3303,2.282,3.32,0,27,0
5099,2.721,3.927,0,29,1
4507,4.6,5.872,0,37,2
5159,7.839,10.219,0,56,4
7760,2.87,4.104,0,38,1
5266,2.32,3.682,0,34,0
3870,2.88,3.996,0,32,1
5843,4.668,6.004,0,64,2
4970,7.963,10.705,0,66,3
3278,5.145,6.912,0,41,2
12116,7.76,10.432,0,84,4
2735,2.669,3.769,0,26,1
2375,5.039,7.743,0,57,2
4556,4.043,5.594,0,49,1
3800,2.46,3.877,0,31,0
5610,3.238,4.577,0,42,1
2991,4.768,7.085,0,54,2
8217,4.263,5.829,0,40,2
8868,8.816,12.129,0,75,4
3397,6.979,9.283,0,51,3
2423,5.007,8.137,0,54,1
2537,2.845,4.354,0,34,0
4749,5.904,7.739,0,52,3
5204,2.642,3.984,0,32,0
3035,7.634,11.968,0,68,2
4408,3.12,4.452,0,39,1
9220,12.297,20.097,0,117,4
5979,3.337,4.535,0,39,1
3196,18.761,33.486,0,172,5
3566,3.356,4.632,0,41,1
9779,6.527,8.198,0,55,4
6025,4.76,6.848,0,53,2
5953,13.645,18.464,0,102,6
4031,2.699,3.94,0,35,1
2933,6.132,8.558,0,58,2
6737,2.771,4.256,0,36,0
2023,3.143,4.597,0,32,1
5324,4.369,5.943,0,47,2
6715,4.323,5.473,0,48,2
9333,5.593,7.956,0,60,3
3494,3.145,4.47,0,30,1
6069,3.92,5.151,0,49,2
2221,19.578,30.342,0,130,5
4590,8.015,10.65,0,80,4
4883,6.663,8.876,0,56,3
5578,6.019,7.458,0,46,3
6481,28.539,38.045,0,166,8
4845,3.039,4.424,0,34,1
3120,5.806,8.274,0,59,2
4745,3.906,5.523,0,49,1
5323,10.314,13.104,0,71,5
6291,17.304,22.341,0,118,7
3022,5.561,7.45,0,43,2
3117,9.443,12.341,0,68,4
5728,2.685,3.923,0,35,1
2868,21.202,29.598,0,134,7
4746,2.727,4.193,0,34,0
2226,5.708,8.147,0,48,2
4711,14.046,18.984,0,101,5
3275,5.151,6.688,0,35,2
3715,2.254,3.544,0,28,0
8443,33.917,37.991,0,184,16
3835,4.031,5.464,0,46,2
3504,4.187,5.695,0,36,2
4551,6.206,8.7,0,53,2
3084,2.012,3.444,0,45,0
9394,18.749,21.604,0,138,12
2063,6.193,7.879,0,45,3
2770,4.771,6.258,0,36,2
4747,3.57,4.66,0,36,2
2201,2.265,3.536,0,31,0
9823,37.55,50.409,0,239,15
2136,3.507,4.813,0,38,1
2801,3.06,4.256,0,45,1
4200,5.4,6.69,0,38,3
4933,12.758,16.005,0,82,6
3826,8.884,11.282,0,67,5
2590,5.395,7.12,0,41,2
5238,8.544,10.706,0,74,4
4334,7.147,9.557,0,62,3
5529,7.425,8.793,0,53,4
3176,2.408,3.767,0,28,0
3558,9.295,12.974,0,70,3
5231,23.98,32.66,0,150,7
3399,2.809,4.08,0,30,1
13845,10.755,13.393,0,76,5
4251,3.783,5.022,0,45,2
5269,8.28,10.327,0,69,4
2224,6.182,9.769,0,54,2
9327,14.288,15.288,0,79,9
2805,3.039,4.356,0,31,1
7134,4.876,5.915,0,40,3
8148,8.01,11.322,0,76,3
3086,3.469,4.918,0,38,1
2293,5.38,7.423,0,51,2
2497,11.922,19.154,0,97,3
2717,3.125,4.474,0,43,1
4754,13.719,18.071,0,98,6
5573,13.393,17.304,0,106,6
4490,13.988,19.24,0,101,5
3313,2.387,3.669,0,33,0
4278,2.59,4.068,0,33,0
2560,4.67,6.612,0,42,2
10134,10.791,14.334,0,95,5
1984,3.059,4.45,0,42,1
4257,6.177,8.571,0,52,2
2025,9.065,14.24,0,82,3
5710,3.487,4.759,0,35,1
10163,5.295,7.394,0,56,2
3146,6.345,9.038,0,58,2
2813,7.515,10.081,0,55,3
1997,2.275,3.807,0,36,0
2940,7.184,10.033,0,64,3
4165,7.858,12.244,0,75,2
2755,3.205,4.725,0,35,0
4922,5.772,7.542,0,68,3
3209,3.294,4.777,0,34,1
6293,7.49,9.753,0,60,3
4223,2.401,3.701,0,31,0
3359,19.125,30.261,0,146,4
3684,4.246,6.135,0,40,1
6610,2.837,4.17,0,33,0
3939,7.305,11.656,0,68,2
3090,3.401,4.936,0,36,1
3650,15.785,22.252,0,108,5
3909,8.34,11.286,0,72,3
6500,4.241,5.474,0,44,2
4779,3.747,5.097,0,44,1
2157,6.855,10.584,0,71,2
3534,2.422,3.974,0,45,0
2112,2.241,3.392,0,34,0
5551,7.82,11.448,0,63,2
4973,5.866,7.674,0,47,3
3100,3.323,4.669,0,31,1
2565,3.332,4.781,0,42,1
3820,7.989,11.318,0,67,3
10333,9.013,11.297,0,64,4
1948,2.452,3.789,0,32,0
6336,5.758,7.288,0,58,3
1808,1.943,2.991,0,24,0
2781,3.022,4.273,0,31,1
4228,6.162,8.058,0,63,3
4612,4.858,6.628,0,37,2
12372,16.588,21.502,0,109,7
5525,6.708,12.438,0,85,2
2263,3.699,5.051,0,30,1
4501,2.738,4.049,0,38,0
2331,2.341,3.554,0,24,0
5185,4.019,5.676,0,36,1
2807,5.064,7.144,0,46,2
4684,8.977,12.201,0,72,3
2484,2.641,3.898,0,26,0
3550,2.961,4.226,0,28,1
4655,3.178,4.456,0,41,1
3336,13.878,22.578,0,122,4
2417,5.62,8.757,0,58,1
9571,3.828,5.136,0,48,2
4110,3.014,4.311,0,32,1
4349,3.105,4.342,0,33,1
3092,6.613,10.289,0,56,2
2790,3.524,4.812,0,37,1
4952,3.18,4.554,0,39,1
4213,5.215,6.718,0,47,2
3389,2.568,4.508,0,44,0
7961,4.533,6.292,0,44,2
4134,2.956,4.216,0,35,1
4137,9.514,12.666,0,69,4
7980,3.715,5.512,0,51,1
2528,11.531,16.575,0,89,4
2508,23.387,29.779,0,146,10
4649,3.032,4.428,0,43,0
4705,19.941,27.774,0,126,6
2252,4.148,5.523,0,33,2
6099,6.462,7.79,0,47,4
4469,8.991,12.239,0,64,3
4260,4.952,6.552,0,38,2
4597,7.702,9.83,0,53,3
2685,2.818,4.275,0,31,0
3855,2.702,4.22,0,38,0
4610,4.652,6.181,0,53,2
5758,13.294,16.824,0,85,5
3625,7.032,8.724,0,46,4
4873,9.794,12.389,0,73,5
2538,8.798,11.766,0,76,4
3762,13.293,18.239,0,95,4
3451,14.717,17.979,0,94,7
2605,7.046,11.286,0,64,2
2535,10.201,13.812,0,72,4
2008,8.01,9.598,0,50,4
5518,4.534,6.11,0,43,2
3669,11.581,17.756,0,91,3
2546,11.601,21.374,0,113,2
5348,2.686,3.955,0,34,1
3031,3.214,4.651,0,42,1
5546,6.766,9.464,0,57,3
2994,3.255,5.203,0,37,0
4735,2.517,3.756,0,32,0
6614,13.843,15.568,0,91,8
3359,8.178,11.296,0,63,3
5406,2.487,3.864,0,42,0
2567,4.497,5.969,0,45,2
5518,7.308,9.216,0,55,4
7667,13.838,20.475,0,109,5
3150,6.068,8.049,0,54,3
2565,6.382,8.572,0,50,3
6237,3.235,4.642,0,36,1
3324,11.315,16.628,0,93,4
5190,13.809,17.484,0,86,6
5512,4.379,5.7,0,46,2
6072,11.473,15.062,0,83,5
2150,3.394,4.746,0,32,1
8060,6.515,7.814,0,58,4
3839,3.482,4.673,0,37,1
10547,10.599,14.292,0,83,4
4667,13.572,20.13,0,105,4
5240,9.55,12.811,0,86,4
5846,3.156,4.38,0,38,1
3246,5.749,8.166,0,46,2
3163,10.752,14.576,0,84,4
4561,2.5,3.963,0,33,0
2596,2.725,4.95,0,40,0
6556,9.743,11.449,0,65,5
4625,8.295,10.42,0,58,4
5360,4.398,5.827,0,41,2
4910,6.33,8.447,0,52,3
5947,8.297,10.985,0,65,4
3164,2.766,4.221,0,43,0
10975,12.628,18.416,0,111,5
7276,8.601,10.945,0,69,4
4861,8.728,10.738,0,63,5
3558,6.105,7.894,0,50,3
3265,3.105,4.631,0,42,1
4360,3.126,4.429,0,37,1
3632,8.055,11.441,0,59,3
3338,7.234,10.223,0,91,3
5296,8.486,11.176,0,69,4
4673,5.166,6.6,0,46,3
6486,4.339,5.5,0,44,2
3258,8.339,11.569,0,71,3
7361,4.221,5.454,0,31,2
3798,5.839,7.651,0,49,3
3361,8.434,11.604,0,78,3
3777,7.943,10.926,0,62,3
7385,14.926,22.661,0,144,5
5598,37.781,48.282,0,197,12
2973,4.251,6.112,0,45,1
3640,8.217,11.395,0,66,3
2638,6.926,10.037,0,58,2
1773,2.759,4.215,0,36,1
6712,13.588,16.477,0,92,7
2318,3.713,5.183,0,36,1
4318,2.96,4.357,0,32,0
2661,2.499,3.78,0,34,0
10499,10.599,16.423,0,116,4
7607,5.468,7.353,0,53,2
4870,6.556,8.068,0,53,4
2107,5.257,7.19,0,38,2
2890,12.337,18.098,0,103,3
2270,4.793,6.65,0,47,1
1736,4.258,5.588,0,36,2
1800,2.743,3.851,0,41,1
4370,4.422,5.774,0,43,2
4983,3.062,4.188,0,39,1
1709,2.761,4.135,0,36,1
4445,13.157,16.451,0,84,6
2484,3.741,4.923,0,32,2
3524,29.262,40.657,0,180,8
2580,11.761,14.747,0,77,5
4836,4.918,6.711,0,48,2
2971,5.067,6.56,0,43,2
4784,4.699,5.87,0,38,2
4626,16.615,22.306,0,117,6
4765,8.279,10.289,0,58,4
2090,7.566,15.329,0,93,2
2808,5.438,6.883,0,40,3
5077,4.403,5.511,0,43,2
3880,10.748,14.659,0,75,4
2294,2.857,4.002,0,27,1
6299,6.155,7.62,0,46,3
2160,2.316,3.6,0,29,0
2875,3.045,4.424,0,38,1
2054,9.889,14.093,0,75,4
3249,6.02,8.479,0,47,2
2011,4.513,7.187,0,46,1
4260,3.946,5.325,0,37,2
2848,2.357,3.704,0,33,0
3377,7.187,11.088,0,68,2
2760,4.18,5.74,0,41,2
6317,17.034,21.511,0,109,7
4144,2.823,4.141,0,33,0
6683,4.109,5.377,0,40,2
2626,4.257,5.878,0,41,1
2808,4.605,6.122,0,40,2
8860,7.814,10.911,0,69,3
3144,4.046,5.619,0,48,1
7953,10.15,18.283,0,118,3
3009,4.266,5.96,0,41,1
2118,5.831,7.727,0,42,3
3642,6.589,9.019,0,52,2
2320,4.741,6.853,0,45,2
4349,5.963,7.628,0,52,3
3082,2.675,3.947,0,41,0
4173,11.264,15.661,0,79,4
2543,6.306,8.85,0,53,2
2245,4.203,5.745,0,33,2
4920,4.78,6.21,0,45,2
6933,14.712,17.209,0,91,7
4437,12.061,19.381,0,111,3
8645,8.195,10.917,0,76,4
3756,4.143,5.699,0,41,2
3009,2.56,3.995,0,41,0
2478,7.944,12.792,0,80,2
1654,2.296,3.815,0,27,0
6365,2.932,4.589,0,33,0
3845,3.047,4.385,0,37,1
3108,12.847,20.18,0,119,4
8664,6.62,8.645,0,58,3
2829,8.545,12.093,0,78,3
2569,2.838,4.507,0,37,0
5664,14.536,19.602,0,100,5
4894,7.64,9.696,0,58,4
2427,6.566,9.601,0,54,2
4054,2.713,4.047,0,38,0
2711,10.557,19.415,0,114,2
4463,2.826,4.056,0,33,1
4657,9.721,13.143,0,81,4
3742,7.413,10.616,0,58,3
5117,7.007,9.477,0,53,3
5342,29.845,40.169,0,168,8
1823,2.656,4.005,0,27,0
2464,4.323,6.555,0,41,1
6984,5.785,7.981,0,58,3
2757,2.571,3.775,0,30,0
5959,11.117,15.528,0,78,4
2031,2.243,3.467,0,24,0
6603,2.811,3.982,0,37,1
2665,4.03,5.675,0,39,2
2105,2.362,3.527,0,35,0
6290,3.013,4.106,0,35,1
6749,3.374,4.565,0,50,1
2433,3.751,5.062,0,32,1
5501,3.55,4.955,0,39,1
3742,7.397,10.494,0,58,3
4524,12.314,17.513,0,87,4
5098,6.125,7.412,0,52,3
3849,4.41,5.957,0,40,2
8350,2.603,3.863,0,35,0
2066,4.318,6.077,0,37,1
2320,4.465,6.764,0,54,1
7586,3.139,4.49,0,52,1
6606,6.656,8.302,0,60,3
3902,4.273,5.962,0,45,2
4103,4.244,5.51,0,37,2
4614,5.387,7.099,0,54,2
2780,4.815,6.578,0,36,2
2887,2.599,3.893,0,48,0
9480,3.2,4.617,0,42,1
3568,8.396,11.152,0,67,4
3426,4.883,6.448,0,39,2
2679,3.156,4.534,0,34,1
2976,2.749,4.017,0,28,0
3054,18.827,28.705,0,125,5
6465,8.082,9.97,0,63,4
7742,10.09,15.576,0,104,3
6959,14.108,18.016,0,101,6
3647,4.565,6.114,0,41,2
2437,4.986,6.672,0,44,2
3029,9.23,14.507,0,80,3
6838,5.229,7.865,0,54,2
3083,3.59,4.915,0,34,1
3443,7.218,9.926,0,68,3
2958,9.588,14.944,0,78,3
1880,2.77,4.208,0,33,0
3550,9.232,12.967,0,68,3
4419,17.529,26.531,0,127,4
11032,5.92,8.607,0,57,2
4051,6.888,8.716,0,55,3
5310,21.073,28.791,0,147,8
2877,12.479,17.393,0,87,4
5375,9.798,11.977,0,70,5
4515,5.549,7.08,0,47,3
6632,20.233,42.193,0,271,5
2801,6.889,9.795,0,53,2
3468,4.643,6.489,0,47,2
2548,2.663,3.965,0,32,0
2709,4.901,6.416,0,55,2
3557,17.645,24.668,0,111,6
6458,29.439,34.551,0,160,12
4139,9.587,12.184,0,71,4
4804,3.407,4.751,0,34,1
6760,13.084,16.589,0,83,5
5214,8.903,10.857,0,72,5
5649,8.001,9.363,0,59,5
2887,3.869,5.276,0,36,1
6303,15.365,19.158,0,96,7
5222,6.615,8.25,0,45,3
2169,2.601,4.178,0,38,0
12406,9.768,12.028,0,74,5
3848,5.334,8.02,0,62,1
4957,12.636,16.228,0,83,6
9374,13.533,17.947,0,106,5
4068,18.031,24.507,0,115,6
2041,4.211,5.459,0,36,2
8267,11.976,13.108,0,82,7
5748,3.027,4.44,0,37,1
6422,3.993,5.176,0,46,2
3033,5.611,7.039,0,38,3
1950,4.097,5.644,0,34,1
3308,7.54,9.31,0,47,4
5229,9.505,14.754,0,91,3
3210,2.874,4.2,0,35,0
2347,3.858,5.083,0,39,2
3387,12.598,15.495,0,77,6
1788,3.022,4.321,0,36,1
2814,5.352,7.173,0,45,2
1748,3.26,4.468,0,32,1
2335,5.592,8.774,0,48,2
3544,2.719,3.971,0,30,1
4778,3.107,4.376,0,37,1
6420,8.29,10.207,0,59,4
9332,12.527,20.907,0,141,4
1821,2.139,3.399,0,27,0
2125,2.314,3.514,0,27,0
2482,5.691,8.974,0,52,2
3310,2.945,4.147,0,40,1
6566,5.363,6.657,0,45,3
2148,2.512,3.816,0,38,0
6454,17.018,21.129,0,110,7
2432,2.888,4.333,0,38,0
4889,2.337,3.57,0,30,0
6762,11.862,14.645,0,81,5
4984,4.387,5.529,0,36,2
1863,3.893,5.574,0,32,1
5036,8.452,11.22,0,70,4
3981,14.889,24.859,0,127,4
3177,27.237,41.849,0,187,7
6362,5.911,8.428,0,49,2
5188,5.272,6.765,0,46,3
2917,7.089,10.659,0,67,2
6835,8.878,11.082,0,70,5
6114,4.762,5.907,0,45,3
1642,4.591,6.744,0,41,1
3621,11.563,16.049,0,91,4
1941,5.13,7.96,0,45,1
6495,7.616,9.567,0,58,4
2973,6.911,10.883,0,62,2
7409,12.899,22.126,0,130,4
4477,16.379,23.28,0,116,5
5629,13.793,18.134,0,101,6
5952,15.403,20.002,0,95,5
6508,23.264,28.39,0,146,10
11654,5.361,6.891,0,51,3
6299,24.3,31.405,0,145,8
3066,4.894,6.335,0,42,2
5729,3.054,4.503,0,40,0
4985,9.551,12.034,0,70,5
5636,26.395,36.408,0,148,8
4247,11.512,18.072,0,104,3
4200,3.489,4.813,0,34,1
6849,15.384,18.645,0,93,7
9219,8.758,15.529,0,103,2
4185,11.849,16.919,0,96,4
3582,6.451,8.737,0,52,3
4032,4.655,6.022,0,47,2
4993,3.795,5,0,34,2
13030,6.987,10.444,0,69,3
2769,3.795,5.483,0,38,1
2731,2.746,4.099,0,33,0
5378,8.717,10.853,0,63,5
6235,10.823,13.141,0,71,5
3025,2.844,4.189,0,35,0
3674,4.757,6.326,0,38,2
5295,7.268,9.204,0,71,4
5944,3.387,4.79,0,36,1
5133,6.045,7.555,0,50,3
3019,2.604,4.034,0,31,0
3941,2.554,4.092,0,38,0
7787,6.468,7.938,0,54,3
3252,12.749,17.65,0,87,4
3405,9.51,12.999,0,76,4
6011,14.474,18.622,0,102,6
2736,11.453,15.863,0,84,4
2591,2.241,3.761,0,30,0
4364,2.236,3.879,0,39,0
2480,3.084,4.978,0,39,0
1816,4.285,6.052,0,40,1
1825,5.42,7.302,0,39,1
2657,10.002,15.326,0,86,3
3891,4.753,6.643,0,54,2
6049,2.621,3.752,0,34,1
2962,10.479,13.355,0,71,5
7239,18.049,24.808,0,120,5
2871,9.976,15.288,0,78,3
4657,9.032,12.372,0,74,4
3470,4.928,6.931,0,48,2
5019,11.123,14.965,0,91,4
7664,20.602,26.344,0,129,7
3461,33.551,55.871,0,228,6
5635,5.197,6.733,0,43,2
7688,7.167,9.322,0,58,3
2187,5.632,8.808,0,51,2
5639,10.69,13.35,0,75,5
3223,7.725,10.288,0,53,3
10762,10.671,14.517,0,92,5
4947,4.255,5.5,0,48,2
3957,4.301,5.611,0,38,2
8634,8.347,11.144,0,69,4
5755,41.207,55.803,0,248,10
7981,30.335,37.046,0,160,11
3120,22.293,35.744,0,165,5
5107,4.915,6.338,0,41,2
5452,2.806,4.274,0,46,0
4986,2.625,3.882,0,36,0
2459,5.331,7.351,0,38,2
2781,2.489,3.849,0,32,0
2209,2.756,4.318,0,32,0
3897,2.773,4.345,0,44,0
5685,6.796,9.283,0,56,3
6229,4.265,6.03,0,46,1
5283,11.25,14.571,0,77,5
1779,4.603,6.101,0,44,2
4566,3.119,4.549,0,29,0
3037,10.901,14.554,0,76,4
4801,8.781,10.613,0,66,5
4742,6.87,8.853,0,50,3
8431,6.494,9.685,0,69,3
10703,6.891,15.573,0,131,1
5540,10.135,11.84,0,60,5
2658,2.656,4.024,0,35,0
3079,3.646,5.054,0,34,1
2584,14.965,21.026,0,106,5
4068,6.343,8.108,0,45,3
9797,9.15,9.707,0,66,6
9467,4.827,6.086,0,47,2
4993,11.172,13.285,0,79,6
5702,3.359,4.715,0,38,1
6363,8.021,9.462,0,51,5
2680,6.38,8.342,0,53,3
3304,6.94,8.461,0,46,4
1663,2.714,4.019,0,34,0
2691,2.975,4.332,0,29,1
4930,2.468,3.582,0,29,0
8079,7.194,10.732,0,78,3
5674,3.116,4.382,0,31,1
6208,6.442,9.257,0,64,3
6009,7.026,11.624,0,76,2
2711,5.915,9.915,0,56,1
6668,7.342,9.066,0,59,4
7693,3.441,5.497,0,53,1
6580,3.031,4.337,0,49,1
8380,4.73,10.646,0,110,1
2866,4.414,6.127,0,40,2
4985,2.792,3.98,0,35,1
2781,3.135,4.335,0,34,1
4176,10.883,14.629,0,87,4
11118,16.809,24.99,0,138,6
4033,18.284,24.518,0,116,7
4536,4.334,5.881,0,46,2
3429,4.284,5.65,0,48,2
1957,7.192,10.303,0,56,2
3866,5.698,7.257,0,47,3
8207,4.239,5.993,0,43,2
2381,3.08,4.504,0,30,1
7429,11.759,14.821,0,91,5
3164,6.257,8.113,0,46,3
3323,7.524,9.802,0,62,4
4878,7.484,9.437,0,58,4
8225,13.346,16.341,0,98,6
2381,7.699,10.344,0,57,3
3412,13.659,18.296,0,88,5
4861,2.727,4.056,0,34,0
2578,5.78,9.673,0,76,2
1965,2.385,3.847,0,33,0
3300,5.378,6.974,0,41,2
4639,6.164,7.673,0,48,3
3624,8.365,11.881,0,78,3
6914,9.851,11.948,0,78,5
4715,6.055,7.573,0,45,3
3004,4.221,6.134,0,37,1
14378,8.387,10.791,0,74,4
7809,11.948,17.574,0,106,4
2119,7.84,10.104,0,62,4
3080,4.904,6.883,0,51,2
3099,3.013,4.464,0,41,1
2514,8.135,11.474,0,70,3
5016,3.488,4.788,0,36,1
4761,12.785,17.746,0,92,5
4303,31.594,42.508,0,162,9
2497,7.258,9.291,0,60,4
7569,5.738,9.278,0,69,2
6569,8.504,10.184,0,65,5
3090,7.264,9.275,0,59,4
1772,6.838,11.212,0,79,2
1828,2.443,4.178,0,39,0
2352,1.945,2.963,0,21,0
5174,7.842,10.437,0,60,3
2615,3.651,4.525,0,42,2
2014,7.139,10.066,0,54,3
7259,10.407,13.641,0,77,5
4712,3.746,4.996,0,34,2
2809,6,7.722,0,55,3
5866,11.224,14.13,0,78,5
4473,7.269,10.082,0,59,3
4360,3.94,4.862,0,36,2
3049,6.105,8.735,0,48,2
9051,4.735,6.841,0,47,2
4074,8.049,11.783,0,73,3
3567,4.116,5.588,0,38,2
2687,4.773,6.718,0,47,2
5054,4.088,4.953,0,42,2
3043,2.392,3.682,0,33,0
3826,6.319,7.718,0,46,4
7032,3.346,4.432,0,42,1
7479,5.859,7.2,0,51,3
