6934,5.031,6.722,0,49,2
4725,6.878,8.78,0,63,3
4509,2.458,3.963,0,33,0
7304,3.148,4.829,0,55,0
6861,2.313,3.87,0,37,0
8714,4.281,6.339,0,60,1
3729,9.267,11.926,0,69,4
2682,2.815,4.255,0,34,0
2966,2.494,3.991,0,37,0
4773,9.074,12.727,0,67,3
4004,5.245,7.131,0,46,2
7570,12.178,15.916,0,101,5
4703,2.739,4.26,0,34,0
6425,12.953,15.84,0,87,6
2575,4.465,6.367,0,41,1
5485,4.401,5.857,0,42,2
5502,3.503,4.937,0,55,1
2660,2.21,3.619,0,30,0
4451,4.588,6.427,0,44,1
2711,3.375,5.177,0,40,0
3392,4.492,6.338,0,43,1
2122,2.464,3.938,0,37,0
3843,2.533,4.136,0,33,0
5645,3.176,4.535,0,35,1
2383,2.15,3.73,0,35,0
2718,3.852,5.508,0,34,1
7454,6.087,8.342,0,54,2
4020,2.652,4.125,0,53,0
4306,6.029,7.886,0,60,3
2702,2.921,4.464,0,35,0
4298,2.946,4.469,0,40,0
4560,3.511,4.989,0,35,1
4647,3.65,5.335,0,45,1
4008,6.424,8.718,0,53,2
3602,2.168,3.509,0,33,0
1856,4.376,6.136,0,37,2
2974,3.519,4.955,0,38,1
3180,10.986,14.799,0,83,4
3787,2.92,4.284,0,37,0
5137,3.12,4.403,0,29,1
3100,2.51,3.936,0,37,0
2322,2.791,4.113,0,45,0
3716,3.753,5.333,0,38,1
4027,2.737,4.085,0,28,0
1765,2.772,4.232,0,34,0
2992,2.037,3.362,0,23,0
2333,3.061,4.396,0,31,1
5528,3.773,5.136,0,47,1
2210,3.197,4.761,0,31,1
2630,3.34,4.802,0,37,1
5469,9.104,11.252,0,58,4
2329,3.276,4.778,0,31,1
4012,5.913,8.379,0,53,2
9614,6.016,8.938,0,62,2
2701,7.853,10.155,0,52,4
2730,2.853,4.452,0,37,0
4218,3.985,5.783,0,39,1
4071,2.468,3.786,0,27,0
3464,3.644,5.811,0,47,0
3298,2.315,3.816,0,28,0
10084,5.126,7.564,0,58,2
4895,5.541,7.552,0,59,2
2508,6.576,10.176,0,61,2
4024,2.939,4.542,0,43,0
4758,2.448,3.787,0,53,0
1919,1.794,3.486,0,30,0
7283,4.544,6.109,0,56,2
5295,1.943,3.214,0,27,0
5047,2.578,3.811,0,45,1
2057,2.567,3.845,0,29,0
6592,3.684,5.819,0,47,1
2074,2.013,3.337,0,39,0
4646,2.047,3.392,0,30,0
2800,2.537,3.89,0,29,0
9252,2.982,4.403,0,36,1
3546,5.014,6.562,0,54,2
4687,3.606,4.83,0,34,1
4909,5.074,6.79,0,47,2
6848,4.113,5.751,0,46,1
2875,2.168,3.598,0,32,0
1777,2.078,3.446,0,28,0
4397,10.083,14.07,0,79,3
3131,2.358,3.879,0,32,0
6857,2.938,4.52,0,35,0
2155,2.116,3.548,0,27,0
3068,6.633,8.722,0,52,3
5354,3.323,4.607,0,30,1
3163,6.641,9.271,0,64,2
5435,3.027,4.3,0,35,1
5018,4.69,6.233,0,51,2
3315,3.557,5.288,0,34,0
2515,2.735,4.072,0,29,0
2757,3.979,5.806,0,39,1
4847,3.997,5.298,0,44,2
3410,6.547,8.925,0,48,3
5634,4.193,5.728,0,48,2
6625,2.901,4.239,0,43,1
2146,4.062,6.335,0,44,0
4823,2.646,4.08,0,30,0
4508,6.035,8.149,0,51,2
7124,8.008,10.054,0,68,4
2294,4.096,6.563,0,44,1
3508,2.038,3.692,0,50,0
4615,3.734,5.54,0,37,1
5888,3.505,6.008,0,47,0
8442,3.572,5.105,0,48,1
5931,3.746,6.964,0,63,0
8030,5.766,7.477,0,43,2
2654,2.69,4.203,0,41,0
6157,6.439,9.694,0,69,2
7088,3.703,5.217,0,40,1
4553,4.812,6.773,0,44,2
4822,3.978,5.568,0,57,1
4974,8.037,11.103,0,57,3
5442,2.905,4.324,0,34,0
3298,4.113,5.544,0,31,1
9717,11.734,12.833,0,70,7
4247,2.485,3.88,0,41,0
2130,2.877,4.337,0,29,0
1845,2.821,4.75,0,39,0
2279,2.444,4.149,0,34,0
3751,5.012,7.56,0,55,1
5089,5.035,7.64,0,48,1
2447,4.379,6.705,0,44,1
4273,2.264,3.835,0,31,0
2348,4.178,5.327,0,33,2
5329,2.791,3.934,0,30,1
4648,3.011,4.139,0,30,1
5213,3.551,5.075,0,44,1
3242,3.837,5.155,0,29,1
5429,4.154,5.565,0,47,2
3849,3.249,4.579,0,38,1
2292,3.83,5.058,0,38,1
3284,4.256,5.622,0,41,2
2470,2.135,3.598,0,27,0
6636,4.755,6.099,0,49,2
2812,2.493,4.08,0,41,0
3784,7.836,10.148,0,85,4
3580,3.558,5.652,0,41,0
4194,5.222,6.885,0,41,2
2873,2.492,3.893,0,27,0
2288,3.772,5.5,0,52,1
2616,2.633,4.549,0,34,0
3746,5.063,7.175,0,51,2
4021,2.551,4.027,0,30,0
3492,2.644,4.143,0,37,0
3071,9.811,13.377,0,83,3
3150,3.782,5.964,0,50,0
5205,2.809,4.344,0,40,0
1545,2.019,3.556,0,31,0
4433,5.466,7.038,0,48,3
6097,2.768,4.219,0,45,0
6687,9.08,11.09,0,66,4
8065,2.855,4.492,0,40,0
4000,7.563,9.864,0,52,3
4362,7.918,10.416,0,60,4
3332,6.281,9.239,0,57,2
4466,2.968,4.33,0,39,1
2355,3.614,5.277,0,36,1
2437,2.508,3.959,0,29,0
1787,2.061,3.244,0,25,0
3768,2.224,3.4,0,34,0
5880,4.556,5.974,0,43,2
2789,2.376,3.533,0,24,0
4483,36.861,52.312,0,222,8
4510,2.421,3.709,0,32,0
5077,4.175,6.015,0,42,1
2090,2.088,3.391,0,28,0
3628,2.904,4.233,0,37,1
6714,3.039,4.591,0,38,0
5398,3.479,4.767,0,39,1
2612,2.577,3.958,0,31,0
4190,3.233,4.474,0,45,1
8151,3.803,5.505,0,48,1
5110,4.179,5.503,0,43,2
2244,3.583,4.964,0,31,1
3000,2.854,4.208,0,47,0
3336,4.281,5.853,0,40,2
3137,3.284,4.786,0,39,1
3395,3.821,5.036,0,46,2
2855,3.802,5.176,0,31,1
6306,16.826,21.307,0,99,7
8437,2.682,4.05,0,39,0
5155,2.941,4.295,0,37,1
5745,3.433,4.955,0,41,1
11466,3.747,5.213,0,39,1
11960,5.452,7.1,0,48,3
2513,5.624,7.443,0,49,3
3333,3.467,4.834,0,37,1
4937,2.675,4.08,0,31,0
3387,7.245,10.419,0,55,2
5341,2.628,3.883,0,36,0
8529,2.789,4.234,0,40,0
3404,2.502,3.819,0,25,0
5900,7.589,9.752,0,66,4
4812,6.081,7.805,0,46,3
3329,5.053,7.564,0,52,1
1521,2.375,3.816,0,27,0
3762,4.464,6.153,0,44,2
2685,2.965,4.521,0,30,0
8577,6.232,8.44,0,56,3
3271,4.64,6.041,0,36,2
5111,2.906,4.513,0,43,0
3848,7.023,9.059,0,46,3
2186,7.12,9.581,0,50,3
9720,5.606,7.68,0,58,2
8124,4.873,6.228,0,46,2
2102,2.838,4.336,0,29,0
2685,3.431,5.054,0,42,1
2680,3.444,4.801,0,30,1
5215,3.121,4.401,0,38,1
5864,6.304,7.557,0,42,4
3016,3.592,5.054,0,31,1
3630,3.024,4.486,0,60,0
3042,2.241,3.524,0,34,0
8991,7.149,8.201,0,63,4
4495,12.283,12.515,0,65,9
3027,2.304,3.348,0,33,0
2594,3.636,5.845,0,51,1
2686,4.407,5.969,0,34,2
2488,2.247,3.563,0,27,0
9715,3.661,5.495,0,42,1
1684,2.135,3.582,0,30,0
5348,4.099,5.499,0,44,2
7635,5.907,8.592,0,61,2
1532,2.06,3.424,0,29,0
2725,1.933,3.05,0,27,0
2347,2.337,3.636,0,25,0
1784,3.814,5.307,0,35,1
4912,2.282,3.618,0,28,0
2147,3.19,4.468,0,35,1
4335,3.035,4.277,0,34,1
6275,7.462,10.253,0,69,3
2382,2.441,3.806,0,33,0
4742,2.967,4.348,0,43,0
3741,4.406,6.38,0,54,1
2816,2.521,3.997,0,35,0
3980,3.281,4.788,0,48,1
3280,4.308,5.781,0,39,2
2268,2.549,4.006,0,30,0
2054,2.939,4.335,0,29,0
3624,3.792,5.253,0,34,1
3676,2.975,4.291,0,28,1
7446,12.741,15.239,0,84,7
2455,3.338,4.753,0,45,1
4947,13.366,17.651,0,93,5
5082,3.739,4.923,0,37,2
3329,3.746,5.252,0,36,1
4037,7.118,9.988,0,63,3
3879,2.54,4.018,0,28,0
3842,5.828,7.599,0,49,3
2403,2.967,4.347,0,31,1
1858,3.132,4.358,0,25,1
2727,6.162,8.261,0,47,3
3201,2.35,3.866,0,36,0
2602,2.273,3.719,0,36,0
4999,2.343,3.818,0,40,0
3918,3.985,5.33,0,33,2
2372,3.758,5.267,0,36,1
3860,2.786,4.422,0,41,0
3570,1.985,2.993,0,39,0
1741,1.715,2.72,0,26,0
1547,1.723,3.031,0,26,0
4484,3.029,4.344,0,40,1
3681,2.237,3.367,0,28,0
2414,2.409,3.434,0,31,1
8789,7.607,10.234,0,73,4
4206,2.578,3.775,0,36,0
6157,3.727,5.08,0,36,1
5766,5.041,6.56,0,52,2
5981,3.808,5.198,0,38,1
4040,9.935,13.677,0,88,4
6922,3.036,4.219,0,36,1
11033,3.834,5.233,0,36,1
6712,2.995,4.359,0,34,1
7611,4.23,6.013,0,42,1
2598,2.216,3.56,0,28,0
2002,2.592,4.058,0,32,0
5373,4.481,5.876,0,44,2
7068,4.806,6.186,0,41,2
4425,3.034,4.348,0,34,1
3189,3.484,4.75,0,37,1
2930,3.163,4.654,0,29,1
3000,4.714,6.246,0,39,2
2850,3.033,4.455,0,30,0
4504,5.402,7.294,0,51,2
4291,3.332,4.805,0,40,1
6533,4.237,5.751,0,34,2
9975,2.957,4.289,0,48,1
2367,3.63,5.145,0,39,1
7848,7.46,10.268,0,76,3
4305,2.652,3.937,0,35,0
3542,5.408,7.611,0,41,2
4795,3.109,4.549,0,45,1
2943,3.045,4.412,0,35,1
3758,2.704,4.063,0,34,0
4773,3.95,5.176,0,48,2
9086,3.748,5.404,0,49,1
2774,2.285,3.596,0,32,0
1532,3.492,4.922,0,32,1
2685,2.235,3.48,0,31,0
6260,6.917,8.365,0,49,4
2004,3.451,5.39,0,40,0
2564,4.658,6.347,0,37,2
4253,7.838,10.549,0,65,3
3029,2.987,4.565,0,41,0
3589,6.129,8.961,0,48,2
3683,6.085,8.175,0,50,2
7991,4.737,6.179,0,43,2
3993,4.197,5.703,0,38,2
3555,3.827,5.221,0,36,1
2629,3.95,5.508,0,36,1
9031,4.438,6.008,0,51,2
4090,5.38,6.913,0,39,2
2547,4.138,5.805,0,37,1
5468,3.589,4.946,0,38,1
2449,2.118,3.581,0,26,0
2504,3.529,4.912,0,33,1
3637,2.889,4.306,0,33,0
4431,5.528,7.083,0,52,3
4817,4.542,6.052,0,37,2
1790,2.888,4.389,0,28,0
2935,3.405,5.005,0,40,1
3383,3.196,4.65,0,33,1
3020,7.196,7.811,0,46,5
3973,10.929,15.735,0,85,3
5135,6.261,9.033,0,53,2
4208,3.081,4.623,0,43,1
5809,5.795,7.597,0,40,3
3921,3.854,5.126,0,46,2
5437,3.432,4.855,0,44,1
6703,3.535,4.859,0,39,1
2384,2.425,3.766,0,29,0
5313,2.954,4.318,0,40,1
2430,4.037,5.579,0,46,2
2696,3.826,5.634,0,38,1
5657,4.498,5.958,0,46,2
4089,2.915,4.274,0,32,0
1872,3.091,4.829,0,35,0
3141,6.82,9.316,0,49,3
5448,23.695,32.24,0,131,7
2532,2.795,4.225,0,31,0
1916,2.918,4.58,0,40,0
1682,3.256,4.943,0,44,1
2753,3.846,5.259,0,30,1
4719,4.954,7.046,0,50,2
5012,5.135,6.754,0,43,2
2371,2.973,4.575,0,32,0
4716,6.447,8.918,0,52,2
4926,2.78,4.249,0,42,0
2492,2.862,4.567,0,36,0
4265,6.423,8.677,0,52,3
4008,2.558,4.099,0,37,0
4482,8.212,10.932,0,58,3
7337,3.351,4.835,0,35,1
4269,2.828,4.25,0,36,0
4083,4.446,5.744,0,35,2
5705,2.871,4.48,0,40,0
4754,2.423,4.03,0,30,0
5396,1.99,3.682,0,34,0
2465,3.571,5.009,0,50,1
1799,2.051,3.103,0,20,0
3308,3.185,4.585,0,30,1
4960,5.016,6.03,0,36,3
4974,3.047,4.342,0,41,1
1560,2.077,3.266,0,33,0
3917,2.638,3.93,0,38,1
4963,8.038,10.011,0,66,4
3832,2.806,3.942,0,42,1
1871,2.252,3.398,0,22,0
3893,3.058,4.277,0,39,1
4272,4.021,5.468,0,43,2
3058,2.475,3.765,0,26,0
5798,3.374,4.796,0,37,1
3365,3.942,5.177,0,33,2
2450,3.96,5.238,0,36,2
4685,3.452,4.698,0,34,1
2892,2.34,3.638,0,39,0
2506,3.061,4.465,0,34,1
2608,5.928,8.721,0,62,2
5445,2.885,4.152,0,39,1
3554,5.177,6.949,0,47,2
3560,2.349,3.654,0,31,0
1809,2.448,3.896,0,30,0
3064,2.451,3.909,0,39,0
3404,6.371,8.355,0,50,3
3773,4.946,6.607,0,51,2
10576,10.119,11.595,0,70,6
6752,6.193,7.456,0,46,4
5608,11.493,13.935,0,92,5
5460,3.358,4.589,0,31,1
7700,3.292,4.696,0,41,1
4346,8.918,12.559,0,91,3
3056,2.942,4.325,0,35,0
6203,3.099,4.819,0,36,0
3681,3.287,4.607,0,34,1
2480,2.498,3.951,0,41,0
3680,5.743,7.597,0,64,2
6092,5.308,6.562,0,41,3
3858,3.604,5.089,0,43,1
2849,4.634,6.011,0,33,2
5655,2.955,4.286,0,39,1
3498,3.98,5.531,0,52,1
3200,3.252,4.644,0,35,1
4653,9.055,11.948,0,65,4
7897,3.687,5.209,0,41,1
3197,9.215,13.82,0,64,3
2905,5.314,7.299,0,38,2
7251,6.095,7.875,0,56,3
5660,3.901,5.447,0,43,1
4270,4.544,6.088,0,40,2
1817,2.392,3.877,0,38,0
5401,8.739,11,0,57,4
3395,2.889,4.465,0,34,0
5138,3.078,4.631,0,43,0
5164,2.207,3.796,0,40,0
7334,4.268,6.707,0,56,1
8077,4.423,6.442,0,45,1
3217,3.695,5.25,0,36,1
9641,8.301,11.626,0,67,3
8386,11.366,17.609,0,119,5
4496,4.656,6.415,0,48,2
2405,4.948,6.689,0,43,2
3074,3.945,5.597,0,40,1
3762,4.119,5.625,0,35,2
6134,6.785,8.678,0,60,3
6374,27.085,34.948,0,153,8
4980,3.875,5.501,0,35,1
3690,2.589,3.965,0,49,0
4000,2.424,3.796,0,30,0
2422,3.636,5.41,0,35,1
4375,3.065,4.327,0,37,1
4414,2.947,4.243,0,38,1
2785,3.85,5.192,0,34,1
3045,3.241,4.481,0,35,1
3064,6.934,9.249,0,46,3
4342,9.699,12.833,0,70,4
2421,3.126,4.586,0,40,1
6848,3.024,4.342,0,41,1
5695,5.984,7.808,0,53,3
4088,2.737,3.932,0,29,0
3144,7.805,10.367,0,54,3
3663,2.865,4.133,0,32,0
2646,5.519,7.902,0,47,2
1906,2.373,3.75,0,25,0
3786,5.009,6.966,0,62,2
1849,4.025,5.906,0,40,1
3312,6.767,8.205,0,66,4
5681,5.485,7.269,0,45,2
4966,7.162,10.086,0,61,3
5664,8.939,11.767,0,70,4
8850,4.79,6.63,0,48,2
2646,2.262,3.544,0,27,0
5646,8.201,10.767,0,65,4
2895,5.643,7.512,0,48,3
4029,3.215,4.632,0,47,1
3716,3.67,5.207,0,36,1
1932,2.847,4.372,0,44,0
2946,2.875,4.24,0,30,0
5540,4.978,6.237,0,36,3
2836,3.783,5.323,0,35,1
7299,6.857,8.875,0,57,3
5148,3.8,5.25,0,41,1
2152,2.557,3.986,0,45,0
3162,3.993,5.592,0,33,1
4755,5.63,7.488,0,47,2
3325,4.195,5.407,0,37,2
14768,7.714,11.847,0,76,3
2751,4.182,5.463,0,37,2
4693,7.694,10.993,0,63,3
3465,3.95,5.625,0,44,1
4872,3.612,5.215,0,43,1
4286,5.285,7.532,0,55,2
5033,3.48,5.217,0,40,1
3811,5.844,8.276,0,51,2
8397,4.423,6.438,0,48,1
2896,3.18,4.669,0,42,1
4838,3.154,4.463,0,34,1
2855,2.588,3.945,0,30,0
5268,7.379,9.145,0,53,4
5851,7.145,9.31,0,56,3
4406,5.567,7.265,0,44,3
5860,2.787,4.197,0,35,0
7944,4.591,5.855,0,46,2
3020,10.279,14.496,0,75,3
2414,3.78,5.625,0,51,1
3803,2.529,3.917,0,43,0
3854,4.087,5.488,0,35,2
1560,2.057,3.181,0,30,0
3331,2.374,3.427,0,23,0
5412,2.367,3.606,0,28,0
3074,2.699,4.224,0,33,0
2644,2.111,3.288,0,26,0
3106,3.023,4.259,0,32,1
2405,1.859,3.134,0,27,0
3322,2.144,3.156,0,21,0
2669,2.714,4.126,0,39,0
5053,2.639,3.928,0,32,0
10235,4.119,5.766,0,53,2
3094,3.764,5.685,0,40,1
3436,3.027,4.332,0,39,1
6362,4.055,5.237,0,35,2
3136,3.326,4.528,0,38,1
5603,2.536,3.806,0,31,0
2563,3.261,4.584,0,37,1
5345,4.214,5.541,0,58,2
4361,3.458,4.687,0,41,1
5415,2.827,4.141,0,34,1
2850,2.551,3.899,0,32,0
3047,3.5,4.902,0,29,1
4605,9.788,12.965,0,79,4
2632,4.614,7.154,0,45,1
2882,3.181,4.334,0,33,1
10255,3.889,5.595,0,42,1
4020,4.19,5.545,0,45,2
4935,2.836,4.199,0,46,1
4673,3.082,4.406,0,47,1
11827,6.719,8.888,0,62,3
5427,3.582,5.019,0,33,1
4136,2.523,3.952,0,37,0
3358,5.479,7.273,0,46,2
3845,3.294,4.632,0,35,1
3585,4.903,7.228,0,52,2
6204,10.56,13.741,0,81,4
3650,3.239,4.583,0,39,1
4835,3.202,4.498,0,34,1
5109,3.39,5.129,0,39,0
4958,4.208,5.69,0,48,2
6331,15.37,18.981,0,106,7
4107,3.515,5.113,0,40,1
6100,2.969,4.235,0,28,1
2047,2.444,4.315,0,37,0
4482,5.999,7.865,0,53,3
2044,2.855,4.414,0,32,0
3685,9.534,13.193,0,85,3
4310,3.535,5.05,0,31,1
3686,2.641,4.085,0,41,0
2780,2.7,4.426,0,34,0
3667,2.767,4.234,0,37,0
4253,6.183,8.39,0,51,3
3913,3.345,4.933,0,37,1
6773,5.406,6.638,0,45,3
3541,4.737,6.786,0,39,1
3541,3.28,4.794,0,37,1
3160,3.948,5.48,0,34,1
3726,3.5,5.037,0,44,1
1860,2.692,4.198,0,33,0
4248,2.925,4.241,0,37,1
4210,10.462,15.199,0,88,4
3193,3.397,4.941,0,51,1
2773,4.004,5.507,0,36,1
3031,2.943,4.26,0,35,1
2026,2.276,3.698,0,29,0
2706,2.606,4.024,0,38,0
5032,2.985,4.376,0,35,1
7872,6.38,8.901,0,69,2
5704,4.709,6.115,0,51,2
4598,6.207,7.793,0,48,3
2413,3.207,4.608,0,44,1
4921,4.151,5.718,0,37,1
2111,2.454,4.088,0,32,0
2192,1.743,3.384,0,34,0
6557,4.442,5.635,0,40,2
2989,1.974,2.96,0,33,0
1825,2.308,3.564,0,35,0
2705,2.231,3.452,0,31,0
1967,2.698,3.963,0,31,1
2794,3.132,4.423,0,43,1
7042,2.905,4.056,0,31,1
2075,1.888,3.049,0,25,0
7199,4.066,6.243,0,44,1
5057,2.574,3.984,0,42,0
5540,6.548,8.471,0,53,3
4154,2.99,4.263,0,26,1
2211,2.706,4.044,0,29,0
1748,2.67,4.158,0,26,0
5942,3.767,5.102,0,45,2
3862,6.684,8.956,0,50,3
6175,5.038,6.493,0,44,2
2830,2.902,4.318,0,37,1
3883,8.488,11.446,0,61,4
4364,3.665,4.989,0,32,1
3098,3.141,4.44,0,28,1
3402,6.125,8.825,0,52,2
5593,4.176,5.551,0,44,2
6403,4.365,5.69,0,50,2
5634,3.433,4.834,0,35,1
12975,4.998,6.994,0,49,2
4836,3.704,4.971,0,40,1
3851,3.072,4.387,0,32,1
5232,5.229,6.745,0,38,2
5766,4.929,6.358,0,52,2
5164,17.153,24.423,0,111,5
9743,6.386,8.381,0,58,3
4389,4.884,6.656,0,40,2
3762,6.472,8.065,0,49,3
4193,3.909,5.248,0,34,1
2989,3.06,4.701,0,45,0
2643,2.799,4.071,0,30,1
4510,23.208,30.961,0,132,8
4765,4.881,6.9,0,45,2
2358,2.642,3.93,0,32,0
5366,5.259,6.838,0,48,3
3831,12.084,17.163,0,103,4
3395,4.844,6.99,0,40,1
1710,2.378,3.752,0,26,0
4355,3.015,4.392,0,36,0
3950,7.04,10.583,0,66,2
3225,6.67,9.322,0,52,2
2315,2.618,4.176,0,32,0
3920,6.184,8.606,0,47,2
3056,3.404,5.076,0,30,0
2720,2.103,3.534,0,32,0
7064,3.005,4.515,0,32,0
3128,4.225,5.983,0,43,1
7858,2.659,4.092,0,31,0
2219,3.353,5.043,0,34,1
4826,2.857,4.434,0,37,0
4566,2.898,4.487,0,32,0
5094,4.417,6.026,0,39,2
6089,4.105,5.496,0,38,2
3714,4.107,6.121,0,41,1
7155,2.794,4.18,0,45,0
4094,6.113,8.823,0,57,2
4480,2.656,4.164,0,36,0
6833,3.395,4.809,0,37,1
4470,2.509,4.012,0,45,0
1859,1.863,3.285,0,38,0
3678,2.835,4.184,0,28,0
4111,2.5,4.017,0,35,0
4910,1.904,3.479,0,42,0
2665,2.227,3.512,0,28,0
2876,2.074,3.262,0,21,0
1983,2.221,3.461,0,29,0
3852,7.622,11.601,0,59,2
2885,2.008,3.315,0,32,0
4675,10.611,15.612,0,80,3
1563,2.253,3.393,0,25,0
6736,7.029,9.125,0,52,3
6228,4.665,5.947,0,45,2
4798,4.873,6.566,0,41,2
4885,4.679,6.212,0,61,2
2414,2.111,3.467,0,29,0
3367,3.144,4.91,0,51,0
4703,3.946,5.388,0,46,1
4663,2.682,4.057,0,35,0
5454,3.653,5.065,0,34,1
4561,2.004,3.42,0,40,0
5662,5.891,7.798,0,56,3
6982,3.69,5.323,0,42,1
2084,2.286,3.835,0,29,0
5362,4.087,5.274,0,35,2
4495,2.578,3.955,0,29,0
6915,6.722,9.555,0,58,3
9126,5.208,7.106,0,53,2
5571,2.676,4.075,0,32,0
3581,5.634,8.472,0,48,1
2588,3.208,4.748,0,37,0
5183,2.382,3.831,0,28,0
1685,3.154,4.982,0,37,0
4635,3.348,4.817,0,43,1
4434,4.032,5.497,0,44,2
6934,3.317,4.772,0,34,1
3609,6.13,8.788,0,73,2
4092,2.852,4.279,0,34,0
2588,2.192,3.61,0,29,0
3809,3.458,5.131,0,37,1
3488,7.522,9.398,0,58,4
4950,4.083,5.609,0,42,2
4954,3.497,4.819,0,29,1
4411,4.581,6.167,0,43,2
3447,6.631,9.875,0,57,2
2819,4.477,6.403,0,56,2
3326,4.162,5.778,0,42,2
2370,3.905,5.676,0,34,1
6450,3.949,5.385,0,44,1
5367,3.473,4.689,0,41,1
4473,2.988,4.417,0,42,0
2767,3.206,4.568,0,37,1
3857,4.057,5.57,0,39,1
2627,4.034,5.695,0,39,1
5073,5.026,6.749,0,59,2
4664,16.792,22.649,0,115,6
4374,2.984,4.575,0,35,0
5074,3.002,4.291,0,31,1
5476,7.961,9.914,0,58,4
2696,2.792,4.191,0,32,0
4356,2.496,3.979,0,48,0
2675,2.672,4.285,0,47,0
5460,3.632,5.029,0,34,1
4644,4.941,6.635,0,44,2
8029,3.443,4.891,0,39,1
5661,3.687,5.278,0,44,1
2363,4.086,5.8,0,37,1
3690,2.457,3.974,0,37,0
5908,5.001,6.592,0,42,2
5040,8.169,10.113,0,52,4
6982,3.037,4.826,0,42,0
3498,2.675,3.728,0,30,1
3051,3.46,4.952,0,47,1
4473,2.071,3.478,0,32,0
6966,2.559,3.896,0,37,0
4193,4.184,5.625,0,36,2
3094,2.283,3.556,0,30,0
3912,5.077,7.206,0,43,2
1878,2.481,3.57,0,32,0
8034,3.192,4.475,0,38,1
4315,2.361,3.659,0,36,0
4018,2.454,3.779,0,26,0
3840,3.682,5.54,0,49,1
3786,2.566,4.001,0,27,0
4803,7.047,8.777,0,57,4
3070,2.842,4.228,0,31,0
4602,2.739,4.118,0,36,0
2211,3.434,5.161,0,48,1
2858,2.448,3.969,0,30,0
6450,6.004,7.554,0,47,3
3012,6.337,8.55,0,61,3
3092,3.218,5.015,0,42,0
8789,7.981,10.319,0,69,4
1974,2.977,4.664,0,33,0
2754,4.181,6.101,0,52,1
2899,2.782,4.387,0,41,0
4523,3.789,5.465,0,40,1
3920,3.173,4.662,0,33,1
5652,6.147,7.945,0,51,3
3022,2.234,3.607,0,30,0
2695,2.684,4.253,0,34,0
3002,2.934,4.389,0,30,0
3542,2.708,4.062,0,29,0
4574,2.957,4.441,0,42,0
6242,5.692,7.371,0,51,3
