4064,12.421,17.92,0,95,3
4068,3.141,4.855,0,39,0
1959,1.845,3.384,0,24,0
4086,10.869,16.67,0,93,3
4870,2.37,3.912,0,27,0
2141,11.188,20.526,0,116,1
2872,5.313,9.026,0,62,1
7927,7.433,15.925,0,109,0
8028,24.719,31.022,0,140,8
2803,8.957,13.913,0,73,2
3259,18.49,28.476,0,130,4
2885,7.351,12.693,0,66,1
3392,12.06,18.435,0,92,3
5424,8.046,10.684,0,55,3
4839,10.41,14.001,0,81,4
3297,1.998,3.565,0,32,0
5542,1.748,3.173,0,33,0
5133,8.499,11.504,0,65,3
4692,23.088,30.109,0,142,8
3933,4.596,6.972,0,49,1
1776,4.298,6.499,0,41,1
5950,10.94,14.545,0,86,4
4605,8.533,12.008,0,70,3
2006,3.696,6.416,0,41,0
12094,9.808,13.298,0,79,3
8703,9.974,13.39,0,86,4
3405,2.936,4.608,0,35,0
2973,1.994,3.517,0,35,0
3659,2.843,4.524,0,30,0
1801,1.817,3.369,0,33,0
4733,6.724,8.626,0,55,3
5457,17.628,24.906,0,120,5
2752,20.694,31.881,0,135,4
5161,63.691,88.612,0,350,15
4330,3.604,5.306,0,39,1
4626,22.715,27.451,0,124,10
2265,3.019,5.227,0,42,0
3897,4.011,5.76,0,31,1
6358,2.214,3.759,0,37,0
1938,4.929,7.931,0,46,1
2892,10.642,16.237,0,87,2
2145,2.12,3.641,0,22,0
4028,17.284,27.348,0,124,4
6176,6.125,8.223,0,45,2
5849,7.204,9.005,0,55,3
3102,5.319,7.52,0,42,1
7982,23.293,29.361,0,135,8
1527,3.207,5.79,0,40,0
3300,21.477,34.901,0,151,4
2764,40.041,60.408,0,240,7
3884,12.592,17.011,0,82,4
9388,26.595,39.816,0,172,8
4173,3.344,4.994,0,35,0
4299,16.856,24.404,0,112,4
4065,1.971,3.496,0,46,0
3636,4.401,6.406,0,48,1
3802,10.834,13.243,0,65,5
4183,53.875,70.586,0,288,17
2662,10.075,13.451,0,62,4
2128,1.821,3.401,0,38,0
2953,2.019,3.541,0,27,0
2269,4.736,6.974,0,48,1
3809,20.488,28.3,0,141,8
4299,9.511,12.554,0,65,3
3675,6.874,9.881,0,62,0
5149,11.013,15.4,0,80,3
3325,10.671,15.026,0,84,4
13973,15.026,22.818,0,121,4
2764,4.358,5.984,0,44,2
6604,5.276,9.07,0,67,1
3711,9.602,12.978,0,75,4
1723,2.821,4.24,0,38,0
4685,6.657,9.095,0,59,3
3979,8.746,11.898,0,67,4
5263,17.176,23.556,0,119,7
7978,19.104,29.856,0,172,7
4853,2.533,3.714,0,24,0
6313,2.365,3.7,0,39,0
8788,15.037,25.271,0,160,4
6672,9.687,11.914,0,72,5
9219,8.327,13.177,0,97,3
3820,23.618,32.103,0,154,9
1813,15.382,26.741,0,141,3
3166,7.177,10.642,0,58,2
3987,11.252,17.387,0,89,3
4874,8.887,11.988,0,72,4
2423,4.214,5.917,0,34,1
4707,4.504,6.349,0,40,2
6783,18.297,22.247,0,111,8
5294,11.188,15.771,0,87,4
3386,11.013,16.767,0,80,3
3025,5.124,7.409,0,43,2
3333,3.078,4.563,0,30,0
6172,7.059,8.976,0,63,4
4036,36.327,50.225,0,207,10
7153,10.417,12.515,0,80,5
2322,14.696,24.119,0,116,4
7575,13.458,18.879,0,109,5
3322,12.225,17.786,0,103,4
7676,19.813,24.514,0,117,8
8494,31.647,52.167,0,253,8
7140,25.789,34.305,0,151,8
1929,2.641,3.948,0,24,0
5008,27.806,39.621,0,183,8
1985,5.866,10.103,0,57,1
4976,11.115,17.03,0,97,3
2471,2.208,3.568,0,30,0
5516,7.523,9.346,0,51,4
7552,9.923,14.322,0,89,3
1911,2.131,3.478,0,26,0
3560,11.857,19.199,0,92,3
5780,2.292,3.783,0,37,0
2026,11.991,17.397,0,83,3
3198,7.978,11.23,0,75,3
3904,4.472,6.809,0,49,1
4457,21.25,31.76,0,136,5
5780,9.822,13.064,0,75,4
5722,73.462,111.795,0,503,10
3360,13.301,18.582,0,88,4
2370,14.61,26.718,0,139,3
2479,6.843,10.508,0,61,2
4051,6.95,9.682,0,57,3
5794,2.532,3.675,0,33,1
2480,5.66,7.495,0,39,2
11290,2.902,4.215,0,41,1
2732,5.025,6.897,0,39,2
6381,10.471,12.326,0,77,6
3670,11.296,17.412,0,98,3
3973,9.939,13.807,0,76,4
3575,9.544,13.048,0,74,4
2042,2.395,3.621,0,26,0
3856,3.013,4.287,0,38,1
10136,5.633,7.864,0,67,3
4532,24.404,33.56,0,153,8
2465,4.739,7.027,0,47,1
13901,16.268,31.498,0,202,5
9764,19.344,29.432,0,143,5
2451,3.561,5.039,0,31,1
3006,15.742,23.303,0,106,5
7639,38.812,51.486,0,216,10
9960,3.328,4.985,0,47,1
5299,2.71,4.055,0,34,0
3379,2.983,4.428,0,31,0
3841,9.45,12.486,0,75,4
2932,7.095,9.94,0,71,3
2758,25.951,39.36,0,158,6
3665,21.449,31.914,0,142,5
3891,15.663,22.231,0,108,5
7651,13.265,16.445,0,86,7
3940,3.212,4.624,0,43,1
4361,17.165,24.104,0,118,6
9598,9.319,18.434,0,129,2
4625,2.913,4.32,0,35,0
3925,19.447,28.812,0,155,5
3698,9.15,12.742,0,73,3
5412,10.659,14.609,0,90,4
3067,9.344,12.461,0,67,4
6808,29.707,34.883,0,149,13
9396,28.271,39.123,0,178,8
2361,23.679,39.127,0,164,5
3319,2.364,3.79,0,30,0
6766,17.357,21.035,0,98,8
4510,21.561,31.679,0,142,6
4584,26.18,36.06,0,164,8
1634,7.864,9.517,0,52,4
4048,29.668,42.866,0,184,7
3186,44.315,60.584,0,251,12
2903,12.563,16.003,0,84,5
2293,24.604,25.683,0,102,14
6972,8.478,9.702,0,60,5
3668,13.697,16.855,0,93,6
3080,9.76,14.434,0,90,3
3225,8.343,11.266,0,72,3
3169,24.97,37.967,0,161,6
6792,8.64,10.115,0,63,5
1833,2.272,3.26,0,21,0
4943,4.465,5.594,0,46,2
5212,15.875,21.575,0,127,5
5620,13.732,16.54,0,87,6
3315,22.545,32.022,0,137,6
2030,2.368,3.558,0,34,0
3762,9.76,12.714,0,75,4
2961,23.51,30.729,0,120,8
1681,2.212,3.445,0,25,0
3748,2.781,4.083,0,37,1
2578,7.679,9.369,0,52,4
4813,17.933,25.207,0,126,6
4045,11.221,15.527,0,83,4
3906,5.173,6.412,0,38,3
4235,8.511,10.449,0,70,5
5474,4.947,6.451,0,42,2
2566,4.346,5.846,0,41,2
2644,31.623,53.184,0,247,6
2818,2.382,3.621,0,27,0
4422,15.751,22.071,0,118,6
3215,6.581,8.868,0,44,3
1913,2.895,4.192,0,37,1
5753,2.94,4.2,0,42,1
2464,23.918,31.586,0,136,8
5929,3.206,4.358,0,30,1
7661,16.555,19.363,0,115,8
2534,5.694,8.571,0,55,2
4937,3.283,4.549,0,46,1
3508,13.354,17.403,0,90,6
3678,7.982,10.546,0,58,3
7361,75.584,85.081,0,333,32
4008,61.986,82.137,0,343,19
2862,15.643,22.609,0,109,5
4020,12.497,16.461,0,92,5
3100,18.53,28.314,0,129,5
2100,7.986,11.16,0,60,3
4542,33.183,42.531,0,167,11
2997,10.456,15.523,0,80,3
14510,9.808,13.698,0,88,4
5194,2.908,4.166,0,38,1
3245,32.929,48.062,0,198,9
4185,9.615,11.568,0,79,5
6013,12.537,15.893,0,85,6
3210,21.249,29.256,0,142,8
3430,10.175,13.141,0,82,5
2549,9.022,11.477,0,70,4
6859,30.726,51.058,0,270,8
2714,19.783,25.517,0,118,8
4525,2.852,4.191,0,36,0
3706,33.022,43.29,0,199,11
2623,2.5,3.804,0,33,0
4129,2.81,4.064,0,30,1
1953,11.116,17.438,0,93,4
5595,38.699,42.178,0,181,19
5012,30.832,39.61,0,181,10
4366,12.352,16.803,0,88,4
4847,8.692,11.039,0,62,4
5028,13.65,18.923,0,105,5
2007,13.967,28.635,0,146,3
4863,26.701,38.12,0,164,7
1764,2.815,4.187,0,29,1
2217,2.1,3.319,0,29,0
4611,11.134,14.759,0,89,5
2057,2.039,3.396,0,39,0
6378,33.627,44.071,0,199,11
2637,9.295,11.737,0,67,5
2928,7.577,12.303,0,67,2
4550,13.005,16.74,0,86,5
5688,32.132,47.872,0,219,8
2034,2.361,3.662,0,29,0
3378,12.861,19.544,0,106,4
9209,11.778,16.304,0,87,4
6243,17.595,25.958,0,130,6
3209,2.247,3.761,0,37,0
7602,6.966,10.15,0,91,3
2824,9.324,13.544,0,82,3
4489,2.631,3.859,0,30,0
2526,14.845,21.977,0,106,5
4722,12.711,17.693,0,90,4
5524,63.949,80.003,0,321,20
5464,28.183,35.535,0,146,10
3788,9.333,12.923,0,73,4
3705,2.515,3.977,0,30,0
3471,2.907,4.313,0,41,1
3234,7.438,10.21,0,61,3
2621,2.692,4.078,0,34,0
2745,6.715,9.822,0,53,3
3774,50.021,73.257,0,287,10
2174,5.78,8.333,0,48,2
3060,4.045,5.469,0,46,2
1570,3.892,5.736,0,41,1
1617,5.113,8.362,0,56,1
4129,20.07,28.095,0,142,7
4397,23.142,34.865,0,141,6
6018,19.307,22.849,0,108,9
4918,5.789,7.483,0,51,3
5810,51.076,59.941,0,246,19
12346,30.385,37.223,0,188,13
2167,18.028,24.085,0,111,6
4419,2.692,4.089,0,34,0
6625,30.348,36.418,0,158,11
4120,22.878,30.237,0,133,7
3641,7.96,9.959,0,56,4
4889,7.73,10.052,0,62,3
3975,3.738,5.938,0,45,0
2465,12.527,20.857,0,106,3
3554,10.411,13.949,0,72,4
5244,5.17,7.707,0,58,2
2786,2.107,3.021,0,18,0
2423,1.995,2.841,0,25,0
3208,10.013,13.614,0,69,4
2129,5.68,7.805,0,53,2
2785,15.716,21.767,0,100,5
9876,8.559,12.899,0,95,3
3591,14.925,21.171,0,102,5
4540,4.397,5.998,0,48,2
5049,19.35,32.513,0,160,5
7018,14.706,19.693,0,110,6
4689,5.312,6.616,0,50,3
3738,7.887,9.943,0,54,4
4626,3.444,4.546,0,40,2
4563,22.226,30.24,0,143,7
11269,7.319,13.275,0,104,2
3163,2.562,3.701,0,39,1
3301,2.403,3.615,0,27,0
2953,2.242,3.492,0,27,0
3537,6.241,8.081,0,58,3
2542,2.458,3.717,0,28,0
6153,25.714,37.004,0,179,7
3470,13.038,18.886,0,96,4
4021,10.702,14.647,0,78,4
3755,2.826,4.162,0,27,0
5846,18.961,27.772,0,134,7
5613,12.313,17.803,0,98,4
4913,2.484,3.853,0,33,0
6392,14.445,17.837,0,90,6
4466,7.296,9.6,0,60,3
4776,5.072,6.955,0,46,2
2768,12.523,17.081,0,91,5
3015,11.41,16.796,0,88,4
3417,43.678,74.102,0,312,8
6263,4.19,5.562,0,40,2
3581,10.901,15.759,0,93,4
5160,6.23,8.01,0,48,3
4690,21.635,29.259,0,133,7
4803,8.936,11.166,0,68,5
2198,2.403,3.677,0,27,0
5397,14.982,19.727,0,99,6
4497,2.838,4.024,0,30,1
5356,15.183,24.156,0,131,4
3630,41.888,61.159,0,284,9
3790,2.642,3.903,0,41,1
2677,9.266,12.893,0,66,4
4121,7.541,11.124,0,74,3
5926,7.542,10.734,0,69,3
4140,17.936,24.723,0,115,6
7471,2.773,4.123,0,32,0
6035,28.064,38.215,0,173,9
4696,20.741,27.904,0,124,7
4813,8.278,12.726,0,81,2
2802,12.002,17.053,0,89,4
3741,16.435,27.249,0,143,4
4811,2.79,4.339,0,39,0
3392,2.613,3.771,0,29,1
2923,5.45,8.715,0,52,1
3209,11.67,15.587,0,84,5
3396,20.182,28.809,0,119,6
3154,9.945,16.473,0,90,3
2205,2.153,3.052,0,23,0
4196,8.97,11.387,0,80,4
5902,15.11,22.382,0,114,4
3282,5.818,9.515,0,53,1
2240,10.757,18.922,0,99,3
8929,5.056,8.367,0,74,2
4413,4.609,5.614,0,39,3
2922,13.51,20.677,0,118,4
4192,3.716,4.942,0,32,2
2438,16.116,25.797,0,123,4
5241,4.562,5.836,0,39,2
3813,17.42,24.378,0,111,5
4594,2.711,4.084,0,39,0
5662,16.284,21.668,0,125,6
3151,10.437,14.925,0,79,4
4992,22.847,32.761,0,147,6
5738,48.247,68.581,0,279,10
4939,8.978,11.292,0,66,4
4863,3.526,4.888,0,42,1
11344,44.012,51.999,0,242,16
7972,15.689,28.679,0,168,3
1855,5.618,9.031,0,53,2
2535,8.157,11.987,0,103,3
4450,21.277,28.818,0,139,7
1999,4.515,6.639,0,40,1
5973,16.078,19.805,0,101,7
2805,14.198,22.604,0,118,3
3359,8.135,10.264,0,63,4
8611,43.192,67.441,0,310,10
3701,15.602,23.715,0,111,4
6463,33.541,39.197,0,190,14
3260,4.967,6.869,0,48,2
2774,2.669,4.04,0,27,0
2371,20.593,32.246,0,161,5
2100,2.49,3.864,0,28,0
6337,23.692,29.604,0,131,8
3324,8.727,11.722,0,72,4
3622,4.653,6.175,0,44,2
5971,14.516,17.243,0,102,7
3325,16.382,22.776,0,108,6
3433,18.109,25.904,0,132,5
3121,13.193,17.796,0,96,5
4401,47.801,62.644,0,234,14
3085,2.636,3.969,0,39,0
3160,2.617,4.11,0,38,0
2523,4.459,6.152,0,41,2
3215,25.907,33.204,0,140,9
2605,22.417,30.245,0,142,7
3914,26.317,34.204,0,156,8
2624,12.764,18.349,0,108,4
3220,6.058,7.639,0,45,3
4691,9.425,13.267,0,69,3
3004,3.479,4.696,0,36,2
4045,9.703,12.462,0,65,4
5263,23.276,33.971,0,160,6
2955,4.465,7.156,0,55,1
4132,18.928,29.07,0,135,5
2238,4.673,6.992,0,46,2
5530,6.996,9.089,0,56,3
5173,30.446,45.076,0,204,6
2488,5.29,8.847,0,54,2
2851,4.726,6.819,0,42,2
2851,7.86,11.054,0,75,3
4572,25.08,34.411,0,142,7
5547,7.107,9.169,0,58,3
2976,2.412,3.76,0,32,0
3349,2.658,3.911,0,33,0
3841,2.724,3.911,0,32,1
7434,24.078,30.327,0,133,8
1977,2.415,3.812,0,27,0
13874,27.107,42.456,0,226,6
7680,9.294,12.055,0,78,5
5717,6.004,7.433,0,47,3
5794,12.824,17.325,0,86,4
5299,19.128,23.826,0,129,8
4029,17.451,23.436,0,105,6
4129,6.04,8.5,0,55,2
1790,4.934,6.904,0,38,2
3546,37.542,58.081,0,235,7
2523,2.282,3.876,0,37,0
9500,6.217,8.002,0,48,3
3641,11.094,16.268,0,88,4
3297,11.12,16.849,0,82,3
8189,65.537,79.656,0,326,21
3324,4.347,5.729,0,35,2
6032,21.87,36.227,0,166,6
4229,14.617,21.354,0,105,4
5039,25.953,38.102,0,173,7
7060,12.686,16.424,0,99,5
3882,10.894,16.52,0,94,4
5670,25.303,35.906,0,185,9
4694,13.688,18.603,0,100,6
6520,14.389,17.601,0,125,7
10350,21.992,32.023,0,154,9
1641,4.18,6.732,0,56,0
5948,8.159,9.873,0,60,4
5730,27.698,37.661,0,178,9
3231,2.818,4.126,0,31,0
9193,8.342,11.014,0,84,5
8923,16.307,21.378,0,122,7
11655,26.185,35.338,0,185,10
2698,7.345,9.995,0,53,3
7279,34.913,44.645,0,184,10
3051,2.987,4.303,0,39,1
8171,14.339,20.42,0,122,5
4833,96.269,126.546,0,467,26
1978,9.672,13.527,0,63,3
12826,12.797,16.638,0,104,6
1558,2.904,4.583,0,37,0
1586,2.297,3.48,0,23,0
2370,8.813,15.256,0,81,2
7494,4.052,5.447,0,39,2
4271,3.73,5.253,0,37,1
2623,5.753,8.414,0,50,2
6995,11.709,15.197,0,91,5
3920,11.848,16.333,0,84,4
3528,7.034,11.787,0,66,2
2720,5.509,8.064,0,43,2
4042,9.936,15.546,0,103,3
5725,6.633,10.448,0,88,2
3662,7.528,10.843,0,61,3
3987,19.253,29.514,0,126,5
3319,7.518,12.006,0,77,2
9754,22.734,35.251,0,169,6
4234,19.439,27.756,0,125,5
3250,22.169,30.604,0,137,7
3046,7.995,10.381,0,61,4
4740,21.818,31.596,0,170,6
3638,40.256,59.508,0,259,8
4169,14.786,23.235,0,107,4
7547,38.782,42.007,0,184,20
2620,25.073,41.376,0,204,5
3232,4.197,6.049,0,38,1
2828,14.899,23.874,0,128,4
4837,3.842,5.308,0,41,1
5231,2.72,4.141,0,39,0
4348,10.974,15.549,0,80,4
2964,18.861,32.533,0,168,4
4881,27.341,37.643,0,155,8
2576,5.507,8.262,0,52,2
3065,6.908,10.289,0,62,2
3245,20.306,30.114,0,134,5
5288,16.036,19.405,0,105,7
5821,15.277,17.821,0,86,8
2384,2.811,4.303,0,47,0
2656,2.688,4.03,0,30,0
1971,3.051,4.475,0,26,0
3627,11.694,18.313,0,94,3
4937,7.695,9.232,0,52,4
3871,8.459,11.447,0,64,4
3994,37.791,51.048,0,189,10
6564,7.326,13.058,0,98,2
3014,16.051,19.666,0,92,7
4253,6.391,8.335,0,52,3
1838,23.081,39.249,0,177,3
2190,9.704,11.596,0,57,5
1959,16.865,18.838,0,85,9
6839,6.099,11.296,0,87,1
4197,2.125,3.211,0,30,0
6584,34.63,43.246,0,169,11
3050,6.505,8.666,0,52,3
7097,6.375,8.004,0,48,3
4017,8.167,11.249,0,68,3
2576,4.858,6.975,0,45,2
2417,3.956,5.402,0,38,2
3332,4.38,5.947,0,49,2
5165,13.968,20.472,0,103,4
4103,10.737,16.386,0,93,3
4172,4.016,5.594,0,42,1
5753,14.438,19.941,0,105,5
2907,2.248,3.497,0,30,0
5012,36.399,49.129,0,211,11
3207,9.06,13.726,0,81,2
6270,19.578,28.316,0,147,6
2623,12.301,18.821,0,94,4
2446,1.816,3.293,0,28,0
6080,2.347,3.704,0,30,0
5152,11.283,14.881,0,92,5
3052,22.824,32.343,0,135,6
6344,10.988,14.513,0,83,5
6657,2.893,4.255,0,46,0
2790,6.199,8.163,0,48,3
3073,14.97,23.191,0,110,4
2822,3.059,4.667,0,42,0
3953,49.486,80.123,0,350,8
4089,31.325,47.747,0,206,6
3938,15.593,21.022,0,103,6
2735,5.734,8.933,0,58,2
5699,22.154,30.41,0,143,7
2218,2.482,4.033,0,36,0
5431,3.245,4.729,0,38,1
3143,8.277,12.031,0,79,3
5509,33.675,45.486,0,196,9
3832,14.695,23.167,0,121,3
4205,2.992,4.358,0,36,1
2829,10.426,15.247,0,88,3
5540,4.144,5.327,0,38,2
3091,5.554,7.961,0,44,2
6205,4.939,7.445,0,61,2
4268,18.328,26.77,0,125,5
5856,3.933,5.28,0,35,2
2849,12.075,19.056,0,100,3
6156,18.847,24.254,0,118,7
4944,9.597,12.634,0,64,4
5872,44.947,58.184,0,250,12
1996,10.852,15.171,0,87,4
3915,18.27,24.951,0,118,7
4752,10.183,15.111,0,119,5
5713,14.602,18.731,0,106,6
4627,7.974,9.716,0,71,4
3946,12.897,17.558,0,103,5
5541,9.721,12.064,0,67,5
3156,7.55,10.035,0,53,3
5918,12.215,22.867,0,135,3
2798,19.973,28.636,0,143,6
4310,8.817,12.199,0,83,4
7845,70.323,86.946,0,342,22
4340,11.623,15.211,0,81,5
3130,19.06,27.099,0,126,5
7264,11.868,14.475,0,75,6
4373,33.842,47.283,0,188,9
3757,23.711,32.909,0,146,7
7568,43.054,53.045,0,234,14
2389,3.126,4.541,0,39,1
8059,7.083,13.254,0,89,1
11521,13.418,24.923,0,159,3
2833,5.136,6.585,0,37,3
5424,8.807,10.824,0,65,4
3077,6.873,8.604,0,52,3
2262,2.864,3.862,0,24,1
2598,7.957,9.831,0,57,4
6856,10.583,12.908,0,92,5
3714,16.838,23.338,0,119,6
2488,4.071,5.237,0,37,2
4748,2.861,3.837,0,26,1
3099,4.6,6.07,0,45,2
6052,28.83,40.024,0,189,9
2732,3.039,4.036,0,32,1
7377,14.788,19.09,0,113,7
4623,5.128,6.45,0,52,3
2432,2.914,3.993,0,37,1
7651,10.762,15.359,0,108,5
5841,3.336,4.321,0,49,2
3310,13.544,19.622,0,98,5
4358,21.123,27.383,0,127,8
6333,24.724,27.729,0,123,12
2614,5.782,7.686,0,52,3
2949,3.792,4.876,0,35,2
2805,13.315,18.761,0,107,5
3508,11.017,15.46,0,89,4
3433,28.366,38.384,0,159,9
3385,3.216,4.342,0,42,1
2864,6.584,8.644,0,52,3
4936,13.153,15.192,0,79,7
2735,13.672,20.112,0,104,5
3756,10.07,11.652,0,57,6
3309,8.835,10.964,0,60,4
3352,4.425,5.279,0,32,3
2553,16.295,23.034,0,121,5
4213,16.77,24.723,0,122,5
4265,12.313,14.577,0,82,7
4617,12.007,13.689,0,78,7
2992,16.023,22.969,0,108,5
4725,23.362,30.424,0,163,9
4759,13.043,15.73,0,95,7
2307,5.394,7.104,0,52,3
2132,7.595,9.007,0,46,4
4219,12.045,13.413,0,78,7
3336,2.523,3.799,0,32,0
2643,6.106,8.082,0,52,3
4729,5.369,6.694,0,46,3
3470,2.373,3.804,0,26,0
6272,3.164,4.417,0,39,1
3299,7.514,9.028,0,48,4
2539,2.848,4.222,0,45,0
4262,3.145,4.224,0,30,1
3273,25.575,35.456,0,146,7
2816,35.52,44.259,0,174,13
2593,4.007,5.707,0,33,1
6001,6.175,7.879,0,58,3
2427,4.782,7.967,0,59,2
3270,6.497,8.497,0,51,3
4249,4.211,5.073,0,40,3
2514,12.767,18.035,0,89,4
3793,16.731,21.718,0,107,6
5798,5.658,6.768,0,42,3
2540,6.628,9.172,0,55,3
2154,5.331,7.357,0,44,3
11544,16.451,20.655,0,116,8
4173,6.58,8.005,0,66,4
5222,10.51,12.813,0,78,5
2247,10.502,17.408,0,95,4
5493,8.304,9.597,0,56,5
7679,19.81,25.166,0,124,8
5059,3.06,4.054,0,31,1
7661,15.572,19.565,0,112,6
4625,22.277,32.582,0,143,6
3969,12.31,16.955,0,94,5
4505,8.41,10.706,0,68,4
7348,7.428,8.252,0,57,5
5143,3.199,4.066,0,36,2
2806,5.041,6.271,0,43,3
8006,17.103,25.188,0,136,7
5347,21.772,30.511,0,160,7
4380,3.691,4.671,0,40,2
2769,3.885,4.87,0,40,2
5730,13.671,15.361,0,87,8
1957,2.97,4.089,0,45,1
5357,6.177,7.169,0,45,4
4711,8.744,10.922,0,60,4
5410,13.212,15.284,0,90,7
2409,16.41,24.356,0,116,5
8614,110.845,133.18,0,504,31
4394,4.042,5.044,0,39,2
3367,9.986,14.814,0,86,4
4471,19.989,28.151,0,131,7
5689,10.876,13.946,0,79,5
3738,5.12,6.122,0,41,3
3218,9.291,12.193,0,71,4
3134,12.212,18.82,0,102,4
3780,5.161,6.238,0,40,3
3498,8.769,11.152,0,72,4
4625,8.665,9.643,0,64,6
4617,15.115,19.513,0,104,7
2947,30.383,43.453,0,181,8
5678,3.825,4.752,0,42,2
3235,47.726,68.402,0,270,10
2860,12.435,18.891,0,93,4
2524,7.097,11.156,0,78,3
5071,19.614,25.708,0,134,8
6177,14.524,16.237,0,99,8
2830,10.146,14.162,0,77,4
1943,3.191,4.177,0,30,1
6347,21.33,26.36,0,144,10
6719,32.618,39.727,0,189,14
7905,18.114,27.095,0,150,6
6007,8.363,10.097,0,62,5
2297,17.861,30.295,0,144,6
7757,15.486,22.818,0,130,6
8724,18.159,24.253,0,143,8
3793,12.423,15.411,0,98,6
5289,9.909,10.813,0,74,7
2689,3.358,4.464,0,35,1
6132,22.455,31.667,0,162,8
3890,5.69,6.612,0,43,4
2428,5.016,5.847,0,38,3
6153,64.033,75.435,0,316,24
3495,5.459,5.673,0,36,4
2088,11.8,16.149,0,78,5
5691,3.118,4.126,0,35,1
2548,7.182,7.807,0,44,5
3384,7.602,8.141,0,50,5
4073,4.947,6.225,0,39,3
2605,4.055,4.483,0,34,3
3254,7.84,9.159,0,59,5
8156,7.252,12.682,0,85,2
4380,12.326,18.477,0,96,4
1518,5.162,5.943,0,38,3
2471,4.12,4.43,0,27,3
4449,13.635,17.486,0,105,7
2515,11.746,14.887,0,93,6
3594,16.64,22.317,0,115,7
3819,10.747,15.185,0,82,4
7196,41.883,51.445,0,210,14
3434,5.292,6.383,0,40,3
12895,58.572,116.302,0,637,18
5499,4.934,4.956,0,36,4
3727,9.418,9.374,0,62,7
1878,12.454,18.216,0,91,4
5230,25.358,30.221,0,141,11
3001,34.292,46.256,0,195,10
4180,14.855,17.307,0,94,8
2484,13.885,17.848,0,96,6
9008,31.87,39.664,0,165,12
2561,29.923,40.195,0,176,10
5122,6.965,7.911,0,45,4
2352,28.136,41.594,0,179,9
9260,12.567,14.364,0,85,7
2591,6.938,8.746,0,49,4
3762,15.3,17.82,0,97,8
4504,23.096,29.924,0,156,9
1831,12.039,14.01,0,71,7
11203,7.95,13.777,0,113,4
4798,46.461,61.288,0,270,14
3473,37.039,46.99,0,183,12
3631,17.793,21.529,0,100,9
2067,8.957,10.321,0,54,5
3154,9.345,10.767,0,77,6
3288,3.4,4.435,0,27,2
5618,14.424,15.785,0,84,8
3098,20.249,27.053,0,118,6
3326,2.741,3.801,0,36,1
5180,32.309,42.122,0,173,9
3386,9.751,11.882,0,62,5
5494,8.936,10.114,0,55,6
4468,9.872,11.194,0,81,6
3629,3.253,4.02,0,33,2
2637,7.999,10.02,0,57,4
2363,7.974,11.371,0,61,3
6836,8.541,13.177,0,81,4
5581,99.36,129.499,0,498,25
3982,12.888,16.265,0,101,6
