3931,22.346,31.515,0,139,7
5423,5.609,7.623,0,59,2
4494,7.239,8.86,0,50,4
3613,26.393,39.903,0,166,6
3760,45.48,62.68,0,259,13
2665,2.383,4.042,0,35,0
6396,44.386,55.031,0,233,17
3137,46.087,65.162,0,246,11
7359,47.983,58.818,0,247,16
2382,8.602,12.358,0,67,3
10212,27.737,38.792,0,224,11
3243,16.66,24.587,0,118,4
3902,9.606,12.951,0,75,4
4132,30.099,40.504,0,182,9
2668,2.292,3.449,0,30,0
3620,39.168,52.765,0,222,12
3725,12.985,19.192,0,98,4
4119,6.97,8.442,0,48,4
3791,17.285,21.956,0,99,7
3218,26.196,33.89,0,159,10
3762,7.051,9.202,0,65,3
1920,7.254,8.268,0,49,5
6554,14.535,25.752,0,137,3
2581,16.47,29.419,0,148,3
4752,23.577,29.055,0,142,10
5851,2.124,3.528,0,36,0
5512,7.362,10.97,0,70,2
5892,8.449,13.075,0,76,2
2699,1.628,2.957,0,28,0
5138,8.842,12.78,0,72,3
5619,15.357,23.709,0,120,3
4400,1.739,3.058,0,31,0
7990,1.866,3.254,0,33,0
5600,20.935,29.558,0,144,6
4549,11.966,18.173,0,88,3
3516,9.538,15.619,0,90,2
7857,7.502,19.336,0,132,0
2199,8.551,14.262,0,84,1
5922,18.583,26.78,0,127,5
8281,22.321,28.698,0,123,7
3777,1.649,3.095,0,27,0
4006,21.873,31.814,0,150,5
4745,1.933,3.312,0,27,0
10833,29.997,45.899,0,233,8
1935,2.728,4.278,0,27,0
14618,1.921,3.42,0,40,0
2677,2.87,4.733,0,29,0
2533,13.005,21.137,0,100,3
5559,37.185,47.955,0,213,12
6970,17.617,29.712,0,155,5
7975,14.399,22.586,0,115,3
7287,11.744,23.267,0,133,2
7625,7.869,13.644,0,85,1
3674,4.83,7.333,0,52,1
3749,3.069,4.596,0,35,0
3369,9.85,14.336,0,78,3
7557,21.231,28.069,0,138,7
10130,11.165,15.315,0,94,4
8526,82.742,99.119,0,399,28
8202,14.472,20.086,0,119,6
6777,3.527,4.942,0,44,1
3250,15.05,24.21,0,121,3
3070,12.414,20.239,0,107,3
5727,63.152,93.729,0,395,14
5977,6.895,10.829,0,65,2
3123,8.386,11.892,0,74,3
6129,11.098,19.325,0,122,3
8131,2.233,3.718,0,38,0
12359,12.291,19.19,0,140,4
3581,11.864,17.393,0,91,3
6764,70.157,78.442,0,308,29
5420,70.815,88.706,0,355,22
11603,38.067,73.195,0,393,8
10170,15.612,26.22,0,188,5
6975,18.536,29.055,0,154,5
4876,20.864,28.664,0,135,7
7056,15.973,19.461,0,99,7
3717,5.537,8.376,0,51,1
6281,16.306,19.792,0,100,8
4450,7.228,9.855,0,65,3
4286,12.021,16.087,0,82,4
1814,2.509,4.264,0,34,0
8582,13.616,17.643,0,107,7
8284,25.726,42.871,0,232,7
8328,35.442,43.754,0,183,12
8530,21.939,28.191,0,147,8
3751,17.591,23.951,0,119,6
5386,27.394,38.019,0,181,8
7635,2.136,3.621,0,34,0
5314,4.726,6.458,0,39,2
10266,12.96,16.916,0,110,6
3879,13.793,18.34,0,91,5
8432,30.937,45.391,0,210,8
7968,50.993,59.17,0,259,21
3843,11.534,15.524,0,87,4
4311,15.951,26.761,0,144,4
3650,2.171,3.777,0,35,0
3314,16.914,23.645,0,131,5
3596,28.571,35.839,0,140,10
4235,55.811,66.344,0,262,17
5554,6.496,9.926,0,69,2
1844,24.047,29.928,0,119,7
2191,4.868,4.504,0,25,4
2366,14.622,12.88,0,66,10
2688,6.916,4.946,0,36,6
3068,15.594,13.027,0,74,12
2816,35.009,34.18,0,144,17
3000,5.638,4.93,0,47,5
1852,15.289,15.181,0,79,10
1629,6.184,5.268,0,39,5
1779,33.383,36.611,0,144,16
1715,31.216,40.677,0,168,10
2384,11.122,14.293,0,80,5
3758,94.372,84.274,0,328,79
1533,12.588,22.949,0,126,3
9486,29.52,36.392,0,169,13
2682,29.428,45.86,0,205,6
4679,2.433,3.884,0,30,0
3726,2.753,4.094,0,30,0
2087,4.39,6.47,0,60,1
4457,19.925,32.377,0,163,5
5024,32.163,37.563,0,169,14
1627,25.587,37.101,0,168,7
2197,28.364,47.264,0,213,5
3265,4.649,5.955,0,51,2
4104,60.057,56.054,0,216,44
5360,36.869,49.462,0,188,8
2561,17.936,26.416,0,127,6
2101,32.839,35.945,0,161,17
2639,4.897,6.817,0,38,1
4367,13.564,15.007,0,72,7
3903,19.944,31.255,0,155,4
1701,12.578,15.886,0,76,5
1650,9.126,12.931,0,61,3
2607,66.527,82.333,0,311,20
4068,7.898,6.183,0,44,7
3030,71.459,77.137,0,273,25
2671,6.28,4.447,0,26,6
10193,47.724,49.536,0,260,28
1898,9.174,10.047,0,55,6
2186,37.589,39.311,0,170,15
3926,17.277,15.956,0,83,11
6477,42.924,45.199,0,200,22
3588,22.616,23.255,0,114,13
4222,16.204,13.979,0,72,11
1895,7.191,4.904,0,26,7
7515,7.355,5.075,0,35,7
4834,17.775,15.531,0,81,12
3860,17.567,15.848,0,82,12
3363,13.917,14.76,0,84,9
3541,33.609,35.586,0,157,16
11154,27.324,30.454,0,166,14
3278,17.647,13.817,0,84,16
5600,41.998,44.193,0,172,19
5085,9.105,5.475,0,41,9
3203,5.464,5.28,0,36,4
5478,48.058,57.824,0,271,22
1844,71.041,70.885,0,256,33
2358,14.604,11.627,0,63,11
2565,8.66,5.315,0,35,8
8755,29.754,32.413,0,159,16
11732,17.63,16.362,0,99,12
2296,8.406,5.52,0,31,8
2940,25.552,25.726,0,119,14
2124,14.049,15.576,0,78,8
3158,10.636,6.756,0,52,10
1910,7.726,5.499,0,43,7
2081,23.476,23.424,0,113,14
3932,94.746,109.189,0,456,38
2365,27.259,30.785,0,141,13
2200,19.808,22.601,0,120,11
4141,11.57,6.77,0,41,11
5002,23.059,23.034,0,111,13
2316,27.937,30.803,0,145,16
3340,45.245,51.625,0,211,18
3537,102.691,123.114,0,491,33
2062,7.047,5.423,0,48,7
6985,31.151,31.375,0,167,17
9848,22.016,20.259,0,149,15
1911,15.298,18.345,0,108,10
2707,35.524,42.729,0,172,14
2291,20.779,19.885,0,108,13
3374,24.345,24.382,0,134,14
2938,18.314,14.304,0,89,13
2278,13.966,10.393,0,65,11
5233,25.583,25.39,0,127,14
6305,10.451,5.917,0,49,10
4486,30.451,39.065,0,195,13
4135,25.304,21.824,0,115,17
7261,74.914,63.268,0,253,49
4149,13.696,9.634,0,70,12
2351,27.777,34.124,0,157,13
2437,20.775,21.684,0,114,12
2651,29.538,28.239,0,135,16
2337,10.523,6.007,0,41,10
1579,40.883,47.79,0,194,16
2256,22.876,25.45,0,113,12
2613,24.824,21.628,0,93,15
1749,46.878,56.278,0,222,17
2039,22.127,20.276,0,101,14
3222,31.588,30.823,0,133,16
4051,8.451,5.736,0,43,8
2302,7.122,5.471,0,46,7
1653,1.852,2.881,0,21,0
2756,6.856,9.883,0,56,2
4118,17.388,23.641,0,114,5
6886,28.307,55.863,0,284,4
3415,13.345,18.346,0,88,5
3031,7.394,10.388,0,56,3
2285,1.933,3.193,0,42,0
10020,10.635,23.174,0,147,3
2952,12.056,17.055,0,90,4
2262,2.172,3.308,0,24,0
4330,38.826,54.052,0,218,9
2168,4.569,7.142,0,41,1
2769,2.13,3.514,0,34,0
3049,5.252,8.192,0,48,2
5936,9.045,11.329,0,73,4
2877,11.111,16.603,0,85,3
3333,12.61,17.569,0,84,4
5254,3.258,4.488,0,38,1
7552,7.537,9.629,0,58,4
3214,8.825,12.003,0,64,4
5067,10.53,13.377,0,74,5
5283,21.44,26.839,0,130,8
6130,14.549,18.692,0,103,6
3124,9.027,13.792,0,73,3
6362,15.253,19.187,0,101,7
3842,3.237,4.968,0,38,1
12214,7.691,15.396,0,117,2
3898,23.446,38.556,0,200,5
2104,8.595,12.162,0,74,3
2619,8.75,12.591,0,81,3
4520,16.122,19.327,0,121,8
4818,4.414,5.934,0,46,2
2558,2.447,3.781,0,31,0
4831,2.444,3.816,0,32,0
5208,15.864,19.876,0,108,7
3308,12.571,16.614,0,88,5
2658,3.747,5.176,0,38,1
11226,9.773,12.336,0,72,5
6314,8.77,20.999,0,147,2
3696,30.384,42.205,0,180,8
6381,3.769,5.056,0,38,1
2753,6.13,8.468,0,66,2
4815,2.397,3.716,0,40,0
4847,36.037,43.213,0,180,14
3570,21.625,31.248,0,155,6
2956,3.734,4.953,0,44,1
7480,12.479,15.976,0,100,6
2181,19.625,26.274,0,122,7
1676,2.943,4.35,0,30,0
1756,2.478,3.797,0,28,0
6159,10.406,16.154,0,106,4
2507,10.885,16.398,0,85,4
3037,22.232,33.909,0,150,6
2976,3.669,4.886,0,40,2
7036,41.9,49.246,0,206,15
8660,21.867,24.976,0,126,11
5212,2.906,4.147,0,32,1
4266,67.108,88.4,0,333,20
3946,2.868,4.16,0,37,1
3956,35.605,42.545,0,176,14
8199,21.476,29.101,0,156,8
7897,3.747,5.154,0,48,1
4160,32.638,39.631,0,176,13
3795,2.145,3.529,0,24,0
4107,20.108,21.829,0,102,12
4027,9.092,11.801,0,62,4
3915,21.58,28.125,0,129,6
2746,30.572,43.298,0,178,6
2277,13.498,22.352,0,112,2
4676,38.866,57.126,0,235,8
2576,11.651,19.864,0,108,3
2889,2.21,3.353,0,22,0
6022,23.076,32.386,0,165,7
4353,4.962,6.4,0,43,2
3611,11.014,13.917,0,90,5
1731,9.098,12.463,0,74,3
3341,2.174,3.351,0,25,0
6031,21.469,28.662,0,124,7
2373,12.064,20.225,0,93,3
6159,9.696,12.238,0,74,5
5714,5.09,6.677,0,48,2
6345,12.997,17.245,0,97,6
2585,12.553,22.631,0,118,2
2857,23.7,38.584,0,168,3
4747,16.837,24.131,0,124,5
1798,1.633,2.78,0,22,0
2172,11.918,19.813,0,105,2
10236,8.48,12.549,0,80,2
5031,44.863,59.88,0,269,12
2739,2.231,3.375,0,23,0
5120,23.235,32.513,0,139,7
3478,1.958,3.307,0,29,0
4346,35.018,54.119,0,255,7
12225,21.766,33.384,0,168,7
3153,20.333,29.196,0,130,5
1898,5.629,10.693,0,60,0
6885,14.681,27.02,0,176,3
14925,35.292,60.303,0,363,11
10698,8.894,10.802,0,83,5
10020,25.489,29.728,0,153,13
4557,3.116,4.516,0,32,1
3900,39.338,55.237,0,230,11
5209,24.462,31.467,0,148,9
10290,15.643,18.285,0,115,8
6946,11.776,16.049,0,96,5
3479,18.874,31.589,0,148,3
4982,11.023,14.264,0,86,5
2860,2.348,3.908,0,40,0
4615,3.646,5.244,0,40,1
1991,2.242,3.546,0,39,0
9919,7.378,16.473,0,127,1
3416,5.52,7.139,0,41,2
6714,71.375,81.748,0,369,26
3065,4.866,7.15,0,43,1
5246,16.182,21.419,0,113,6
2318,6.464,10.392,0,79,2
3058,3.386,4.938,0,51,1
9240,2.546,4.04,0,38,0
2046,18.06,28.797,0,131,4
4229,1.915,3.402,0,27,0
2968,27.077,41.605,0,187,5
5539,7.335,9.618,0,60,3
3567,4.992,6.467,0,41,2
5183,12.726,14.636,0,82,7
8132,14.803,16.86,0,96,8
3094,10.783,14.846,0,83,4
5650,71.02,88.79,0,403,25
5330,17.07,21.295,0,104,7
4445,13.496,17.395,0,95,6
3374,9.344,13.104,0,68,3
5149,2.265,3.786,0,32,0
2068,11.447,19.264,0,107,3
2796,54.896,76.872,0,295,11
3409,37.151,57.365,0,243,9
2274,3.836,5.191,0,35,2
3837,17.114,22.53,0,109,7
2082,5.203,6.965,0,44,2
2571,4.447,6.629,0,38,1
3451,6.117,8.529,0,56,2
5368,55.518,62.685,0,283,22
4282,22.453,29.208,0,128,8
3961,1.99,3.627,0,29,0
3185,2.684,4.188,0,33,0
5764,32.018,39.987,0,184,10
10792,38.323,59.636,0,270,9
2490,14.645,19.029,0,93,6
9322,3.426,5.322,0,48,0
2622,2.371,3.913,0,49,0
4662,23.068,27.818,0,127,10
2269,2.383,3.724,0,25,0
10960,14.541,24.074,0,148,4
5030,15.996,20.975,0,105,7
3490,29.385,37.839,0,150,9
3515,13.098,16.869,0,86,6
4899,10.716,19.223,0,117,2
2480,5.758,9.123,0,56,2
2583,1.812,2.875,0,23,0
5294,20.025,25.762,0,118,7
8271,14.752,17.777,0,92,6
10191,4.142,6.891,0,51,1
3906,28.519,49.506,0,226,5
3939,16.154,27.382,0,134,4
6826,12.157,18.422,0,105,4
12185,25.624,30.239,0,167,12
4778,5.299,7.099,0,49,2
2359,23.875,33.119,0,153,6
2300,9.061,13.453,0,76,3
2875,2.494,3.709,0,28,0
4734,2.115,3.369,0,32,0
4914,14.89,21.592,0,115,4
4162,19.079,33.035,0,155,3
5314,8.571,11.738,0,83,3
3116,12.082,18.825,0,97,4
7636,18.23,26.596,0,137,5
4870,24.212,35.005,0,151,6
2025,5.314,9.384,0,57,0
5221,12.025,17.315,0,97,4
4933,3.615,5.081,0,50,1
9126,30.854,39.528,0,165,9
5624,24.196,31.335,0,148,9
4349,15.045,18.924,0,98,6
5139,16.929,22.978,0,110,6
4042,24.227,40.437,0,195,4
3896,8.303,11.586,0,71,3
5846,7.59,11.4,0,71,3
4289,4.117,5.471,0,35,2
6755,81.604,97.078,0,374,25
6175,9.183,12.321,0,79,4
3439,2.306,3.665,0,34,0
2400,8.342,12.492,0,70,3
3806,15.894,24.263,0,113,4
7801,15.652,23.438,0,130,6
5976,32.392,43.179,0,189,10
3148,2.952,4.211,0,39,1
2568,19.5,31.043,0,153,4
6852,3.17,4.597,0,43,1
2790,13.567,20.107,0,101,4
12170,29.33,38.298,0,224,11
6770,25.205,37.1,0,163,8
2652,2.611,3.942,0,26,0
4520,39.951,55.979,0,234,10
2591,6.415,8.827,0,48,2
2795,2.597,3.892,0,37,0
3322,64.166,97.959,0,388,11
3030,8.934,13.828,0,85,3
3771,15.062,26.871,0,138,3
2757,7.24,9.262,0,61,4
6162,75.571,91.626,0,388,26
4035,21.073,29.477,0,125,6
6699,42.717,49.774,0,212,16
4246,22.967,29.782,0,137,8
10429,11.814,23.951,0,156,3
3369,14.131,18.527,0,98,6
6577,26.192,33.08,0,141,9
4640,14.629,17.536,0,111,7
2286,6.867,10.521,0,57,2
5034,23.926,28.994,0,146,11
4689,80.614,107.373,0,416,22
3553,6.1,8.468,0,49,2
8275,16.184,21.284,0,136,6
5168,11.663,17.599,0,103,3
3077,2.099,3.246,0,28,0
2575,13.217,19.894,0,104,3
2018,11.289,18.649,0,104,3
2143,20.242,36.217,0,150,3
4597,20.612,26.578,0,125,7
2368,11.896,20.215,0,100,2
6092,19.976,28.575,0,132,5
4969,10.85,13.196,0,70,5
7439,7.553,11.429,0,78,3
5214,22.691,28,0,137,9
3727,15.116,24.436,0,129,4
2164,1.726,3.028,0,28,0
2107,10.989,20.561,0,99,2
3205,61.767,99.444,0,363,9
12323,12.095,17.084,0,109,4
3229,5.999,9.735,0,60,1
3523,3.201,4.685,0,44,1
2434,15.424,27.471,0,136,2
9178,29.194,43.718,0,218,7
3743,18.011,28.07,0,129,4
6077,17.727,22.505,0,105,6
8329,13.584,20.452,0,127,5
3367,18.139,31.018,0,136,3
1935,1.659,2.972,0,21,0
2752,5.569,7.708,0,50,2
3976,41.376,61.838,0,280,8
3535,10.727,14.992,0,90,3
1554,2.421,4.495,0,41,0
2752,13.922,24.003,0,114,3
3156,2.417,3.85,0,41,0
2721,7.503,11.478,0,82,2
4385,5.654,8.234,0,48,2
3867,2.02,3.489,0,43,0
5676,3.551,5.017,0,40,1
5462,17.155,23.092,0,113,6
7646,4.296,5.703,0,41,2
4559,32.681,45.824,0,205,8
2963,22.04,32.254,0,149,5
12499,21.279,27.572,0,134,7
7579,12.544,15.546,0,95,6
3852,8.514,13.19,0,73,2
7599,86.61,97.524,0,405,31
4183,3.124,4.768,0,34,0
1823,5.056,8.024,0,55,1
9970,85.265,129.547,0,507,14
1757,7.139,11.144,0,65,2
2580,22.696,33.032,0,142,6
2080,13.479,19.563,0,103,4
5969,44.63,52.062,0,240,18
4461,15.43,20.721,0,102,5
3575,26.322,43.259,0,192,5
3424,25.956,35.419,0,162,8
5795,8.749,14.462,0,88,2
3924,33.745,51.989,0,220,6
4986,43.59,58.711,0,244,11
3681,21.133,30.842,0,140,5
3286,2.265,3.777,0,27,0
2093,2.06,3.633,0,39,0
6583,8.453,11.29,0,62,4
4818,45.376,60.128,0,236,13
3658,2.384,3.853,0,36,0
2056,1.906,3.53,0,29,0
5790,18.907,32.021,0,146,5
5183,9.168,18.979,0,113,1
7456,26.109,30.978,0,136,10
2898,2.076,3.409,0,31,0
2412,9.036,12.492,0,65,3
2754,7.332,10.285,0,55,2
2285,17.511,28.586,0,122,4
6461,20.196,25.187,0,124,8
1604,3.493,5.304,0,41,1
3173,2.64,4.046,0,31,0
2439,8.599,12.112,0,66,3
2249,3.517,5.288,0,34,1
4480,29.117,39.865,0,162,8
3112,5.009,6.975,0,38,2
4989,1.958,3.568,0,33,0
4011,10.579,13.264,0,72,5
3887,6.521,8.628,0,57,3
4550,9.929,12.284,0,67,5
4255,3.273,4.81,0,43,1
3145,17.226,23.044,0,101,6
2564,2.491,3.889,0,37,0
6518,38.341,42.107,0,163,17
5152,8.465,10.313,0,58,5
6299,50.132,64.808,0,274,17
7100,9.488,12.116,0,72,4
5863,14.804,21.126,0,109,4
2949,16.885,34.358,0,173,2
3511,7.051,11.17,0,61,2
2042,2.707,4.662,0,32,0
5752,17.348,24.001,0,109,4
4496,4.998,7.945,0,57,1
4041,11.007,15.33,0,101,3
6189,15.344,21.998,0,121,4
5481,6.569,8.876,0,65,3
9980,16.845,24.399,0,126,5
4816,3.213,4.379,0,33,1
2567,23.559,48.374,0,249,4
4064,8.373,12.193,0,77,2
5307,11.454,18.12,0,108,3
2261,2.168,3.375,0,23,0
3681,7.716,10.658,0,59,3
8457,19.569,32.634,0,172,5
2777,16.169,26.459,0,125,4
4820,2.509,3.922,0,43,0
3864,14.303,23.327,0,110,3
2879,3.967,5.99,0,39,1
3788,22.895,34.398,0,164,5
6343,16.437,23.956,0,107,5
3840,17.81,25.512,0,117,5
6197,52.874,67.892,0,264,13
3315,5.876,8.271,0,49,2
3557,17.358,25.307,0,115,5
2044,7.222,10.752,0,54,2
3212,7.609,10.644,0,63,3
7803,24.055,27.181,0,128,11
4840,3.023,4.308,0,40,1
10287,16.826,24.73,0,148,7
9331,28.514,44.071,0,205,7
4244,54.321,73.457,0,298,13
4658,27.585,40.236,0,173,7
4195,26.702,39.565,0,182,7
8285,22.959,39.173,0,196,5
4055,17.1,27.376,0,136,4
5165,3.969,5.295,0,40,2
3914,18.329,30.55,0,136,4
3551,6.417,9.055,0,59,2
2773,14.525,21.243,0,112,4
3036,16.181,26.461,0,134,3
2969,7.566,11.365,0,85,2
4869,41.898,59.622,0,256,10
2056,4.047,6.114,0,42,1
4461,27.002,38.551,0,184,7
1859,2.033,3.617,0,26,0
2341,4.755,7.683,0,47,1
5471,2.392,3.929,0,38,0
3555,9.89,14.486,0,90,3
3310,2.315,3.772,0,32,0
8195,19.059,29.977,0,152,6
1596,4.505,6.647,0,41,1
4799,31.568,42.449,0,192,9
3245,12.174,17.54,0,88,4
1863,12.93,23.641,0,121,0
6231,3.976,5.774,0,61,1
6210,10.738,13.873,0,75,4
5685,15.298,20.498,0,98,5
5492,6.788,8.548,0,55,3
3902,2.349,3.748,0,44,0
2097,1.775,3.121,0,30,0
5035,5.379,7.177,0,46,2
9664,24.342,30.926,0,150,8
2701,11.19,15.922,0,86,4
10575,31.79,48.276,0,282,9
4842,19.154,28.641,0,135,5
4811,39.319,59.389,0,249,8
12520,26.355,36.235,0,175,8
3085,1.9,3.294,0,36,0
11167,38.1,53.314,0,286,10
4615,19.256,28.068,0,136,6
3754,5.625,7.625,0,48,2
5517,11.756,16.316,0,95,4
5836,8.952,12.672,0,70,3
5642,21.619,31.347,0,152,6
4412,20.465,29.775,0,132,5
5080,6.605,9.587,0,56,2
7725,9.432,12.591,0,82,4
4472,2.19,3.524,0,36,0
4811,83.821,108.662,0,421,21
2355,7.208,11.382,0,62,1
4457,2.075,3.512,0,28,0
2840,26.426,40.925,0,186,5
4337,3.98,5.789,0,37,1
3356,16.624,22.886,0,102,5
2703,1.824,3.174,0,30,0
3375,22.338,31.344,0,139,6
3055,23.464,38.234,0,172,4
4632,15.607,21.202,0,108,6
5800,15.979,22.24,0,118,6
2355,9.437,13.916,0,69,3
3701,9.725,13.734,0,70,3
5967,19.071,24.516,0,125,7
3968,18.825,25.572,0,136,6
11023,18.651,27.999,0,180,6
3067,12.646,17.367,0,89,4
3293,5.564,8.37,0,58,1
6338,2.262,3.813,0,31,0
3011,23.646,42.408,0,199,4
2410,5.698,7.575,0,43,2
4570,49.839,71.065,0,281,9
2250,7.276,10.483,0,52,2
3040,1.438,3.062,0,30,0
4714,6.178,8.522,0,61,2
4698,15.47,20.846,0,110,4
4701,62.131,89.835,0,330,11
4687,30.938,40.874,0,171,9
4771,25.913,38.576,0,162,5
8309,9.068,14.529,0,99,3
5687,11.422,14.688,0,74,4
3561,3.393,5.064,0,34,0
4094,66.167,90.331,0,356,16
2976,1.862,3.383,0,29,0
1919,21.983,32.163,0,129,6
7588,5.677,11.78,0,90,0
3208,4.328,6.072,0,40,1
2931,3.415,5.374,0,35,0
2355,5.884,8.955,0,48,1
