3163,2.17,3.627,0,33,0
5298,2.614,3.983,0,32,0
1976,2.487,3.786,0,23,0
4659,16.167,20.856,0,110,6
3234,9.818,15.644,0,97,2
2855,6.589,9.686,0,61,2
3968,30.04,38.841,0,175,11
3721,5.454,7.238,0,52,2
5269,7.991,9.816,0,55,4
11735,8.336,10.621,0,68,4
6664,9.461,10.591,0,64,6
5335,14.675,18.07,0,97,7
2318,4.587,6.405,0,38,1
3010,10.744,17.513,0,82,2
5113,25.264,34.698,0,152,9
3078,12.594,16.87,0,86,5
3600,21.912,29.488,0,146,8
10448,2.748,4.245,0,44,0
4838,10.997,13.327,0,78,6
2401,2.81,4.31,0,36,0
7887,4.29,6.414,0,48,1
3157,2.72,4.184,0,36,0
2846,3.163,4.625,0,34,0
3075,9.505,13.086,0,75,4
6122,6.639,9.457,0,64,2
2993,8.18,11.172,0,62,3
5925,5.174,6.586,0,40,2
2732,4.608,6.452,0,36,1
2947,2.299,3.807,0,29,0
6198,10.201,12.019,0,67,5
3613,9.395,12.908,0,66,4
4848,10.42,14.001,0,72,4
2921,4.255,5.654,0,41,2
2678,4.836,6.509,0,39,2
3028,7.743,9.912,0,58,3
2884,20.865,32.537,0,159,5
5314,5.999,7.247,0,42,3
9919,12.304,13.896,0,85,7
3536,8.965,12.674,0,83,3
5490,9.659,10.895,0,67,6
4143,13.684,16.497,0,89,6
4879,13.4,14.795,0,74,8
1697,2.428,3.422,0,25,1
5220,6.699,8.834,0,51,3
3282,3.573,4.865,0,37,1
1980,2.367,4.026,0,32,0
2319,5.072,6.745,0,42,2
3077,6.083,8.515,0,50,2
3827,2.526,3.673,0,28,0
3708,10.551,14.568,0,71,4
4712,4.623,6.134,0,44,2
3828,6.553,8.504,0,52,3
4903,2.558,3.945,0,35,0
3658,6.783,9.128,0,55,3
5901,2.665,3.998,0,32,0
9851,9.401,12.175,0,79,5
5086,3.969,5.448,0,40,1
2930,8.095,11.31,0,67,3
3608,6.733,8.751,0,59,3
8564,5.025,7.208,0,54,2
4689,7.166,8.928,0,59,4
6092,6.334,8.273,0,54,3
5586,3.135,4.548,0,47,1
2066,2.187,3.831,0,32,0
5616,6.937,8.619,0,55,4
2912,6.829,8.816,0,53,4
2235,2.412,3.846,0,25,0
8460,9.527,14.951,0,99,3
5537,10.852,13.922,0,72,5
5628,10.807,13.148,0,81,6
5775,78.842,99.912,0,427,28
6667,4.101,5.526,0,47,2
3556,3.12,4.65,0,43,1
4718,6.63,8.576,0,65,3
4866,2.659,4.097,0,36,0
3907,7.527,9.548,0,53,4
4888,3.416,5,0,40,0
4084,5.186,7.089,0,48,2
2064,8.187,13.048,0,61,0
3152,110.005,99.048,0,353,83
3155,7.334,9.845,0,71,3
3286,2.79,3.863,0,30,1
4869,3.286,4.469,0,33,1
2106,2.702,3.892,0,34,1
3878,7.236,9.089,0,53,4
2166,6.36,8.941,0,52,3
4783,11.507,13.777,0,82,6
3752,5.949,7.74,0,53,3
2204,6.498,8.952,0,52,3
2570,6.267,9.083,0,54,2
7021,4.375,5.705,0,47,2
5512,6.837,8.664,0,58,3
5248,6.419,8.156,0,62,3
2009,2.678,3.886,0,43,1
5545,15.728,18.832,0,95,7
2609,6.411,8.526,0,45,3
2960,2.569,3.681,0,30,1
2718,3.527,5.033,0,35,1
1836,5.13,6.46,0,41,3
5814,14.676,18.051,0,102,7
3365,17.051,21.101,0,102,8
6286,4.407,6.091,0,58,2
2449,4.879,6.889,0,48,2
4094,22.114,31.588,0,139,6
3618,6.669,8.229,0,49,4
3142,5.412,7.299,0,51,2
2737,7.43,9.244,0,49,4
5242,10.713,13.735,0,103,5
4226,3.273,4.598,0,28,1
6542,5.337,6.893,0,52,3
4536,4.647,6.086,0,41,2
2399,4.262,5.963,0,44,1
4171,6.479,7.808,0,46,4
4704,4.482,5.721,0,40,2
1662,2.821,4.084,0,27,1
5590,13.709,16.973,0,96,6
6767,29.183,37.046,0,163,10
5167,10.932,14.65,0,80,4
2407,2.13,3.564,0,33,0
2696,11.205,16.811,0,87,3
6710,14.39,20.496,0,122,4
4493,10.31,14.016,0,87,4
4943,4.577,5.945,0,43,2
4821,3.197,4.386,0,35,1
6529,15.185,18.073,0,101,7
1919,5.642,7.537,0,43,2
5133,5.889,7.516,0,46,3
5267,3.476,4.769,0,39,1
2353,9.325,13.015,0,63,3
3297,2.897,4.295,0,45,0
3917,2.548,4.106,0,35,0
6647,3.282,4.627,0,43,1
5454,5.527,7.685,0,56,2
2228,2.389,3.72,0,32,0
4614,10.766,15.933,0,80,4
1703,2.302,3.806,0,27,0
2242,5.236,8.639,0,50,1
3506,18.448,30.892,0,156,4
9178,4.76,6.295,0,48,2
3582,6.581,8.845,0,51,3
5713,5.085,6.896,0,43,2
3135,3.085,4.332,0,37,1
5815,11.205,13.556,0,79,5
4131,7.603,10.474,0,55,3
2314,4.076,5.51,0,34,2
3531,13.129,19.965,0,105,3
6091,10.88,12.833,0,69,6
2575,2.532,4.073,0,30,0
2248,8.474,16.079,0,90,1
2778,6.862,10.888,0,68,2
1981,2.508,3.959,0,34,0
2573,11.083,17.523,0,94,3
6244,6.899,9.145,0,67,3
5309,8.374,11.02,0,58,4
2449,3.677,5.445,0,92,1
5780,2.491,3.881,0,31,0
4618,6.521,8.89,0,59,3
1813,3.161,5.125,0,40,0
3469,2.904,4.9,0,33,0
3822,5.812,9.248,0,58,1
5173,4.786,6.94,0,42,1
6212,5.759,9.48,0,62,1
6450,2.59,4.459,0,38,0
5990,2.919,3.858,0,39,1
5142,3.056,4.567,0,30,0
3038,4.823,6.956,0,43,1
6142,6.268,8.775,0,54,2
4828,2.831,4.359,0,34,0
5643,3.875,7.581,0,62,0
3431,8.252,13.228,0,72,1
4251,4.215,6.144,0,43,1
6616,4.534,6.056,0,48,2
3692,27.656,44.157,0,207,5
3569,8.546,12.136,0,58,2
5712,2.882,4.483,0,34,0
5750,17.065,24.533,0,136,5
6362,37.937,47.718,0,203,11
3553,5.632,9.165,0,54,1
3618,9.001,14.496,0,79,2
3631,2.15,3.805,0,46,0
8561,36.934,44.818,0,187,12
5671,9.003,11.893,0,81,4
3892,2.06,3.649,0,35,0
2348,13.387,18.429,0,85,5
4975,5.779,7.597,0,50,2
4590,4.333,6.339,0,41,1
1540,3.789,6.636,0,36,0
3699,11.08,17.52,0,95,2
1821,7.211,12.149,0,61,1
5413,4.246,7.252,0,61,0
2822,1.762,3.041,0,28,0
2686,4.742,7.01,0,55,1
2348,5.303,9.137,0,66,1
3384,1.454,2.817,0,23,0
3433,6.534,10.173,0,62,1
5115,4.305,5.978,0,41,1
3146,5.045,7.589,0,46,1
2831,5.751,8.662,0,47,1
3138,5.574,7.82,0,49,2
2742,1.803,3.24,0,25,0
3647,13.051,19.406,0,99,3
2779,10.449,15.935,0,85,3
2654,5.42,8.711,0,56,1
5738,8.206,11.998,0,71,3
5892,4.77,7.172,0,52,1
4379,1.996,3.537,0,43,0
4996,7.084,10.057,0,59,2
2282,1.948,3.431,0,33,0
8133,8.943,11.039,0,63,4
2301,10.02,14.449,0,81,3
3985,2.119,3.597,0,44,0
3644,21.969,33.058,0,165,5
2652,2.695,4.138,0,27,0
8314,9.886,11.997,0,89,5
5449,16.62,23.293,0,112,5
3370,10.702,15.293,0,93,3
2689,2.015,3.349,0,27,0
2594,9.333,14.728,0,76,2
2593,1.901,3.412,0,30,0
1897,2.557,3.948,0,28,0
2023,5.222,9.23,0,51,0
5410,51.9,72.313,0,287,12
13080,10.093,15.044,0,104,4
2356,4.197,6.208,0,40,1
4070,2.13,3.679,0,35,0
2155,2.923,4.85,0,37,0
2887,6.413,9.973,0,65,1
14827,19.038,33.986,0,227,7
2656,4.269,6.414,0,49,1
3911,25.079,38.295,0,170,5
2583,7.452,10.234,0,58,3
8416,2.68,4.354,0,41,0
3712,16.138,24.597,0,108,3
5219,2.668,4.192,0,33,0
2511,10.173,13.939,0,67,4
4999,7.118,9.512,0,58,3
5480,2.571,4.152,0,46,0
5830,5.308,6.794,0,60,2
2248,3.856,6.997,0,49,0
5073,27.283,37.007,0,148,8
7857,12.49,16.552,0,96,5
3251,6.103,8.746,0,51,2
4369,10.447,14.651,0,94,4
2337,4.217,6.799,0,53,0
4027,3.495,5.616,0,44,0
2333,4.482,6.468,0,41,1
4111,5.385,7.241,0,39,2
3669,6.24,7.943,0,48,3
3859,9.71,12.591,0,69,4
4428,5.523,8.079,0,50,1
3739,4.477,6.771,0,39,1
1872,4.854,7.352,0,44,0
1873,2.722,4.237,0,33,0
4133,2.636,3.764,0,38,1
3942,2.289,3.308,0,31,0
2972,4.296,5.387,0,36,2
3502,10.406,14.301,0,81,4
2144,2.305,3.56,0,35,0
2983,8.802,12.127,0,60,4
2870,2.943,4.121,0,28,1
3293,10.355,13.761,0,75,4
2574,5.166,7.35,0,42,2
2941,2.987,4.364,0,37,1
6750,15.42,19.114,0,103,7
2756,5.307,7.385,0,43,2
8066,23.757,26.838,0,121,11
6948,3.431,4.494,0,40,1
3178,14.563,22.959,0,113,4
3363,4.348,5.699,0,42,2
2298,3.18,4.453,0,42,1
2313,2.6,3.875,0,32,0
3145,7.84,13.558,0,88,2
4588,7.865,9.561,0,52,4
6882,11.84,13.989,0,78,6
2323,3.237,4.507,0,36,1
4496,5.971,7.502,0,55,3
4689,39.951,49.313,0,219,13
2778,7.325,9.145,0,54,4
4601,12.55,15.984,0,85,5
2374,4.492,5.955,0,40,2
3458,8.603,11.218,0,73,4
2176,3.66,5.061,0,45,1
2627,2.967,4.301,0,31,1
1715,11.529,13.717,0,61,6
6750,2.82,4.288,0,32,0
3067,2.258,3.945,0,45,0
3308,4.431,6.355,0,38,1
4177,3.769,4.972,0,32,2
3933,5.045,6.895,0,51,2
6399,10.594,19.348,0,130,3
2027,5.394,6.599,0,40,3
10375,7.414,12.047,0,78,3
3822,3.504,4.83,0,31,1
2062,4.514,6.067,0,47,2
3386,5.378,7.118,0,51,3
2991,9.34,14.59,0,81,2
2716,2.203,3.346,0,30,0
7015,10.289,12.737,0,70,5
3385,5.207,6.987,0,44,2
3253,6.647,8.995,0,54,3
2967,4.967,6.589,0,38,2
2669,2.464,3.675,0,22,0
3820,5.925,7.734,0,51,3
2579,9.391,11.585,0,70,5
2805,2.693,3.988,0,38,1
6109,19.778,25.509,0,127,7
3019,5.363,7.557,0,48,2
7140,5.635,9.509,0,67,2
2328,5.791,8.126,0,49,2
10082,5.983,6.961,0,44,4
6558,6.922,10.524,0,61,2
2573,8.223,11.443,0,63,3
6461,9.629,11.798,0,66,5
3528,5.687,7.317,0,45,3
2790,8.343,10.614,0,57,4
4686,10.921,14.161,0,78,5
5042,30.187,42.229,0,165,7
2225,5.582,7.592,0,41,2
6147,8.828,10.861,0,83,5
7527,11.233,18.276,0,119,5
2333,5.671,7.782,0,47,2
2665,5.861,7.841,0,45,3
10236,10.748,13.657,0,80,5
8946,20.69,29.396,0,143,6
1761,2.094,3.151,0,20,0
7653,10.59,15.833,0,103,4
1896,2.333,3.95,0,37,0
3628,17.213,25.001,0,122,5
7147,15.481,25.978,0,130,4
2194,3.895,5.636,0,36,1
3890,3.983,5.66,0,33,1
2825,11.237,20.861,0,120,3
5318,13.184,17.748,0,119,5
3432,12.964,19.683,0,103,4
11621,8.667,12.599,0,89,3
3753,12.416,18.582,0,93,4
5443,10.7,15.398,0,96,4
2679,2.58,4.132,0,51,0
1967,3.848,5.31,0,47,1
5535,8.093,10.155,0,66,4
3995,9.307,13.073,0,84,4
12512,3.383,4.709,0,45,1
2469,2.712,4.113,0,34,0
2700,8.665,12.984,0,76,3
10001,14.856,22.289,0,124,5
2094,4.906,11.526,0,89,0
3399,3.05,4.217,0,34,1
3260,10.481,18.923,0,109,2
3348,6.538,9.676,0,73,2
3765,9.989,13.533,0,76,4
8864,7.213,9.86,0,68,3
4175,25.389,38.462,0,160,6
3538,15.651,23.302,0,117,4
6552,5.286,6.528,0,55,3
3225,2.755,4.086,0,34,0
2722,6.695,10.28,0,61,2
5479,7.401,9.314,0,53,4
2709,6.988,10.666,0,70,2
3416,4.972,6.777,0,58,2
8224,5.36,6.824,0,48,3
4474,2.531,3.603,0,28,1
4927,33.635,48.57,0,196,6
3367,6.407,8.236,0,44,3
2942,8.051,12.931,0,71,2
4204,2.684,3.895,0,43,1
2430,3.25,4.705,0,33,1
1694,2.405,3.685,0,31,0
4667,6.845,8.711,0,50,3
4236,14.132,20.522,0,102,4
2793,14.125,19.121,0,100,6
5447,2.87,4.111,0,36,1
3179,7.178,11.491,0,70,2
5141,10.006,13.519,0,70,4
2417,4.299,5.889,0,42,2
2404,4.148,6.084,0,39,1
6047,6.594,7.964,0,48,4
2094,3.819,5.015,0,36,2
2125,5.172,7.386,0,47,2
4431,14.118,18.224,0,101,6
2674,2.496,3.817,0,28,0
4402,10.785,13.589,0,85,5
2423,6.87,8.6,0,56,4
6640,6.423,7.609,0,45,4
2492,21.684,24.153,0,116,12
2616,1.731,3.078,0,24,0
2672,30.066,39.052,0,152,3
2004,21.21,33.787,0,149,4
7862,3.214,4.618,0,41,1
6050,6.476,9.667,0,54,2
5538,6.358,7.86,0,46,3
2591,2.161,3.547,0,31,0
2870,2.768,3.756,0,23,1
2937,5.724,7.892,0,46,2
4235,9.174,12.11,0,60,4
5396,13.271,16.731,0,82,6
6901,20.857,26.893,0,116,7
2186,2.799,4.106,0,29,0
4003,9.45,14.058,0,77,3
3450,6.716,8.305,0,49,3
3125,8.272,10.677,0,64,4
5845,9.067,10.908,0,77,5
6126,2.757,3.915,0,33,1
3362,12.401,16.959,0,95,4
2119,9.876,12.89,0,62,4
2417,2.616,3.925,0,32,1
5337,16.719,22.303,0,112,6
5720,3.075,4.88,0,37,0
5462,11.494,14.96,0,107,5
5468,9.087,11.719,0,69,4
2527,2.639,4,0,42,0
5588,7.564,9.136,0,58,4
2433,8.612,12.949,0,68,3
2642,6.823,8.513,0,50,4
2345,5.236,6.849,0,45,2
4094,5.484,7.146,0,45,3
6818,7.277,9.095,0,56,4
2310,2.587,3.904,0,44,0
4514,2.806,3.971,0,31,1
3339,4.89,6.34,0,37,2
3957,3.245,4.549,0,43,1
3574,8.865,11.677,0,67,4
2138,16.615,27.81,0,132,4
5515,8.417,10.04,0,66,5
3304,2.822,4.167,0,47,0
3079,3.253,4.467,0,31,1
2489,5.105,6.709,0,45,2
4956,20.192,27.893,0,124,6
4013,11.43,16.044,0,82,4
6048,3.088,4.318,0,34,1
2177,6.281,8.714,0,49,3
2952,9.584,13.853,0,71,3
3640,8.31,12.162,0,73,3
7241,7.248,8.707,0,56,4
4360,4.896,6.122,0,40,3
6270,6.818,8.092,0,54,4
4000,25.768,40.174,0,191,6
1715,2.6,3.931,0,35,0
4160,20.207,32.082,0,144,5
5818,7.98,9.759,0,56,4
3096,11.615,16.852,0,91,4
8721,5.135,8.38,0,61,2
3400,6.264,8.29,0,54,3
3568,3.331,4.389,0,30,1
6084,5.173,6.465,0,46,3
2261,5.822,8.089,0,45,2
2147,3.312,4.63,0,30,1
4972,4.767,6.211,0,41,2
1821,2.812,4.328,0,38,0
4236,3.283,4.677,0,33,1
5369,8.47,14.526,0,97,3
6410,9.556,14.752,0,108,3
3953,11.997,15.672,0,89,5
5280,7.422,9.285,0,54,4
2973,3.817,5.397,0,38,1
6767,6.497,10.245,0,68,2
9702,19.249,29.547,0,162,6
6680,9.456,11.25,0,64,5
2599,4.858,7.282,0,48,2
2455,3.255,5.456,0,38,0
3427,7.024,10.146,0,60,2
5139,8.301,10.494,0,58,4
6235,7.793,9.546,0,53,4
4960,8.187,10.204,0,64,4
7737,14.264,17.665,0,92,6
3950,5.815,7.902,0,47,3
4752,2.802,3.993,0,37,1
6468,15.504,21.032,0,105,6
8695,7.385,13.977,0,118,3
4127,55.478,74.031,0,313,19
6956,14.68,18.94,0,110,7
4306,13.567,17.338,0,89,5
5283,7.071,8.771,0,52,4
2538,3.997,5.183,0,38,2
5872,3.367,4.635,0,34,1
2881,5.675,7.96,0,48,2
4958,3.831,5.129,0,41,2
5995,3.543,4.765,0,43,1
4609,5.077,6.591,0,46,2
5408,12.075,15.908,0,94,5
4571,8.748,12.173,0,73,3
4623,2.981,4.229,0,42,1
1835,2.86,4.348,0,38,1
3125,7.414,11.227,0,69,2
4739,4.602,6.089,0,46,2
7280,6.542,9.86,0,68,3
2016,2.366,3.343,0,19,1
4325,5.197,7.514,0,56,2
4556,5.98,8.392,0,57,2
5999,2.74,3.835,0,33,1
4442,2.822,4.14,0,42,1
3748,5.868,8.484,0,51,2
3187,8.062,10.764,0,65,3
2917,3.103,4.325,0,33,1
1543,3.089,4.494,0,33,1
3151,5.307,6.834,0,43,3
3557,11.366,17.747,0,88,3
3609,9.577,18.127,0,122,2
5710,6.55,8.206,0,50,3
5093,14.68,20.875,0,105,5
6047,25.536,38.658,0,169,5
3831,2.838,4.076,0,38,1
1971,8.256,14.491,0,81,2
3559,12.668,21.169,0,109,3
3584,14.734,21.401,0,114,5
4556,3.921,5.12,0,41,2
2996,2.479,3.664,0,26,0
4753,3.177,4.549,0,35,1
3332,4.766,6.562,0,47,2
2341,4,5.829,0,35,1
7336,5.095,6.93,0,53,2
3801,10.402,14.693,0,85,4
2829,2.449,3.738,0,32,0
3814,3.012,4.274,0,30,1
3848,23.603,37.409,0,177,5
4883,3.362,4.507,0,31,1
5261,18.076,24.504,0,112,6
3807,3.205,4.494,0,39,1
6437,14.767,19.336,0,91,5
4370,3.357,4.595,0,40,1
3108,11.11,17.961,0,100,3
4374,3.398,4.614,0,37,1
1940,4.085,5.925,0,35,1
8410,2.793,4.111,0,38,0
6674,40.337,53.181,0,218,10
3640,3.862,5.381,0,54,1
4981,4.149,5.234,0,37,2
6313,9.647,15.757,0,88,3
8468,11.51,16.611,0,91,4
3466,5.397,7.801,0,53,2
4859,2.609,4.135,0,47,0
2198,5.943,8.73,0,45,2
4965,9.094,12.365,0,73,4
2946,6.624,9.754,0,59,2
6285,29.918,36.906,0,154,11
6189,14.089,18.179,0,110,6
10614,13.274,16.543,0,89,6
2404,7.878,11.09,0,54,3
5325,5.543,7.132,0,50,3
3296,11.383,15.951,0,90,4
5253,27.75,37.945,0,170,9
4580,3.13,4.427,0,37,1
5847,14.214,20.508,0,111,4
4209,13.479,17.896,0,95,5
12126,19.045,24.234,0,133,8
2153,2.89,3.951,0,24,1
6128,8.216,11,0,68,3
3298,5.269,7.31,0,51,2
5379,7.839,9.652,0,54,4
2915,7.041,9.6,0,60,3
2869,6.039,8.323,0,46,2
2798,10.69,14.839,0,85,4
6911,4.25,5.276,0,45,2
5249,7.367,8.817,0,49,4
3508,4.966,6.649,0,49,2
5389,8.102,10.266,0,57,4
4926,13.51,17.707,0,95,5
2890,2.66,4.003,0,33,0
6319,7.576,8.99,0,58,4
8768,9.48,12.748,0,80,4
4957,3.542,4.803,0,42,1
3724,7.127,8.876,0,54,4
3730,2.2,3.111,0,28,0
1855,3.151,4.353,0,37,1
2721,4.296,6.37,0,43,1
5573,3.825,4.794,0,41,2
5689,4.059,5.34,0,44,2
2813,3.359,4.685,0,38,1
2885,3.512,5.192,0,37,1
2621,4.126,6.346,0,48,1
2636,2.201,3.248,0,25,0
3854,7.939,11.454,0,65,3
4149,5.177,6.532,0,47,3
5478,15.869,20.823,0,109,6
6982,6.207,8.844,0,66,3
3494,4.791,6.49,0,48,2
6875,5.246,7.237,0,48,2
5643,11.239,15.267,0,92,4
3893,8.165,11.106,0,66,4
2962,2.474,3.806,0,31,0
2659,3.631,4.86,0,36,1
1899,2.752,4.142,0,37,0
3789,21.26,30.96,0,142,6
6452,17.419,19.983,0,99,9
3966,15.81,22.967,0,119,5
1977,3.506,5.056,0,37,1
2678,15.503,22.488,0,119,5
5519,21.537,28.156,0,124,8
7836,5.085,6.594,0,49,3
3422,2.859,4.092,0,30,1
5048,7.193,9.028,0,50,4
3925,11.966,16.423,0,84,4
4164,8.932,11.988,0,68,4
3666,3.307,4.507,0,34,1
4692,12.019,16.167,0,89,5
4072,26.178,37.984,0,161,7
3175,3.416,4.75,0,28,1
3156,5.688,7.34,0,47,3
3797,5.668,7.087,0,51,3
2767,3.065,4.202,0,33,1
3564,6.422,8.02,0,48,3
4434,56.83,74.954,0,280,15
2925,16.686,25.756,0,116,4
3803,6.113,7.571,0,50,3
4627,84.394,86.619,0,316,45
2559,2.492,3.731,0,29,1
1952,2.817,4.217,0,34,1
3995,7.83,12.724,0,97,3
1951,6.45,10.187,0,62,2
2550,4.248,6.307,0,41,1
1978,3.249,4.857,0,29,1
2479,2.155,3.361,0,31,0
2947,19.99,29.752,0,126,4
3726,11.248,17.62,0,101,3
4334,3.105,4.368,0,34,1
2559,5.394,6.707,0,36,3
2191,5.692,9.555,0,63,1
4061,27.535,41.421,0,183,5
1937,2.716,3.989,0,28,1
7254,5.168,10.314,0,90,1
2455,3.823,5.326,0,30,1
12327,20.01,31.368,0,164,6
3370,7.814,9.981,0,53,4
3006,9.318,13.732,0,72,3
5487,4.554,5.913,0,41,2
2042,2.568,3.9,0,34,0
3429,5.506,8.811,0,65,0
2857,2.599,3.718,0,26,1
2657,6.808,9.89,0,57,2
