4068,15.253,21.7,0,105,5
10539,15.328,24.54,0,154,5
4772,3.894,5.475,0,45,1
6374,4.759,6.005,0,38,2
2231,2.294,3.669,0,39,0
6208,5.936,7.979,0,54,2
2862,3.234,4.902,0,51,1
3872,15.179,21.892,0,102,5
3157,6.651,10.835,0,64,2
4983,13.209,19.348,0,109,4
3625,17.024,28.531,0,158,4
3102,22.049,33.532,0,155,5
3207,3.931,6.42,0,54,1
3522,12.935,15.809,0,76,5
5594,2.424,3.75,0,30,0
6023,3.404,5.852,0,46,0
7607,24.602,26.602,0,138,13
5966,7.167,16.775,0,114,1
4321,7.68,9.466,0,65,4
1782,8.966,11.803,0,68,4
3694,8.904,11.124,0,57,4
6138,14.5,19.169,0,115,6
4436,6.075,8.99,0,66,2
1898,9.328,13.465,0,78,3
5212,12.023,15.165,0,97,6
2492,3.465,4.65,0,27,1
4197,4.899,6.194,0,54,3
2855,7.35,10.892,0,80,3
5767,12.74,18.066,0,125,5
2847,10.83,14.656,0,86,4
4547,13.959,16.849,0,91,7
3097,5.192,6.639,0,42,3
4107,13.523,18.183,0,89,5
4782,15.33,19.884,0,111,6
3510,10.905,16.049,0,82,4
4004,11.2,14.868,0,97,5
3382,17.143,22.546,0,104,6
3227,2.71,3.927,0,38,1
3313,6.378,9.784,0,85,2
4921,2.53,3.716,0,38,1
2709,12.569,18.429,0,86,4
5207,27.399,35.62,0,155,10
12895,70.931,102.536,0,424,16
3864,39.619,52.829,0,221,11
7037,37.033,42.413,0,176,15
4080,20.435,30.105,0,135,5
2776,9.491,14.199,0,81,3
1947,2.433,3.65,0,25,0
3372,14.767,19.221,0,96,6
4857,6.842,8.735,0,48,3
2774,16.956,27.042,0,134,5
6858,5.546,6.703,0,47,3
3202,15.751,22.379,0,102,5
2940,23.562,33.88,0,166,7
12487,12.58,17.989,0,107,5
2567,4.716,6.156,0,41,2
4112,11.915,17.574,0,109,3
2222,3.95,5.225,0,30,2
3834,6.028,8.318,0,57,3
3136,2.497,3.675,0,34,0
3983,31.326,42.895,0,161,8
5146,2.801,4.133,0,41,0
6859,10.781,12.665,0,62,6
4093,6.068,8.573,0,58,2
6529,6.777,8.452,0,52,3
7305,13.119,14.976,0,82,7
3346,31.444,42.066,0,186,10
4004,32.02,44.344,0,193,9
4900,2.462,3.647,0,31,0
1713,2.54,4.017,0,30,0
4640,15.542,20.487,0,100,6
5967,30.462,39.613,0,179,11
2469,9.536,12.958,0,74,3
4784,14.016,16.847,0,86,7
6082,8.259,12.548,0,89,3
3965,32.899,48.645,0,195,7
2654,21.697,33.712,0,149,5
5275,8.469,11.156,0,64,4
3789,3.373,4.661,0,38,1
3375,7.242,10.698,0,62,3
2368,2.682,4.232,0,38,0
5299,28.737,39.21,0,209,8
3131,7.789,11.368,0,72,3
2537,4.508,6.668,0,52,1
3940,10.522,14.243,0,72,4
3752,14.524,25.776,0,132,2
4782,18.426,25.021,0,122,6
6113,11.46,13.923,0,90,6
2164,2.619,3.904,0,34,0
3782,22.321,35.066,0,178,5
11209,19.71,24.145,0,157,11
4586,20.164,25.883,0,122,8
3162,24.487,36.235,0,183,6
9544,2.946,4.303,0,33,1
4649,12.503,16.129,0,93,6
4638,6.083,8.104,0,48,2
3598,12.703,20.653,0,106,3
5088,20.609,28.23,0,126,7
2072,4.026,6.187,0,40,1
4988,4.671,6.519,0,41,2
2247,26.593,52.99,0,255,4
2151,6.814,13.562,0,98,1
2644,7.309,13.008,0,75,1
4653,7.365,10.035,0,51,2
6382,13.796,22.37,0,114,3
6684,10.351,15.103,0,87,3
2724,2.65,3.869,0,28,1
6135,3.341,4.841,0,42,1
8157,8.439,14.777,0,102,3
4096,36.506,52.873,0,231,8
3055,12.249,17.901,0,94,4
8036,22.055,40.545,0,191,3
2229,4.809,7.388,0,46,1
9297,20.531,26.642,0,152,8
2571,7.824,10.191,0,57,2
5142,16.419,19.878,0,105,8
3523,2.981,4.381,0,32,1
5596,8.789,10.417,0,66,5
5817,6.384,7.809,0,46,4
6975,8.784,15.391,0,102,2
4391,38.089,53.382,0,236,11
2938,24.853,36.085,0,166,7
7441,11.095,13.546,0,77,5
3449,2.204,3.508,0,33,0
5347,3.042,4.141,0,31,1
1975,2.148,3.222,0,25,0
3417,15.345,21.373,0,112,6
4581,42.792,64.048,0,259,9
3696,8.109,10.384,0,56,4
4301,2.992,4.339,0,30,1
6976,24.36,34.955,0,208,9
4636,8.078,10.822,0,60,3
4235,20.747,28.875,0,129,7
3762,13.605,21.662,0,116,4
6207,9.823,13.149,0,78,4
4006,3.413,4.615,0,36,1
3912,23.122,36.682,0,181,6
6619,31.055,41.76,0,186,9
8070,17.582,25.664,0,150,7
6409,12.747,18.166,0,111,6
4215,2.891,4.204,0,40,1
3406,20.258,31.186,0,136,5
5853,5.325,7.851,0,59,2
4120,2.997,4.362,0,37,1
8988,7.192,10.995,0,85,3
3737,6.063,8.789,0,51,2
3939,8.237,11.18,0,69,3
2751,23.915,40.258,0,179,4
6865,24.578,37.695,0,240,10
8478,25.429,33.152,0,152,10
2883,24.506,38.981,0,173,6
2544,13.811,20.774,0,102,4
5402,3.275,4.515,0,34,1
11975,8.879,12.976,0,99,4
3584,8.987,15.319,0,96,2
3974,9.886,13.713,0,77,4
4497,17.133,21.872,0,107,7
4185,28.315,40.048,0,186,8
5828,5.865,7.465,0,48,3
6956,42.321,52.801,0,225,14
4746,2.483,3.926,0,35,0
4977,41.316,56.847,0,254,10
5061,25.174,35.582,0,169,8
5010,20.172,27.613,0,148,7
3608,3.54,4.941,0,30,1
5238,14.613,21.514,0,117,4
4096,17.141,27.69,0,125,4
6814,2.502,3.833,0,36,0
4196,53.248,66.363,0,287,21
4587,18.549,28.752,0,155,4
2671,16.968,25.351,0,111,5
5965,2.47,3.873,0,39,0
4092,14.465,19.732,0,100,5
5886,5.086,6.989,0,42,2
3866,18.195,28.499,0,135,4
2393,2.288,3.493,0,28,0
2068,3.524,5.658,0,52,1
6842,4.694,6.588,0,54,2
3673,17.141,27.962,0,139,3
3774,6.793,10.285,0,61,2
2981,22.148,37.274,0,164,5
3584,4.878,6.469,0,43,2
3628,10.156,12.327,0,64,5
3966,3.381,4.647,0,37,1
2938,15.092,23.55,0,109,4
5287,7.611,10.836,0,73,2
6062,18.639,25.32,0,124,6
2517,4.075,5.97,0,37,1
6728,15.459,18.875,0,101,6
3603,8.217,11.192,0,59,3
4196,3.739,4.869,0,30,2
6131,17.452,21.331,0,105,7
2505,2.213,3.46,0,28,0
6833,19.436,27.889,0,159,8
13722,8.842,16.462,0,125,2
9742,20.235,24.427,0,129,9
2827,4.304,5.659,0,38,2
4179,18.568,25.262,0,111,6
14715,11.024,16.027,0,102,4
6485,43.579,49.885,0,212,17
5166,3.606,4.781,0,39,2
4342,21.328,36.722,0,180,5
2351,3.694,5.382,0,37,1
3593,3.718,4.982,0,45,2
6151,9.063,11.133,0,65,5
11543,19.754,46.345,0,281,3
5433,14.808,20.8,0,102,5
3985,9.093,12.069,0,66,4
12050,9.813,13.834,0,84,4
3370,12.819,17.093,0,91,5
5086,39.531,54.595,0,264,12
2961,7.831,13.605,0,90,2
5751,5.884,7.216,0,42,3
3609,7.216,11.672,0,68,2
2754,11.139,20.592,0,114,3
3625,7.615,10.987,0,65,3
7144,8.051,10.614,0,74,4
4731,7.884,9.788,0,55,4
4589,3.412,4.62,0,33,1
4314,40.392,54.905,0,245,11
7825,13.906,22.295,0,128,4
4617,9.831,14.268,0,78,3
4161,19.409,27.09,0,121,6
2481,12.752,19.371,0,108,4
4245,33.516,49.878,0,234,8
3478,16.004,27.049,0,126,4
13504,15.588,23.763,0,139,6
2095,3.04,5.08,0,35,0
2914,16.792,26.044,0,120,5
4449,2.459,3.63,0,35,0
4837,27.357,34.429,0,147,11
6810,8.456,12.482,0,82,4
4791,23.608,29.789,0,131,9
3531,28.935,43.278,0,188,7
4076,4.206,5.982,0,57,1
2742,15.419,22.904,0,110,5
6936,4.524,5.578,0,37,2
2543,11.034,16.252,0,85,4
3649,12.918,21.746,0,114,3
5692,12.763,15.485,0,76,6
4308,20.401,28.652,0,119,6
3559,5.406,7.088,0,41,2
3838,45.939,66.824,0,270,10
6461,8.125,11.031,0,74,4
6381,47.295,57.033,0,260,21
3293,4.502,6.428,0,41,1
4530,10.122,13.049,0,75,4
3255,10.996,16.125,0,85,4
3892,3.478,4.96,0,40,1
3341,19.118,26.932,0,140,6
1888,3.762,5.243,0,36,1
7059,3.604,5.068,0,45,1
10371,6.938,12.588,0,106,2
3019,21.975,28.338,0,124,9
7144,123.381,144.244,0,540,47
9267,10.695,13.098,0,94,6
4741,2.533,3.894,0,36,0
5541,14.937,19.378,0,96,6
6446,2.688,4.094,0,35,0
3821,14.56,18.842,0,101,6
2606,2.448,3.907,0,27,0
2787,21.29,31.592,0,137,5
3059,10.152,12.991,0,72,5
4252,2.23,3.393,0,33,0
4097,21.081,26.056,0,120,9
2707,16.578,22.6,0,108,6
2997,4.3,5.929,0,38,1
9224,12.905,16.32,0,93,6
3325,4.433,5.77,0,38,2
2998,11.732,14.657,0,70,5
4025,29.302,39.813,0,166,9
4739,52.407,64.619,0,261,18
7293,41.966,46.729,0,221,19
2331,8.36,11.283,0,61,3
1894,24.638,29.09,0,116,10
3647,3.297,5.191,0,39,0
3969,13.987,13.511,0,76,11
2206,17.792,27.082,0,121,4
3109,3.115,4.7,0,42,1
2825,76.55,121.438,0,449,10
3978,2.226,3.349,0,30,0
4937,11.455,16.648,0,98,4
6221,28.237,35.108,0,169,10
4648,15.502,22.374,0,105,5
4088,14.357,20.837,0,104,5
4359,17.577,25.309,0,128,6
4257,11.55,17.381,0,84,3
2808,43.156,72.271,0,305,6
1894,6.108,8.917,0,59,2
3367,22.29,36.708,0,189,5
4140,6.79,10.578,0,56,2
3581,10.783,15.87,0,84,4
4399,33.117,53.652,0,227,7
2634,8.61,12.921,0,84,3
4872,38.741,65.881,0,304,6
2714,2.864,4.324,0,33,0
3767,2.409,3.726,0,29,0
14324,33.473,54.248,0,362,10
5712,9.255,12.121,0,63,4
10579,8.75,15.459,0,120,3
2304,2.945,4.206,0,30,1
4564,5.476,7.255,0,43,3
8569,11.155,15.966,0,95,4
4588,11.869,16.395,0,93,4
2696,6.701,10.418,0,63,2
5649,14.76,18.444,0,100,7
3454,15.283,21.666,0,102,5
2504,16.782,23.18,0,110,6
6598,109.127,134.748,0,547,33
3653,3.069,4.471,0,49,1
2842,3.072,4.552,0,51,1
6637,3.124,4.387,0,40,1
6866,47.576,57.345,0,253,16
1917,6.596,8.586,0,52,3
8370,16.369,24.42,0,142,6
3614,9.348,13.305,0,77,3
4089,16.868,27.339,0,132,5
5758,30.352,38.602,0,172,11
3069,2.775,4.076,0,39,1
8068,13.023,26.289,0,182,4
3739,26.404,39.348,0,172,7
3403,19.909,30.028,0,136,6
3533,6.785,9.559,0,52,2
5062,11.978,15.545,0,93,5
5421,16.647,21.705,0,118,6
6028,3.315,4.567,0,38,1
7671,7.608,10.674,0,69,3
1669,2.074,3.257,0,23,0
3719,7.566,10.959,0,63,3
3886,23.213,35.349,0,159,6
4280,6.613,8.256,0,55,4
6884,51.571,62.669,0,267,18
3653,17.52,26.368,0,125,5
10477,26.728,35.508,0,171,9
2972,13.222,19.218,0,100,4
5783,14.859,16.528,0,93,8
5888,24.966,32.103,0,140,9
2729,2.334,3.716,0,33,0
2221,8.851,12.561,0,67,4
3286,10.765,15.399,0,80,4
3118,16.82,29.024,0,180,4
2295,7.888,13.065,0,82,3
4274,40.437,53.982,0,226,12
2297,12.277,16.653,0,85,5
5914,141.851,175.782,0,691,49
6853,14.635,16.581,0,88,8
2322,9.088,11.73,0,56,4
7850,10.146,13.321,0,85,5
11358,89.439,125.962,0,568,25
5008,6.703,7.946,0,49,4
1842,2.136,3.463,0,28,0
7315,17.594,24.513,0,138,7
7482,44.37,60.766,0,329,16
2732,19.18,24.278,0,113,7
5065,25.861,30.61,0,142,11
3151,5.169,7.516,0,54,0
4114,3.724,5.396,0,37,1
2202,27.812,45.781,0,197,5
3128,9.076,13.186,0,68,3
3671,3.277,4.507,0,35,1
2823,13.082,15.71,0,86,6
3218,10.141,16.646,0,85,2
3403,11.042,13.693,0,70,6
2966,16.893,22.161,0,118,6
3021,13.149,19.891,0,96,3
2764,21.579,30.747,0,136,6
2517,8.887,12.129,0,66,4
5707,5.324,7.112,0,44,3
4621,2.296,3.689,0,35,0
5180,16.776,19.036,0,106,9
4708,16.902,19.946,0,111,8
2641,15.805,23.073,0,107,5
5982,13.676,16.086,0,87,7
4533,15.287,18.207,0,88,7
5102,30.032,36.237,0,160,12
2648,21.838,34.605,0,152,6
3834,4.269,6.021,0,55,1
6811,19.203,21.671,0,107,10
9379,25.58,33.905,0,158,9
8906,21.536,36.3,0,211,7
3605,73.9,100.396,0,401,16
6022,13.389,24.115,0,132,4
2556,2.309,3.52,0,29,0
2965,3.514,4.892,0,38,1
2549,2.036,3.519,0,27,0
1998,2.463,3.764,0,28,0
3899,33.934,46.905,0,217,10
2516,30.581,49.157,0,221,8
5248,20.429,26.509,0,132,9
3354,14.158,16.626,0,86,7
3046,10.997,13.883,0,75,5
5182,5.064,6.172,0,48,3
4845,21.158,25.898,0,136,9
4884,27.438,35.292,0,151,9
4820,31.036,37.862,0,164,12
5112,17.635,22.075,0,111,7
1990,10.52,16.281,0,92,3
2628,17.924,22.356,0,110,7
2309,20.915,35.581,0,171,5
5471,21.478,26.335,0,124,9
3529,21.574,29.154,0,138,7
2308,4.495,5.561,0,42,2
3201,10.187,15.973,0,98,3
2166,2.259,3.618,0,36,0
5348,5.049,6.447,0,55,3
7085,95.3,106.708,0,436,41
5569,39.449,49.998,0,199,11
5038,12.648,17.223,0,89,5
4862,24.082,30.72,0,148,9
5798,18.22,22.444,0,112,8
3114,5.599,7.883,0,44,2
5082,14.621,18.265,0,94,6
4924,3.441,4.959,0,38,1
13643,15.626,21.454,0,143,6
5650,28.068,35.565,0,156,10
5714,12.186,14.889,0,82,6
3705,4.26,5.744,0,48,2
2041,4.681,7.285,0,47,1
2770,11.125,15.74,0,92,3
8193,5.09,8.331,0,64,1
5440,2.807,4.213,0,50,0
2949,22.705,34.361,0,152,5
2989,12.251,16.413,0,94,4
4147,27.275,36.118,0,150,9
5331,7.319,10.937,0,74,2
2008,3.976,7.378,0,49,0
9914,22.184,30.445,0,155,8
4868,37.837,49.718,0,240,13
5082,3.028,4.482,0,35,0
6652,3.373,4.923,0,34,1
1795,5.418,7.896,0,44,2
5085,25.938,37.033,0,163,6
7165,15.518,25.142,0,153,5
3354,6.691,9.267,0,57,2
3642,2.16,3.547,0,32,0
5331,12.93,17.987,0,98,4
4681,17.187,21.067,0,106,7
5195,24.132,31.799,0,133,7
9834,64.54,75.216,0,332,27
3437,28.576,38.936,0,165,7
1846,12.169,22.558,0,114,2
3928,29.395,39.104,0,147,7
4935,9.9,12.691,0,79,4
2515,13.274,20.418,0,104,4
4158,9.781,12.143,0,73,5
2734,11.664,18.824,0,103,2
3756,2.231,3.783,0,39,0
4327,7.434,12.214,0,80,2
3372,7.842,12.134,0,66,1
3263,4.315,5.876,0,34,2
5556,25.75,35.577,0,151,8
6155,5.653,7.392,0,80,3
3132,4.697,6.916,0,49,2
2326,2.397,3.631,0,29,0
3022,8.464,13.076,0,74,3
4911,9.92,13.454,0,80,4
4186,10.2,13.952,0,82,4
5239,6.329,8.058,0,44,3
5231,41.871,56.897,0,209,10
6153,3.941,5.189,0,40,2
4390,37.093,51.793,0,211,10
5067,8.415,10.828,0,74,4
3535,2.67,3.902,0,26,0
3504,18.041,26.812,0,119,5
5590,5.736,7.073,0,45,3
4016,7.743,11.253,0,84,3
5710,27.557,37.337,0,145,7
3559,37.424,54.615,0,242,8
1740,2.681,4.114,0,29,0
6432,2.768,3.921,0,32,1
4214,13.512,21.692,0,107,4
2778,9.306,15.112,0,82,3
3070,8.224,12.168,0,76,3
8651,15.009,34.577,0,254,3
3666,6.253,8.408,0,71,3
3788,30.304,43.88,0,196,8
6238,2.615,3.953,0,35,0
6012,16.749,21.576,0,106,6
6588,17.741,23.724,0,132,7
2831,7.107,9.74,0,58,3
6853,4.93,9.045,0,74,1
3017,9.197,12.737,0,65,4
2796,10.324,14.712,0,78,4
5021,24.636,35.11,0,164,6
4420,23.344,36.315,0,166,6
3783,26.714,38.664,0,204,7
2637,6.821,10.962,0,82,2
4006,18.547,26.448,0,130,6
5888,14.18,17.665,0,95,7
5912,15.504,19.771,0,99,6
4364,16.521,22.507,0,113,6
3102,9.847,14.026,0,76,4
5143,11.658,14.409,0,76,5
2914,2.46,3.829,0,33,0
3507,17.557,24.909,0,121,6
3517,8.154,11.157,0,69,3
10237,102.231,110.249,0,439,48
2533,13.822,20.642,0,101,4
2891,6.651,10.086,0,63,2
4084,12.962,19.148,0,110,4
2689,2.41,3.821,0,32,0
6021,4.071,5.449,0,46,1
2990,3.604,5.057,0,47,1
2885,2.742,4.074,0,29,0
2913,5.883,8.315,0,47,2
5384,2.43,3.656,0,28,0
3322,19.233,25.325,0,117,7
2268,5.544,7.525,0,40,2
3452,24.68,36.129,0,157,7
3285,13.201,17.847,0,94,5
2829,21.757,34.566,0,176,6
2894,13.755,19.998,0,102,5
8721,15.337,22.353,0,129,6
4090,30.148,39.021,0,154,10
3136,2.902,4.215,0,32,1
5387,10.401,12.842,0,71,5
5082,11.933,29.077,0,173,1
4938,14.086,16.481,0,89,7
3434,3.37,4.597,0,34,1
1845,73.964,74.8,0,291,46
9927,25.453,32.928,0,148,10
2303,2.367,3.386,0,29,0
3744,24.252,31.537,0,132,8
2306,3.622,5.297,0,38,1
4527,4.5,5.986,0,43,2
3147,53.158,81.324,0,333,10
2379,8.301,13.506,0,87,2
2887,3.766,5.828,0,47,1
3118,2.195,3.315,0,30,0
4500,9.804,14.082,0,72,3
4415,3.961,5.052,0,34,2
8722,22.025,44.659,0,243,4
5656,8.058,10.746,0,68,3
7418,16.656,19.614,0,108,8
5307,2.461,3.654,0,29,0
5836,32.617,36.652,0,150,14
5567,16.946,22.9,0,113,5
2744,4.957,7.947,0,67,1
4212,8.239,12.213,0,61,3
3146,21.745,31.341,0,131,6
9242,16.817,24.662,0,132,6
6546,37.965,50.753,0,212,11
4800,19.19,25.982,0,125,7
4561,26.681,39.307,0,176,7
4147,2.633,3.983,0,34,0
11139,9.512,11.85,0,79,5
4543,2.577,3.875,0,30,0
3220,25.078,40.494,0,179,5
5982,76.462,97.237,0,438,28
2627,2.437,3.69,0,25,0
4596,2.228,3.538,0,36,0
6556,9.442,17.519,0,110,2
3345,5.386,7.617,0,44,2
4016,16.372,22.144,0,126,5
10807,24.207,34.008,0,173,9
4777,26.046,37.92,0,171,7
4608,2.961,4.159,0,35,1
2632,7.661,10.415,0,67,3
11787,26.382,37.397,0,197,9
9672,26.476,28.335,0,129,13
2614,28.418,36.528,0,147,9
6537,2.66,3.849,0,32,1
3723,22.753,34.217,0,148,6
6445,17.225,22.584,0,126,7
7346,39.584,48.305,0,214,16
14966,31.151,39.126,0,205,13
3134,9.178,13.146,0,74,3
5771,17.961,23.25,0,119,7
2550,2.284,3.751,0,30,0
4993,17.954,22.894,0,115,7
4045,21.812,31.877,0,152,6
8086,8.55,9.964,0,53,5
3284,10.507,15.996,0,101,3
3399,14.914,21.656,0,111,5
2514,5.635,8.259,0,56,2
5932,3.339,4.784,0,37,1
3990,98.996,123.423,0,480,35
6761,28.096,36.915,0,156,9
14908,27.594,44.511,0,306,10
3769,7.007,9.818,0,53,3
8866,37.319,44.004,0,211,16
2778,23.281,37.992,0,189,5
7393,7.699,18.005,0,120,1
9181,16.604,23.805,0,134,6
8046,4.527,6.292,0,47,2
3717,33.243,47.838,0,209,8
5644,9.088,18.1,0,110,2
3955,34.449,48.22,0,200,8
6215,27.449,33.302,0,143,10
5121,7.123,9.069,0,54,4
5565,4.536,6.015,0,50,2
4563,9.583,11.616,0,68,5
3663,20.164,26.596,0,117,7
7990,16.143,21.964,0,118,6
5015,73.582,90.052,0,415,26
7853,7.762,14.955,0,105,1
1991,1.91,3.335,0,24,0
11009,28.563,55.83,0,313,4
4627,3.42,4.733,0,40,1
6033,47.848,53.176,0,218,22
1811,2.715,4.269,0,41,0
2569,29.053,45.503,0,196,6
4265,1.94,3.569,0,30,0
1930,3.132,5.218,0,34,0
2712,22.154,28.28,0,115,7
3107,10.926,16.765,0,92,3
3406,24.905,39.75,0,170,5
6331,38.708,51.17,0,238,12
5452,4.053,5.254,0,39,2
4646,2.155,3.293,0,31,0
4013,18.226,24.724,0,120,6
4301,12.989,18.783,0,95,4
3713,12.556,17.318,0,88,4
6087,16.161,21.896,0,130,6
2200,11.357,15.704,0,83,4
5383,23.096,31.194,0,143,7
3157,8.455,11.578,0,68,3
10046,3.276,4.798,0,44,1
13146,16.301,28.392,0,184,5
2165,17.286,25.361,0,115,5
3957,13.608,19.686,0,107,5
4002,5.318,7.164,0,51,2
2965,13.445,19.737,0,96,4
3958,23.99,33.907,0,158,6
3511,17.992,27.247,0,122,5
4406,8.115,10.778,0,55,3
1606,3.263,4.895,0,40,1
3134,15.349,24.431,0,109,4
1937,2.185,3.489,0,26,0
3758,2.817,4.227,0,42,0
5666,33.247,43.759,0,193,10
3573,33.087,49.095,0,224,8
2934,6.971,9.864,0,58,2
2599,10.434,17.62,0,90,3
5280,12.73,16.158,0,85,5
5890,14.359,21.578,0,119,4
10634,26.194,40.183,0,208,7
8028,37.199,53.749,0,238,10
2805,3.092,4.768,0,31,0
6402,35.665,47.737,0,218,10
2866,2.421,3.829,0,30,0
5333,10.006,13.628,0,73,4
4831,14.048,18.176,0,101,5
3458,21.396,31.999,0,138,6
5430,12.94,17.516,0,88,5
2761,21.083,35.088,0,158,4
5775,6.753,9.022,0,73,3
4187,3.418,4.974,0,35,1
2772,6.759,10.026,0,66,2
9657,7.235,13.404,0,104,2
5356,6.537,9.115,0,65,3
3951,34.998,53.739,0,236,8
11788,5.343,9.651,0,78,1
5077,34.434,52.105,0,234,8
3258,5.471,8.404,0,49,1
4062,28.122,44.881,0,182,5
3341,18.371,27.868,0,124,5
10831,9.264,12.702,0,76,3
2072,8.793,17.61,0,113,2
5450,8.257,10.713,0,68,4
4503,9.581,13.834,0,73,3
4038,2.563,4.057,0,43,0
7165,12.791,22.671,0,136,3
3633,16.597,24.187,0,120,5
9431,74.5,122.493,0,554,12
6107,20.833,28.109,0,137,7
6401,3.143,4.689,0,40,1
3835,7.778,12.466,0,76,2
10565,36.278,50.631,0,223,10
3235,13.459,22.097,0,110,3
6387,4.722,6.287,0,47,2
4001,6.403,11.286,0,75,2
1618,7.625,9.716,0,60,4
1722,1.84,3.032,0,21,0
6562,2.572,3.797,0,35,0
3509,7.137,9.924,0,54,3
5663,37.771,46.361,0,190,12
4942,32.741,45.264,0,213,9
5478,2.414,3.745,0,47,0
4249,2.337,3.503,0,30,0
5160,20.565,28.291,0,140,6
9470,122.286,147.535,0,536,31
3218,13.758,20.562,0,98,4
1975,5.377,8.712,0,64,1
2806,2.266,3.479,0,28,0
3640,2.162,3.425,0,27,0
2383,19.238,28.505,0,126,5
1799,4.544,6.871,0,41,1
2264,2.145,3.371,0,32,0
1559,2.763,4.222,0,28,0
2150,2.305,3.664,0,29,0
3175,2.765,3.999,0,28,1
4961,16.19,22.614,0,117,5
3313,9.062,12.945,0,68,3
3038,10.916,17.762,0,103,3
3419,2.506,4.071,0,33,0
4684,8.992,11.62,0,56,4
1979,2.595,4.022,0,25,0
2831,36.285,66.769,0,317,4
4661,20.785,28.835,0,127,6
6293,45.556,55.57,0,224,18
4535,8.262,10.615,0,60,4
5081,50.7,65.519,0,256,14
5619,38.366,50.559,0,213,10
2920,17.046,26.427,0,121,4
8055,17.276,25.866,0,140,6
5692,52.879,61.588,0,224,18
4919,18.505,25.606,0,122,5
11607,20.013,28.026,0,169,9
3317,7.426,10.183,0,68,3
3053,8.759,13.454,0,77,2
5600,11.065,14.833,0,77,4
2285,4.455,6.05,0,34,2
1739,2.093,3.499,0,36,0
3719,12.751,16.992,0,106,5
6719,15.859,24.326,0,149,5
4615,25.898,38.217,0,159,6
1723,9.234,12.414,0,64,3
4725,14.127,17.037,0,92,7
3504,2.939,4.212,0,32,1
2563,13.634,18.714,0,91,4
3939,18.255,27.388,0,129,5
5054,8.038,10.573,0,93,4
6174,26.774,44.029,0,222,6
3825,2.962,4.351,0,29,0
5909,19.743,30.755,0,178,6
2923,69.872,115.007,0,460,10
2432,40.544,61.098,0,242,7
3120,9.888,14.068,0,71,3
12038,23.138,33.145,0,180,8
8267,19.732,26.96,0,142,8
11983,17.197,30.633,0,200,5
5589,19.631,27.105,0,130,5
5568,16.931,21.367,0,109,7
4661,15.617,20.994,0,101,6
3093,6.723,9.432,0,69,2
2933,14.177,19.22,0,91,5
1826,14.122,26.248,0,122,1
3803,54.203,71.106,0,313,15
3659,9.527,12.133,0,68,4
2845,31.342,41.991,0,183,9
3442,2.161,3.559,0,28,0
10895,19.208,26.215,0,139,7
5180,99.28,117.52,0,426,33
7417,53.474,82.792,0,428,14
2617,2,3.559,0,25,0
5259,18.009,22.076,0,105,8
11006,41.11,60.464,0,271,10
2149,3.912,6.347,0,50,0
5070,17.219,21.696,0,112,6
3269,34.346,45.58,0,195,9
2393,14.281,17.843,0,88,5
2296,2.459,3.977,0,39,0
6194,77.575,68.978,0,232,62
4013,41.15,51.611,0,183,11
3439,28.98,27.012,0,121,22
1793,1.873,2.751,0,15,0
3941,8.709,13.482,0,76,2
2487,2.56,3.956,0,39,0
7840,23.362,29.75,0,142,8
4879,11.44,16.176,0,91,4
4866,7.477,10.335,0,59,3
3564,6.584,9.43,0,58,2
